Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
204	-1618.266	-1787.071	168.8054	2.032226	0.9020253	0.8359788	1.676689
210	-1613.126	-1783.187	170.0617	0.8304152	1.355907	0.902815	1.241427
216	-1619.638	-1789.86	170.2215	1.086321	0.9339416	0.7521732	1.364611
222	-1616.235	-1786.599	170.3641	0.3427846	0.9339416	0.6694927	1.861735
228	-1618.441	-1788.904	170.4632	0.7260528	0.8968705	0.8592859	1.402497
234	-1610.529	-1778.798	168.2694	2.044246	1.402012	0.7259522	1.776043
240	-1621.257	-1790.91	169.6534	0.7391351	1.716223	0.6013711	1.601813
246	-1621.594	-1791.666	170.0723	0.7318296	1.007338	0.7598865	1.679813
252	-1634.949	-1804.782	169.8323	0.4406558	1.206536	0.758792	1.911572
258	-1629.429	-1799.677	170.248	0.6371027	0.8919453	0.758792	1.704854
264	-1629.906	-1800.673	170.7677	0.1673487	1.039901	0.758792	1.562425
270	-1616.302	-1786.691	170.389	0.1405994	1.025204	0.758792	1.859554
276	-1615.509	-1785.909	170.4007	0.3918065	0.9170935	0.8317441	1.701083
282	-1621.113	-1791.294	170.1808	0.9211409	0.9170935	0.7910614	1.505732
288	-1624.684	-1794.555	169.8712	0.9211409	1.047609	0.6388945	1.745205
294	-1624.442	-1794.778	170.3366	0.3010113	0.8983178	0.6388945	1.953481
300	-1618.549	-1788.96	170.4103	0.4896525	0.8983178	0.7763929	1.677315
306	-1615.974	-1785.763	169.7889	0.7904172	1.360323	0.8079315	1.556098
312	-1637.268	-1807.369	170.101	1.201258	0.9828921	0.6719202	1.393597
318	-1639.55	-1809.313	169.7633	0.9927505	0.9579815	0.8291683	1.699821
324	-1629.549	-1797.603	168.0538	2.095035	0.9579815	0.8056346	2.127399
330	-1633.8	-1803.493	169.6929	0.1965423	1.114494	0.5678444	2.346923
336	-1630.48	-1801.133	170.6531	0.4626659	0.7208064	0.461278	1.866598
342	-1621.429	-1791.607	170.1779	0.7150202	0.8096315	0.5003325	1.933715
348	-1628.16	-1797.024	168.8642	2.122721	0.9867957	0.6935098	1.610997
354	-1626.047	-1793.444	167.3974	2.127762	1.256609	0.7041058	2.402544
360	-1621.995	-1792.474	170.4788	0.2105749	0.9840024	0.645449	1.855989
366	-1625.935	-1795.795	169.8598	0.4976836	1.38978	0.6143563	1.831042
372	-1619.917	-1790.149	170.232	0.6106186	0.953681	0.7045674	1.729736
378	-1614.789	-1785.23	170.4411	0.3685976	0.9500115	0.7014734	1.757542
384	-1621.718	-1792.057	170.3388	0.3107171	0.9500115	0.6525803	1.901395
390	-1619.833	-1789.597	169.7636	0.4122888	1.119941	0.6525803	2.104032
396	-1619.196	-1789.551	170.3546	0.1985481	0.8900087	0.7882963	1.915255
402	-1610.067	-1780.568	170.5008	0.4061846	0.9771376	0.7974317	1.600608
408	-1620.824	-1791.833	171.0087	0.01486573	0.8465282	0.8747543	1.553705
414	-1626.902	-1797.602	170.6991	0.01476677	0.904622	0.9182897	1.704256
420	-1627.501	-1798.402	170.9016	0.01155194	0.8269699	0.8688141	1.65221
426	-1622.745	-1793.493	170.7488	0.01235737	1.187041	0.8688141	1.501292
432	-1637.305	-1808.131	170.8253	0.003319167	1.040432	0.8394848	1.580892
438	-1628.703	-1799.556	170.8532	0.01116128	0.9410834	0.8126261	1.646448
444	-1615.127	-1786.064	170.9364	0.04635532	0.9364337	0.8296595	1.551268
450	-1622.804	-1793.085	170.2808	0.6390326	0.7827519	0.6912151	1.802786
456	-1617.012	-1787.703	170.6914	0.2005628	0.8423159	0.7838835	1.716972
462	-1633.598	-1804.032	170.4338	0.2755865	0.8172797	0.7205178	1.903864
468	-1625.769	-1796.056	170.2866	0.5228477	1.234208	0.802944	1.479548
474	-1621.899	-1792.45	170.5508	0.3284692	1.061742	0.7751264	1.575371
480	-1625.067	-1794.462	169.3952	1.078587	1.061742	0.6437977	1.950579
486	-1610.857	-1780.976	170.1192	0.5408875	1.050301	0.6790656	1.80737
492	-1612.266	-1781.06	168.7937	2.124849	0.8448234	0.7240856	1.738579
498	-1616.328	-1784.429	168.1011	2.124849	1.004672	0.7619946	2.074808
504	-1609.09	-1777.259	168.1684	2.068923	1.109213	0.8643856	1.929413
510	-1625.483	-1795.693	170.2094	0.3287262	1.049939	0.9399871	1.71055
516	-1623.903	-1794.01	170.1075	0.393943	1.173384	0.8539453	1.71055
522	-1617.717	-1787.639	169.9225	1.128192	1.085353	0.7378023	1.457771
528	-1617.251	-1786.742	169.4904	1.201227	1.376387	0.7378023	1.513371
534	-1616.31	-1786.153	169.8435	1.572687	0.9199662	0.6674074	1.357003
540	-1630.629	-1800.156	169.5273	1.221577	1.2658	0.9379761	1.398801
546	-1629.915	-1799.997	170.0819	1.221577	0.9720969	1.06507	1.069381
552	-1617.385	-1787.138	169.7533	1.120673	1.401443	0.900024	1.222351
558	-1611.88	-1781.937	170.0568	0.7891353	1.210099	0.900024	1.39527
564	-1622.137	-1791.936	169.7985	0.8689636	1.105422	0.7890696	1.686667
570	-1617.247	-1787.356	170.1096	0.5619382	1.081429	0.8088938	1.686667
576	-1613.87	-1784.164	170.2937	0.3931759	1.044898	0.6530742	1.810583
582	-1618.969	-1789.616	170.6472	0.2665762	0.9352434	0.8904076	1.558174
588	-1624.38	-1794.422	170.0421	0.6414686	1.091522	0.8562021	1.637036
594	-1620.273	-1790.995	170.7216	0.6999417	0.7916336	0.8255534	1.327425
600	-1627.378	-1797.175	169.7966	1.045065	0.9376292	0.7336106	1.721207
606	-1621.267	-1791.403	170.1363	0.4865385	1.173981	0.8291311	1.641325
612	-1630.695	-1800.426	169.7305	0.9092007	0.893847	0.4995336	2.047956
618	-1623.14	-1793.856	170.7164	0.3510607	1.083926	0.7889406	1.406686
624	-1621.042	-1791.18	170.1383	0.4194504	1.164715	0.7466593	1.752413
630	-1614.242	-1784.467	170.2254	0.3152943	1.156943	0.7714379	1.752413
636	-1618.344	-1787.704	169.3604	1.256997	1.38002	0.8297335	1.497564
642	-1627.559	-1797.889	170.3299	0.4085385	1.251599	1.100491	1.28872
648	-1631.23	-1800.313	169.0835	1.889267	1.086663	0.7330428	1.519042
654	-1610.812	-1781.076	170.2639	0.7261252	0.8619951	1.097491	1.399069
660	-1608.245	-1778.992	170.7471	0.5409965	0.8619951	0.8936616	1.324545
666	-1623.59	-1793.769	170.1787	1.058132	0.9755411	0.9161134	1.25582
672	-1635.414	-1804.998	169.5832	0.6242183	1.200304	0.8118512	1.924192
678	-1627.205	-1796.818	169.613	0.4451701	1.325869	0.773188	1.968111
684	-1622.214	-1792.233	170.0183	0.4530871	1.548121	0.8673714	1.459568
690	-1625.574	-1795.972	170.3973	0.4320846	1.16266	0.8801164	1.459414
696	-1637.423	-1807.313	169.8902	1.160558	1.026027	0.8894309	1.386413
702	-1628.831	-1799.012	170.1816	1.160558	0.9186213	0.6842847	1.402813
708	-1613.3	-1782.32	169.0205	1.866497	0.8180239	0.7091603	1.789403
714	-1611.594	-1781.894	170.2998	0.8458157	1.101542	0.7069583	1.396007
720	-1608.891	-1777.892	169.0011	1.897517	0.9764506	0.6234637	1.731358
726	-1620.324	-1790.69	170.366	0.3338616	0.8651978	0.8018416	1.822631
732	-1610.766	-1780.998	170.2325	0.1968957	1.005645	0.7219217	1.965583
738	-1606.448	-1776.59	170.1423	0.2152823	1.150651	0.6491994	1.965583
744	-1603.912	-1774.292	170.3803	0.2651079	0.9229643	0.7692701	1.843002
750	-1607.189	-1777.868	170.6792	0.2039467	0.8126261	0.6405933	1.843002
756	-1607.317	-1777.579	170.2626	0.8074428	1.005171	0.7540551	1.49141
762	-1611.901	-1781.603	169.7017	1.305271	1.078815	0.7540551	1.483496
768	-1618.615	-1788.034	169.4185	1.743202	1.082161	0.8722212	1.266203
774	-1618.065	-1788.407	170.3426	0.7652579	1.139555	0.8826055	1.254879
780	-1613.948	-1784.894	170.9462	0.31961	0.8633212	0.9768133	1.274073
786	-1612.485	-1782.843	170.358	0.208162	1.128526	0.7895468	1.741639
792	-1609.956	-1780.754	170.7981	0.1327674	1.044328	0.7912062	1.538305
798	-1617.779	-1788.553	170.7736	0.3192704	0.8422199	0.7270529	1.614112
804	-1611.243	-1780.966	169.7234	0.6957786	1.30036	0.7880751	1.727262
810	-1611.998	-1782.463	170.465	0.3359859	0.9923895	0.7880751	1.67265
816	-1619.157	-1789.511	170.3545	0.4380624	0.8243726	0.6365244	1.89973
822	-1616.261	-1786.631	170.3704	0.4440576	0.8224377	0.6252732	1.89376
828	-1621.844	-1791.875	170.0316	1.002432	0.7302215	0.4752146	1.906715
834	-1627.289	-1797.123	169.8341	1.002432	1.08806	0.6108854	1.705396
840	-1628.441	-1797.602	169.1605	1.759129	0.9129579	0.6148783	1.767048
846	-1631.555	-1801.842	170.2865	0.9854356	0.9435391	0.597903	1.503293
852	-1632.965	-1803.213	170.2481	1.278964	0.7879346	0.7973676	1.267416
858	-1622.255	-1792.557	170.3018	1.235412	0.8904682	0.6798433	1.272959
864	-1613.401	-1783.537	170.1364	0.4925955	1.165833	0.9043882	1.588176
870	-1613.041	-1783.379	170.3377	0.4925955	1.063846	0.627324	1.715233
876	-1611.652	-1781.922	170.2696	0.6121867	1.18369	0.8298423	1.441942
882	-1618.219	-1788.631	170.4119	0.5937151	0.8768099	0.7163016	1.660083
888	-1623.722	-1794.157	170.4347	0.5394337	0.8664026	0.7711961	1.650672
894	-1620.667	-1790.881	170.2146	0.44721	0.927167	0.6510821	1.909546
900	-1622.273	-1791.835	169.562	1.3461	1.296473	0.8408305	1.326163
906	-1622.101	-1792.329	170.2276	0.6504891	1.054071	0.9167276	1.476612
912	-1621.702	-1791.478	169.7755	0.5575015	1.369741	0.8361325	1.70688
918	-1622.784	-1793.691	170.9073	0.3659988	0.6349144	0.7602923	1.599898
924	-1617.823	-1788.402	170.5785	0.4917009	0.965387	0.9567495	1.365928
930	-1612.708	-1782.756	170.0476	0.8081101	1.435037	0.7102335	1.365928
936	-1613.841	-1784.348	170.5065	0.6004069	0.962967	0.8327889	1.435608
942	-1619.929	-1789.719	169.7905	0.7390915	1.445877	0.8745245	1.482706
948	-1626.29	-1796.276	169.9862	0.8283305	1.101615	0.7140213	1.637872
954	-1626.353	-1796.18	169.8261	0.612764	1.563521	0.7010698	1.596769
960	-1619.652	-1789.784	170.1323	0.5275381	1.004225	0.8143903	1.745428
966	-1609.022	-1779.525	170.5028	0.140225	0.9944113	0.7474204	1.810552
972	-1605.441	-1776.053	170.6118	0.3664254	0.9944113	0.8554432	1.492324
978	-1609.578	-1779.948	170.3698	0.5960121	0.9837995	0.6616931	1.651273
984	-1607.551	-1777.506	169.9557	0.5591222	1.211895	0.5901525	1.858171
990	-1612.21	-1782.598	170.3878	0.08788453	1.093109	0.659669	1.917539
996	-1624.725	-1795.32	170.595	0.1768416	0.7865882	0.7149976	1.885448
1002	-1634.763	-1804.424	169.6603	0.9416922	1.568566	0.8820157	1.331617
1008	-1631.581	-1801.601	170.0198	0.540254	1.33923	0.6367878	1.708077
1014	-1633.03	-1802.922	169.8922	0.3906755	1.278547	0.5947682	1.96787
1020	-1640.057	-1809.663	169.6052	0.5488006	1.300771	0.6305301	2.015633
1026	-1644.724	-1814.609	169.8847	0.7945908	1.159463	0.564036	1.798559
1032	-1624.394	-1794.501	170.1076	0.7945908	0.9390706	0.845929	1.59647
1038	-1628.706	-1798.899	170.1927	0.8771498	0.9390706	0.5270985	1.704919
1044	-1625.846	-1795.475	169.629	0.8360674	1.129151	0.6383302	1.914899
1050	-1615.61	-1786.001	170.3915	0.7829907	0.8145387	0.6923687	1.599721
1056	-1626.321	-1796.609	170.2882	0.7031374	0.8030643	0.7024716	1.731389
1062	-1628.055	-1795.819	167.7648	2.306307	1.237686	0.9736608	1.881952
1068	-1631.506	-1799.564	168.058	2.306307	1.152854	1.006664	1.713922
1074	-1622.79	-1792.457	169.6668	0.7074214	1.040589	0.6001544	2.06004
1080	-1618.652	-1788.584	169.9318	0.7496934	1.244704	0.6410908	1.684039
1086	-1628.434	-1798.628	170.194	0.8043241	1.244704	0.645015	1.448275
1092	-1627.968	-1798.05	170.0812	0.2938448	1.30832	0.8180889	1.731739
1098	-1630.491	-1800.7	170.209	0.390915	1.013569	0.7158619	1.848765
1104	-1630.665	-1800.835	170.1699	0.1559604	1.094364	0.7289472	1.970869
1110	-1618.313	-1788.779	170.4663	0.08307574	1.151479	0.780081	1.744036
1116	-1607.125	-1777.758	170.6326	0.04760793	1.031277	0.9580554	1.60933
1122	-1616.6	-1787.408	170.8079	0.1741967	0.9507805	0.8767996	1.506052
1128	-1610.117	-1780.913	170.796	0.1839081	0.9507805	0.8790086	1.506052
1134	-1613.831	-1784.163	170.3317	0.3614066	0.9507805	0.8610423	1.726817
1140	-1616.875	-1786.805	169.93	0.507091	1.221779	0.8455451	1.728193
1146	-1620.793	-1791.74	170.9468	0.3503871	0.6761076	0.9542901	1.409431
1152	-1616.613	-1787.212	170.5991	0.160032	1.0275	0.9411414	1.566792
1158	-1625.752	-1796.055	170.3029	0.4047506	1.019023	0.5964802	1.853
1164	-1623.36	-1793.236	169.8764	0.6628766	1.143951	0.6097292	1.873952
1170	-1627.133	-1797.018	169.8847	0.6230118	1.073696	0.8235572	1.796667
1176	-1610.81	-1781.28	170.4692	0.3476358	1.148242	0.8235572	1.522152
1182	-1624.955	-1795.101	170.1456	0.1627872	1.200243	0.7513249	1.896802
1188	-1639.245	-1809.354	170.1087	0.4298769	1.022569	0.7513249	1.860325
1194	-1637.79	-1807.677	169.8871	0.7710286	1.132705	0.6119987	1.798382
1200	-1615.495	-1785.603	170.108	0.2530476	0.9734713	0.6292566	2.093751
1206	-1634.174	-1804.437	170.2635	0.1574959	1.014704	0.5706866	2.065736
1212	-1633.461	-1803.953	170.4912	0.04819988	1.21468	0.7028045	1.761436
1218	-1622.519	-1793.062	170.5427	0.07582693	0.9564668	0.833874	1.793942
1224	-1632.044	-1801.834	169.7907	0.3350052	1.023104	0.6280579	2.215446
1230	-1628.079	-1798.489	170.4097	0.6027836	0.921787	0.8314672	1.538736
1236	-1623.337	-1793.552	170.2146	0.6027836	1.104833	0.6582331	1.673509
1242	-1618.361	-1788.452	170.0906	0.4094548	1.065428	0.6582331	1.920663
1248	-1627.996	-1798.387	170.3911	0.8832543	0.9096283	0.8203331	1.356338
1254	-1624.992	-1794.61	169.6186	1.737437	0.9844617	0.7606401	1.278444
1260	-1632.62	-1803.363	170.7432	0.3838392	1.046162	0.6303067	1.510729
1266	-1625.899	-1795.736	169.8369	1.336568	1.059659	0.5755718	1.506877
1272	-1624.714	-1794.271	169.5574	0.9041087	1.249193	0.7396151	1.76647
1278	-1621.334	-1790.029	168.6949	1.985075	0.9019563	0.63014	1.928417
1284	-1640.119	-1809.015	168.8955	1.985075	0.9336471	0.7945911	1.653075
1290	-1632.632	-1802.788	170.1561	0.6465702	1.071433	0.7347607	1.653075
1296	-1636.117	-1806.543	170.4262	0.2774708	0.9505921	0.7330966	1.808792
1302	-1623.97	-1794.517	170.547	0.2197755	0.9517081	0.7330966	1.764212
1308	-1619.441	-1789.392	169.9509	0.3722325	1.326638	0.6289159	1.886089
1314	-1616.848	-1787.403	170.5549	0.6580186	0.7177772	0.8675414	1.510424
1320	-1606.565	-1777.306	170.741	0.3526889	1.045546	0.9177604	1.31435
1326	-1617.345	-1787.529	170.1848	0.9168548	1.260212	0.7849873	1.242337
1332	-1615.864	-1786.152	170.2885	0.913691	0.9262654	0.7734631	1.436175
1338	-1616.041	-1785.523	169.4824	1.824029	0.848925	0.5869574	1.55562
1344	-1605.57	-1775.794	170.2243	0.1881456	1.019293	0.7206765	1.968624
1350	-1614.692	-1785.407	170.7145	0.2545848	1.058616	0.7206765	1.551673
1356	-1607.76	-1778.104	170.3433	0.6305574	0.9261057	0.638407	1.703226
1362	-1615.062	-1785.287	170.2255	0.6108812	0.9261057	0.786229	1.695859
1368	-1622.243	-1792.644	170.4004	0.4069949	1.020449	0.8359907	1.613441
1374	-1621.414	-1791.825	170.411	0.477012	1.000194	0.9083754	1.515902
1380	-1618.348	-1788.885	170.5366	0.2679533	1.083737	0.9083754	1.515902
1386	-1617.368	-1787.857	170.4894	0.2514067	1.021452	0.8360242	1.660657
1392	-1629.7	-1800.373	170.673	0.06437073	0.9793243	0.8814992	1.660657
1398	-1617.845	-1788.124	170.2789	0.4764415	1.06177	0.7811479	1.660657
1404	-1625.709	-1795.99	170.2805	0.3543435	1.115718	0.6995305	1.765449
1410	-1619.378	-1789.884	170.5056	0.1593283	1.077604	0.6995305	1.770951
1416	-1619.807	-1790.29	170.4822	0.261435	1.201404	0.6724241	1.647676
1422	-1626.551	-1796.556	170.0059	0.5369434	1.157681	0.6458235	1.837488
1428	-1608.934	-1778.973	170.039	0.6421314	1.13734	0.6996582	1.717802
1434	-1617.575	-1787.902	170.3262	0.6421314	0.9541742	0.780744	1.584774
1440	-1611.304	-1781.665	170.3616	0.3190724	1.166979	0.8777249	1.569011
1446	-1616.997	-1787.09	170.0937	0.4236401	0.9150499	0.6821399	1.99389
1452	-1615.372	-1785.387	170.0143	0.4057657	1.201545	0.544604	1.960091
1458	-1611.867	-1781.51	169.6437	1.180061	1.460017	0.7116662	1.371286
1464	-1615.727	-1785.8	170.0731	1.000225	1.122955	0.8233347	1.344527
1470	-1609.037	-1779.266	170.229	0.6199689	1.145712	0.9461617	1.406564
1476	-1608.312	-1778.562	170.2501	1.025993	0.9848524	0.9493766	1.18656
1482	-1611.468	-1782.403	170.9352	0.50478	0.7523698	0.7729186	1.38435
1488	-1619.57	-1790.182	170.6122	0.7250044	0.8905142	0.911551	1.246658
1494	-1620.906	-1791.827	170.9208	0.2436984	0.901824	0.8509831	1.424273
1500	-1621.202	-1791.595	170.3928	0.6495769	0.9453726	0.691609	1.602134
1506	-1624.809	-1795.18	170.3712	0.5596282	0.785955	0.9604838	1.602134
1512	-1621.703	-1792.238	170.5354	0.7306557	0.6747801	0.701823	1.622121
1518	-1616.509	-1786.87	170.3605	0.2318724	0.963459	0.8317635	1.808646
1524	-1609.582	-1779.322	169.7401	0.9619353	1.348793	0.7470802	1.518495
1530	-1614.314	-1784.745	170.4308	0.2859875	0.7606472	0.6772425	1.964977
1536	-1606.336	-1777.148	170.8124	0.3477097	0.8008358	0.7699742	1.563188
1542	-1609.882	-1780.471	170.5897	0.3184638	1.050068	0.7699742	1.566479
1548	-1611.806	-1782.411	170.6043	0.320429	0.937908	0.972498	1.486917
1554	-1619.159	-1789.64	170.481	0.7462813	1.026652	0.7354561	1.368251
1560	-1613.803	-1783.951	170.1477	0.5607258	1.163916	0.9061366	1.529801
1566	-1619.808	-1789.973	170.1654	0.6349435	1.13109	1.145399	1.298528
1572	-1628.232	-1796.76	168.5282	1.87119	1.245458	0.9330337	1.676498
1578	-1626.541	-1797.155	170.6145	0.2806831	0.8883289	0.7784706	1.686353
1584	-1622.622	-1792.355	169.7331	0.4504438	1.240149	0.7114371	1.981361
1590	-1613.68	-1784.091	170.4113	0.6780078	0.957255	0.5782454	1.641601
1596	-1614.886	-1784.791	169.9049	0.8427422	0.9782586	0.7949166	1.715669
1602	-1619.664	-1790.023	170.3589	0.4674194	1.116235	0.6345097	1.675952
1608	-1616.982	-1786.369	169.3873	0.9826118	1.482483	0.69323	1.706084
1614	-1611.288	-1781.515	170.2273	0.3578644	1.303813	0.6753551	1.687212
1620	-1613.393	-1783.557	170.1642	0.3578644	1.0608	0.6902681	1.887161
1626	-1622.11	-1791.767	169.6569	0.7740599	1.263662	0.7259337	1.787385
1632	-1609.545	-1779.314	169.7693	0.4803751	1.721319	0.8108383	1.549633
1638	-1609.949	-1780.328	170.3785	0.5411479	0.9447317	0.6727323	1.704117
1644	-1609.092	-1779.388	170.296	0.3820778	1.024049	0.6733293	1.81702
1650	-1621.14	-1791.386	170.2451	0.1719659	1.061156	0.5811678	2.030684
1656	-1613.571	-1783.922	170.3508	0.2800608	1.061156	0.7769199	1.752172
1662	-1618.29	-1788.564	170.2741	0.7714667	1.061156	0.6528103	1.543417
1668	-1614.884	-1785.393	170.5087	0.7790105	0.8155007	0.7909175	1.441128
1674	-1633.821	-1804.082	170.261	0.5360158	1.042023	0.7909175	1.637935
1680	-1629.084	-1799.571	170.4875	0.5629912	1.042023	0.9479098	1.327681
1686	-1616.926	-1787.678	170.7515	0.2273819	0.953164	0.5631479	1.733676
1692	-1625.44	-1796.095	170.6542	0.346892	0.9191937	0.7390798	1.616604
1698	-1621.932	-1792.071	170.139	0.5019505	0.9191937	0.8404638	1.79962
1704	-1611.197	-1781.45	170.253	0.5843191	1.10411	0.8242402	1.538956
1710	-1623.942	-1793.672	169.7298	1.014026	1.099183	0.7712949	1.649236
1716	-1615.639	-1785.664	170.0248	0.2283929	1.107096	0.8891558	1.903367
1722	-1611.388	-1782.418	171.0291	0.07554463	0.868131	0.7552142	1.566295
1728	-1618.029	-1788.538	170.5088	0.1756974	0.868131	0.6339936	1.945345
1734	-1619.826	-1789.838	170.0118	0.4590248	0.868131	0.8476613	1.945345
1740	-1619.952	-1790.447	170.4949	0.5126979	0.8556237	0.6523842	1.718927
1746	-1624.051	-1794.538	170.4864	0.3956616	1.060121	0.6492639	1.665537
1752	-1622.677	-1793.109	170.4311	0.4791421	0.7429958	0.7411448	1.801198
1758	-1623.49	-1793.657	170.1676	0.3404399	1.140676	0.8622787	1.722881
1764	-1625.148	-1795.539	170.3912	0.2081514	0.8647726	0.7630543	1.917936
1770	-1622.992	-1792.947	169.9554	0.7756027	1.076113	0.775551	1.671864
1776	-1623.347	-1793.915	170.5685	0.3039633	0.8558407	0.6308244	1.827913
1782	-1617.294	-1787.668	170.3737	0.1273869	1.225977	0.6408956	1.823238
1788	-1619.171	-1790.048	170.877	0.09811812	0.8459008	0.9984502	1.498172
1794	-1619.876	-1790.088	170.2117	0.3243196	1.276788	1.009988	1.498172
1800	-1610.195	-1780.73	170.5349	0.5020395	0.8474009	0.6320815	1.718249
1806	-1617.42	-1788.095	170.6748	0.184023	1.042549	0.9098312	1.504956
1812	-1616.902	-1787.411	170.5088	0.1168544	1.146824	0.7751526	1.697014
1818	-1619.15	-1789.378	170.2283	0.4363107	1.146824	0.7751526	1.66932
1824	-1614.35	-1784.982	170.6324	0.4363107	0.845404	0.7398732	1.620043
1830	-1613.777	-1784.161	170.3832	0.3256212	1.105611	0.7352046	1.695416
1836	-1610.373	-1780.811	170.4377	0.4742557	1.004867	0.7889441	1.582926
1842	-1610.666	-1781.192	170.5268	0.2749044	1.110995	0.7889441	1.586077
1848	-1609.985	-1780.246	170.2612	0.7463232	1.013817	0.7889441	1.505631
1854	-1606.903	-1777.402	170.4989	0.5743213	0.926524	0.8352778	1.487023
1860	-1610.484	-1780.83	170.3469	0.829823	0.9572701	0.8102851	1.403549
1866	-1613.464	-1783.643	170.1793	0.3972444	1.182222	0.7057776	1.755781
1872	-1624.837	-1795.096	170.2587	0.3459072	0.8818081	0.577335	2.02755
1878	-1618.103	-1788.506	170.4029	0.3408924	0.9145268	0.574978	1.914094
1884	-1622.097	-1792.501	170.4037	0.8515162	0.9145268	0.5822383	1.54886
1890	-1609.62	-1780.172	170.5523	0.4748649	0.9145268	0.8135981	1.546458
1896	-1613.072	-1783.719	170.6469	0.2697627	1.060819	0.7779633	1.546458
1902	-1610.554	-1781.3	170.7458	0.3461668	0.8073593	0.7685766	1.609364
1908	-1605.748	-1775.638	169.8903	0.580235	1.286887	0.8447946	1.659846
1914	-1616.081	-1786.053	169.9717	0.2757498	1.129147	0.7604935	1.979091
1920	-1609.117	-1779.267	170.1502	0.3782385	1.125037	0.7196941	1.818832
1926	-1619.91	-1789.664	169.7542	1.094794	0.8125214	0.7099363	1.818832
1932	-1628.689	-1799.058	170.3684	0.8504161	0.707991	0.7361577	1.60952
1938	-1621.512	-1792.115	170.6032	0.6987536	0.7210916	0.9510974	1.376014
1944	-1623.646	-1794.335	170.6883	0.4462576	0.8359243	0.8403749	1.50451
1950	-1617.929	-1788.556	170.6275	0.3632222	0.9322652	0.8403749	1.540492
1956	-1621.13	-1791.358	170.228	0.4194804	1.304678	0.9130854	1.466718
1962	-1620.278	-1789.164	168.8855	1.858434	1.35428	0.643149	1.560503
1968	-1627.907	-1798.016	170.1088	0.1645055	1.332027	0.643149	1.906772
1974	-1628.806	-1798.398	169.5921	0.6024991	1.114225	0.7025196	2.062607
1980	-1633.541	-1802.695	169.1538	0.633992	1.541068	0.6163195	2.115866
1986	-1629.653	-1799.235	169.5818	0.3578996	1.194803	0.6449318	2.214442
1992	-1621.707	-1791.653	169.9465	0.5924132	1.029024	0.7102314	1.88372
1998	-1624.91	-1795.429	170.5186	0.4742798	0.9780518	0.7755034	1.553093
2004	-1633.367	-1803.071	169.7036	1.313251	1.236286	0.6875622	1.407628
