Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1770	-1619.743	-1789.276	169.5323	0.4249314	1.115048	0.9279241	1.004261	1.419769
1776	-1635.244	-1804.867	169.6233	0.4907104	1.069896	0.8970481	0.8954117	1.441193
1782	-1628.49	-1798.406	169.916	0.592702	0.8389975	0.8111785	0.8153125	1.441193
1788	-1626.265	-1796.219	169.9541	0.3346312	0.8168643	0.7944931	0.8263599	1.624459
1794	-1616.489	-1785.899	169.4098	0.3576078	0.926003	1.218318	0.6789245	1.724444
1800	-1611.747	-1781.351	169.604	0.3122047	1.109465	1.170815	0.7242022	1.484263
1806	-1627.007	-1796.323	169.3162	0.3490911	1.37833	0.8671959	1.014515	1.484263
1812	-1611.686	-1780.976	169.2906	0.6965501	1.244887	1.057762	0.9522135	1.230265
1818	-1628.823	-1797.993	169.1691	0.8138359	1.136064	1.373099	0.7594617	1.225723
1824	-1642.576	-1811.127	168.5507	1.482305	1.211668	0.9757329	0.8861079	1.340623
1830	-1626.527	-1794.392	167.8641	1.736307	1.108053	0.9082198	0.5905503	1.986231
1836	-1615.367	-1784.597	169.2304	1.450237	0.8871547	0.845335	0.5972299	1.414358
1842	-1626.377	-1794.686	168.3092	1.843623	0.8303842	1.147281	0.6762509	1.56789
1848	-1629.252	-1798.211	168.9593	1.364693	1.006013	1.116999	0.7022404	1.305487
1854	-1614.453	-1783.262	168.8094	0.420257	1.185468	1.589439	0.7193714	1.642673
1860	-1608.741	-1777.904	169.1626	0.3438286	1.095691	1.061323	0.841918	1.783381
1866	-1622.669	-1791.985	169.3166	1.0694	0.7753575	0.9607598	0.8021904	1.478919
1872	-1629.448	-1798.299	168.8513	0.4811028	1.176409	1.005072	0.7483756	1.949812
1878	-1631.258	-1800.588	169.3299	0.2337787	1.23742	1.024673	0.6549205	1.801546
1884	-1628.651	-1798.438	169.7877	0.1625576	0.926313	0.9479482	0.8701093	1.649621
1890	-1618.282	-1787.917	169.6346	0.4773027	0.9686831	0.8753729	0.6500207	1.712484
1896	-1630.47	-1799.239	168.7685	0.5446134	1.137444	1.508411	0.9978596	1.466287
1902	-1626.824	-1796.299	169.4753	0.5393373	0.901092	1.088726	0.8907401	1.502679
1908	-1628.175	-1797.355	169.1804	1.281962	1.186355	0.6479726	0.8119623	1.328801
1914	-1619.413	-1789.602	170.1892	0.6573979	0.8205466	0.7634747	0.8027443	1.232304
1920	-1620.817	-1790.275	169.458	0.6859702	1.201019	0.701567	1.000653	1.381958
1926	-1626.737	-1796.54	169.8025	1.005514	0.9550582	0.7166078	0.7646993	1.221817
1932	-1627.637	-1796.869	169.2328	1.005514	0.9550582	1.016326	0.9328308	1.310698
1938	-1645.429	-1814.147	168.7171	1.476581	1.102466	0.9328214	0.9109398	1.312968
1944	-1638.289	-1807.631	169.3426	0.4812219	1.089781	0.9761395	0.9792083	1.522443
1950	-1628.914	-1798.261	169.3471	0.3579113	1.151842	0.987044	0.5537305	1.857844
1956	-1618.251	-1787.599	169.3472	0.3238671	1.022928	1.011386	0.7485941	1.818787
1962	-1616.421	-1785.917	169.4965	0.2121407	1.074618	0.9708865	0.7832057	1.761014
1968	-1619.519	-1789.346	169.8269	0.3895228	1.003333	0.6960687	0.7857182	1.639488
1974	-1628.067	-1797.265	169.1985	0.1998119	1.433402	1.049272	0.9559704	1.55241
1980	-1633.207	-1802.808	169.6014	0.7216708	1.017635	0.955511	0.7798502	1.363803
1986	-1616.413	-1786.224	169.8108	0.4713718	0.7057216	1.030001	0.7899704	1.562731
1992	-1629.745	-1798.689	168.9439	0.3610851	1.0961	1.321515	0.7734981	1.792484
1998	-1626.635	-1796.969	170.3339	0.3298721	0.5833255	0.8649423	0.8541485	1.431098
2004	-1636.686	-1806.648	169.9628	0.3074804	1.082574	0.6967965	0.8112873	1.523009
2010	-1631.792	-1801.698	169.907	0.2583408	0.8288401	0.7792159	0.9606529	1.618798
2016	-1628.989	-1798.542	169.5533	0.5001162	1.087123	0.8503445	0.9606529	1.459797
2022	-1618.72	-1788.684	169.9639	0.3037787	1.100382	0.782369	0.8168444	1.446545
2028	-1619.969	-1789.324	169.3555	1.144893	1.004157	0.871294	0.7038064	1.360673
2034	-1624.05	-1793.08	169.0309	1.267674	1.385643	0.9568758	0.8174598	1.040322
2040	-1636.168	-1806.252	170.0842	0.09926148	1.063416	0.7923144	0.883327	1.480714
2046	-1628.338	-1798.214	169.8756	0.1566438	0.8453061	0.9079087	0.9124991	1.646604
2052	-1644.586	-1814.054	169.4672	0.6075098	0.8215273	0.9795626	0.6871515	1.742176
2058	-1638.297	-1807.339	169.0423	0.5986113	1.117318	1.035856	0.7020238	1.789821
2064	-1640.72	-1809.581	168.8604	0.4679394	1.10697	1.099832	0.7840577	1.911087
2070	-1625.347	-1794.102	168.7555	0.4703752	1.141172	1.105564	0.7466031	1.978549
2076	-1624.025	-1791.682	167.6576	1.9439	1.054946	1.355218	0.7466031	1.607465
2082	-1614.804	-1784.12	169.3161	0.6839664	1.15284	0.9593765	0.6781799	1.580611
2088	-1617.027	-1786.526	169.4994	0.4255712	1.152978	0.9806385	0.7477551	1.56899
2094	-1615.537	-1784.85	169.3134	0.4255712	1.067397	1.058149	0.6872225	1.750954
2100	-1610.938	-1780.604	169.6668	0.2250824	1.006547	0.8614309	0.6737084	1.832523
2106	-1613.383	-1782.591	169.2081	0.2146536	1.079263	1.329631	0.6658804	1.791615
2112	-1620.08	-1789.203	169.1224	0.3943866	1.079263	1.186432	0.6723935	1.818851
2118	-1622.353	-1791.734	169.3807	0.05100889	1.374941	0.9250702	0.670026	1.858646
2124	-1617.306	-1786.633	169.3274	0.2695348	1.131454	1.014511	0.7191666	1.813435
2130	-1616.918	-1786.442	169.5238	0.1550853	1.059889	1.049086	0.8666971	1.678385
2136	-1634.935	-1804.227	169.2916	0.3208852	1.059889	1.213344	0.68559	1.738065
2142	-1629.679	-1798.813	169.1336	0.8752357	1.099693	0.8943736	0.8640829	1.523738
2148	-1623.938	-1793.238	169.3005	0.7254869	1.099693	0.9317357	0.8564061	1.488837
2154	-1623.119	-1792.028	168.9089	0.7011831	1.172381	1.051767	0.9170614	1.6093
2160	-1626.761	-1797.041	170.2806	0.2757749	0.7857114	0.7363065	0.9017024	1.433332
2166	-1628.055	-1797.675	169.6194	0.6068668	0.8830711	0.9687762	0.6975117	1.590846
2172	-1624.469	-1793.739	169.2699	0.6068668	1.283712	0.8562701	0.7614142	1.590846
2178	-1627.289	-1797.051	169.7615	0.1054559	1.149577	0.8657641	0.8936282	1.590846
2184	-1625.584	-1795.335	169.7515	0.07264521	0.9736822	1.189969	0.6624515	1.682035
2190	-1622.098	-1791.915	169.8169	0.1251412	0.8309571	1.170856	0.7369423	1.659385
2196	-1621.283	-1790.889	169.6061	0.6764117	0.936389	1.006864	0.7369423	1.451681
2202	-1619.119	-1788.695	169.5762	0.4039887	1.057733	0.8038781	0.7175383	1.744414
2208	-1626.421	-1795.85	169.4293	0.4039887	1.45082	0.6922981	1.030539	1.419258
2214	-1619.087	-1788.135	169.0478	0.8820413	1.273145	0.848651	0.6700686	1.631521
2220	-1624.387	-1793.003	168.6159	0.8820413	1.185856	1.807476	0.7031831	1.302025
2226	-1621.591	-1791.268	169.6769	0.7607096	0.7721838	0.988032	1.08738	1.189504
2232	-1615.995	-1785.367	169.3718	0.6803772	1.200052	0.7572586	0.7649724	1.590271
2238	-1622.142	-1791.329	169.1872	0.6396481	0.9953688	1.058078	0.7629573	1.686358
2244	-1625.23	-1794.289	169.0588	0.7424601	1.419041	0.8199672	0.6222032	1.677376
2250	-1631.01	-1800.538	169.5282	0.7424601	1.093136	0.8608556	0.83553	1.375982
2256	-1626.52	-1795.814	169.2941	0.7424601	0.8766613	1.056412	0.8026435	1.593332
2262	-1628.292	-1797.975	169.6829	0.5054972	0.8766613	0.8875999	0.6005328	1.749417
2268	-1624.032	-1791.611	167.5786	2.132099	0.7995073	1.160339	0.8999733	1.736861
2274	-1627.453	-1794.965	167.512	2.132099	1.162901	0.8334433	1.19427	1.547502
2280	-1628.924	-1796.884	167.9599	2.132099	1.017841	0.8334433	1.19427	1.313979
2286	-1622.243	-1789.866	167.6237	2.132099	1.230087	0.6710502	0.7735893	1.829423
2292	-1619.568	-1787.192	167.6234	2.132099	1.494527	0.5936556	0.7957739	1.68278
2298	-1614.325	-1781.975	167.6501	2.132099	0.9816329	0.9259555	0.7451306	1.83191
2304	-1613.367	-1782.525	169.158	0.502685	1.064005	1.291117	0.8630129	1.517225
2310	-1618.088	-1787.946	169.8576	0.3449197	0.8615497	0.877508	0.6355743	1.732443
2316	-1607.72	-1777.225	169.505	0.3592121	0.9469828	1.054247	0.7126479	1.732443
2322	-1601.518	-1770.734	169.2166	0.5684633	1.006606	1.109103	0.6774316	1.732443
2328	-1610.765	-1779.879	169.1142	0.266025	1.474957	0.9386743	0.7498903	1.76399
2334	-1615.243	-1785.059	169.8157	0.03365259	0.9384241	1.028783	0.7764743	1.721839
2340	-1613.835	-1782.933	169.0986	0.5382784	1.11222	0.9314775	0.8267024	1.781993
2346	-1617.096	-1786.352	169.2563	0.348695	1.323207	0.9699691	0.6830539	1.732989
2352	-1612.102	-1781.96	169.8583	0.5110769	0.7395158	0.9699691	0.8578845	1.46821
2358	-1625.142	-1793.571	168.429	0.9459051	1.609466	0.9820877	0.908516	1.532961
2364	-1619	-1788.431	169.4316	0.9459051	0.8961314	0.8074756	0.8277943	1.491125
2370	-1606.181	-1775.7	169.5193	0.2741566	1.177576	0.7616713	0.698281	1.833005
2376	-1606.592	-1776.203	169.6112	0.1050253	1.168421	0.8374733	0.7003431	1.840297
2382	-1612.536	-1782.304	169.7685	0.01026939	0.9626344	0.9368464	0.6639375	1.89524
2388	-1609.326	-1779.068	169.7422	0.08758695	0.8412951	1.028216	0.6110895	1.916264
2394	-1607.411	-1776.746	169.3352	0.314604	1.08642	1.03826	0.9903166	1.599064
2400	-1612.714	-1782.152	169.4378	1.129292	0.8410265	1.03826	0.6121764	1.376941
2406	-1610.2	-1778.989	168.7885	0.3776317	1.155495	1.628444	0.8001936	1.625771
2412	-1618.685	-1786.782	168.0974	1.070473	1.155495	2.071696	0.8861242	1.26163
2418	-1627.574	-1795.41	167.8363	1.084753	1.236805	1.702727	0.5800654	1.848953
2424	-1627.233	-1794.771	167.5376	2.042214	0.8789532	1.064934	0.7462734	1.943921
2430	-1640.376	-1809.724	169.3482	0.1628415	0.8619569	1.285695	0.9624031	1.703673
2436	-1635.369	-1805.298	169.9286	0.01064142	0.6829322	1.285695	0.8635386	1.590113
2442	-1626.116	-1795.665	169.5484	0.1247823	1.021988	1.156002	0.8856253	1.619687
2448	-1618.095	-1787.933	169.8373	0.1554311	1.031354	0.8907904	0.7133078	1.696886
2454	-1633.495	-1803.216	169.7205	0.2739828	0.9966089	0.9964373	0.8758814	1.526498
2460	-1620.835	-1790.093	169.2587	0.3239466	1.231596	0.9964373	0.6480545	1.816647
2466	-1616.495	-1785.227	168.7317	0.5971905	1.234668	1.421522	0.5147061	1.79376
2472	-1621.851	-1791.388	169.5371	0.8840086	0.8927815	0.7807856	0.4551629	1.750393
2478	-1615.225	-1784.077	168.8515	1.086988	1.547805	0.7270386	0.6233442	1.554114
2484	-1628.649	-1797.292	168.6433	0.8031824	1.469171	0.7600046	0.765434	1.832674
2490	-1623.256	-1791.629	168.3729	1.285815	1.236594	1.063119	0.9991843	1.456914
2496	-1618.427	-1787.909	169.4818	0.4795	1.272212	0.6647222	1.073508	1.438876
2502	-1617.656	-1787.108	169.4517	0.3287804	1.207262	0.9917105	0.7835588	1.601104
2508	-1626.91	-1796.516	169.6062	0.1515752	1.207262	0.6415693	0.7401148	1.884085
2514	-1627.939	-1797.744	169.8052	0.2621795	0.9336382	0.8157456	0.7660081	1.728122
2520	-1630.026	-1799.93	169.9045	0.1479869	0.9414441	0.7407323	0.7231496	1.813246
2526	-1625.768	-1795.045	169.2772	0.4296053	1.235561	0.9204988	0.6007537	1.813246
2532	-1614.455	-1783.614	169.1581	0.4636596	1.235561	0.8971379	0.6485793	1.854781
2538	-1612.651	-1782.775	170.1237	0.5687354	0.9020095	0.6767481	0.7887022	1.369274
2544	-1615.2	-1785.313	170.1132	0.4187643	0.8786397	0.8553362	0.8178852	1.356893
2550	-1615.735	-1784.984	169.2489	0.8745213	1.154103	0.8131984	0.6650069	1.604936
2556	-1623.307	-1793.544	170.2368	0.4038804	0.918332	0.5460737	0.6706884	1.56752
2562	-1613.267	-1782.288	169.0215	0.5094807	0.9107781	1.434481	0.8356967	1.643323
2568	-1614.644	-1784.493	169.8493	0.06974875	0.8758768	0.9975446	0.6935215	1.796386
2574	-1623.874	-1793.771	169.897	0.1513811	1.071847	0.8803869	0.7145622	1.634727
2580	-1630.857	-1800.039	169.1819	0.5770047	1.054855	1.371505	0.8763996	1.379662
2586	-1622.284	-1791.373	169.089	0.6556557	1.107968	1.176161	1.028037	1.379662
2592	-1623.38	-1792.637	169.2573	1.21416	0.9809924	0.6827621	0.6982204	1.542477
2598	-1636.37	-1806.176	169.8059	0.3187123	1.148265	0.7290637	0.9163961	1.482063
2604	-1630.62	-1799.694	169.0739	0.5264305	1.010493	1.221068	0.9163961	1.611995
2610	-1634.74	-1803.849	169.1085	0.9050675	1.010493	1.073861	0.9256064	1.404995
2616	-1622.722	-1792.36	169.638	0.3575242	1.029975	0.9845896	0.6961286	1.641342
2622	-1618.457	-1787.235	168.7782	0.735653	1.85247	0.7323025	0.6961286	1.607217
2628	-1609.282	-1778.767	169.4853	0.145749	1.257084	1.022983	0.8303318	1.6175
2634	-1626.964	-1796.912	169.9484	0.05383175	1.237036	0.9418249	0.8131078	1.428867
2640	-1625.478	-1794.608	169.1298	0.3535714	1.517165	1.12683	0.8511035	1.450154
2646	-1630.443	-1799.537	169.094	0.6410932	1.237386	0.9265633	0.8511035	1.610815
2652	-1621.664	-1790.52	168.8566	1.145751	1.053727	0.9265633	0.7707616	1.607215
2658	-1610.706	-1779.586	168.8806	1.247398	1.094036	0.8758507	0.8117024	1.491754
2664	-1620.389	-1789.926	169.5376	0.8275283	0.9265659	1.133413	0.742541	1.29058
2670	-1625.309	-1793.677	168.3686	1.707849	1.127226	1.0518	0.9122172	1.29058
2676	-1613.741	-1782.95	169.2088	0.3869413	1.59205	0.784924	0.9122172	1.52291
2682	-1622.917	-1792.67	169.7533	0.2136556	0.9349401	1.00826	1.023561	1.473704
2688	-1624.457	-1793.63	169.1731	0.8320808	0.9616692	1.151151	0.8510297	1.447262
2694	-1625.787	-1795.53	169.7437	0.7040177	0.9191961	0.7662133	0.6015227	1.618677
2700	-1626.971	-1795.405	168.4336	1.283833	1.536094	0.9775853	1.077354	1.184516
2706	-1622.037	-1790.784	168.7474	1.224787	1.42214	1.069453	0.8413284	1.181626
2712	-1615.374	-1784.998	169.6235	0.5334446	0.9791716	1.069453	0.8571026	1.374385
2718	-1612.295	-1781.874	169.579	0.5334446	0.9715198	0.985747	0.8316741	1.498109
2724	-1617.013	-1786.257	169.2441	0.4366445	1.198898	1.01614	0.7310119	1.698751
2730	-1608.397	-1777.951	169.554	0.2975935	1.001024	0.9402444	0.6592525	1.820057
2736	-1629.441	-1798.882	169.4412	0.5801001	1.302885	0.77238	0.9056782	1.421868
2742	-1628.523	-1797.819	169.2964	0.5801001	1.270771	0.77238	0.9247936	1.54037
2748	-1618.361	-1787.958	169.5964	0.3646214	1.149911	0.8942417	0.7282363	1.621934
2754	-1622.028	-1789.489	167.4616	2.085701	1.246646	0.8942417	0.6593028	1.892809
2760	-1621.985	-1791.748	169.7628	0.1530242	1.104443	1.089819	0.8699035	1.438716
2766	-1630.5	-1799.468	168.968	0.5159777	1.25121	1.058729	0.738782	1.765596
2772	-1626.131	-1795.592	169.4604	0.7947273	0.8869287	0.840497	0.6885389	1.665713
2778	-1623.273	-1791.864	168.5916	1.694032	1.069681	0.840497	0.7624219	1.454537
2784	-1618.106	-1785.832	167.7265	2.205407	0.8128772	0.9234193	1.113749	1.585416
2790	-1618.623	-1788.289	169.6664	0.827927	0.7021958	1.035137	0.7759809	1.41201
2796	-1618.406	-1787.747	169.3409	0.7571201	1.060046	0.9388041	0.7189417	1.561637
2802	-1628.051	-1798.073	170.0222	0.1305666	0.6519709	1.165433	0.8813357	1.52708
2808	-1625.248	-1794.504	169.2564	0.6480641	1.413299	0.7234047	0.8748338	1.4889
2814	-1616.224	-1786.124	169.8995	0.1000636	1.225649	0.7869199	0.7360591	1.610521
2820	-1618.658	-1788.276	169.618	0.3764249	1.027648	0.8037505	0.7049358	1.764418
2826	-1624.23	-1793.563	169.3325	0.3764249	1.247686	1.026114	0.9519901	1.474454
2832	-1618.147	-1788.111	169.964	0.1734693	0.8556118	0.6781714	0.92744	1.711231
2838	-1617.563	-1786.716	169.1532	0.4846874	1.111881	1.022117	0.8990935	1.666747
2844	-1615.092	-1785.07	169.9784	0.09051378	0.9584065	0.7206684	0.8755322	1.696529
2850	-1612.849	-1782.543	169.6933	0.034029	1.078734	1.035055	0.7878976	1.696529
2856	-1603.335	-1773.257	169.922	0.04707083	1.126894	0.8301167	0.7813785	1.639964
2862	-1614.228	-1784.324	170.0953	0.1901559	0.8585552	0.734614	0.7908046	1.664078
2868	-1603.729	-1772.641	168.9126	0.4175208	1.181876	1.322353	0.6575025	1.795887
2874	-1612.027	-1781.555	169.5282	0.4175208	1.17415	0.9766735	0.6795689	1.591301
2880	-1615.128	-1783.627	168.4992	1.381082	1.118172	1.52197	0.6795689	1.275321
2886	-1629.718	-1799.482	169.7638	0.9533543	1.06661	0.5827163	0.8832873	1.202485
2892	-1637.831	-1807.233	169.4022	0.9018829	0.7824965	1.088015	0.8770467	1.381304
2898	-1620.844	-1790.845	170.0005	0.1314386	1.115477	0.852161	0.6670877	1.597329
2904	-1618.593	-1787.755	169.1615	0.27395	1.052941	1.185756	0.6687745	1.895413
2910	-1643.509	-1812.97	169.4612	0.3825553	0.8868665	1.188402	0.6107071	1.76673
2916	-1631.718	-1801.045	169.3269	0.6882209	1.091961	1.164968	0.6395178	1.491018
2922	-1621.417	-1791.429	170.0124	0.3037339	0.9247169	0.7794669	0.8325626	1.53247
2928	-1626.625	-1796.11	169.4858	0.7872101	0.9247169	0.8246999	0.6197815	1.686255
2934	-1632.107	-1801.59	169.483	0.6284993	0.7992089	0.8815378	0.5775547	1.875103
2940	-1626.341	-1795.724	169.3829	0.1278671	0.9410146	1.395134	0.5316234	1.875103
2946	-1622.162	-1791.517	169.3549	0.8219723	0.9410146	0.9595252	0.512346	1.724193
2952	-1634.567	-1802.094	167.5269	1.979799	1.140639	0.95862	0.7069611	1.915402
2958	-1641.579	-1811.174	169.595	0.6124302	0.930995	0.8265331	0.9664139	1.474635
2964	-1629.221	-1798.326	169.1056	1.013572	1.053216	1.080124	0.9916813	1.22693
2970	-1627.392	-1795.998	168.6065	1.896231	0.8271985	0.6818758	1.140626	1.294866
2976	-1622.329	-1790.984	168.6543	1.000586	1.605208	0.9633135	0.6530199	1.53162
2982	-1627.964	-1797.476	169.5118	0.6595395	0.9943629	0.8630925	0.5832378	1.70812
2988	-1627.073	-1796.103	169.0301	0.855252	0.8338455	1.032334	0.8601228	1.70812
2994	-1621.604	-1790.58	168.9765	0.5023239	1.093705	1.001454	0.7328922	1.919317
3000	-1614.996	-1784.033	169.037	0.3901274	0.959951	1.094232	0.6781897	2.018081
3006	-1618.293	-1788.146	169.8531	0.1741286	0.9100939	0.7227946	0.9276163	1.721808
3012	-1610.113	-1779.944	169.8306	0.01987393	1.082669	0.7535812	0.8257084	1.775961
3018	-1616.208	-1785.878	169.6698	0.01002965	1.112543	0.8257148	0.7532778	1.874806
3024	-1608.339	-1778.911	170.5716	0.008074206	0.931136	0.72574	0.6788602	1.483684
3030	-1603.09	-1772.603	169.5129	0.2980454	0.9507083	1.141331	0.9392388	1.542469
3036	-1613.433	-1782.093	168.6606	1.700094	0.9800839	0.9676418	0.9216424	1.238708
3042	-1611.256	-1779.435	168.1796	1.700094	0.9394248	1.231203	0.6712134	1.631448
3048	-1612.631	-1782.257	169.6265	0.6018344	0.930154	1.151673	0.6617197	1.445082
3054	-1618.818	-1788.793	169.9751	0.6018344	0.8351984	0.7332525	0.8642308	1.411449
3060	-1621.094	-1789.3	168.2057	1.947085	0.9573722	0.5425545	0.6682158	1.887353
3066	-1634.639	-1804.375	169.7364	0.5797959	0.8946308	0.6898907	0.7369181	1.684689
3072	-1635.306	-1805.335	170.029	0.6593904	0.918302	0.608129	0.9121925	1.308513
3078	-1634.256	-1803.477	169.221	1.375766	0.9778652	0.6682138	0.5651056	1.560209
3084	-1626.462	-1795.274	168.8121	1.357599	1.39228	0.9710857	0.538337	1.372629
3090	-1625.829	-1794.235	168.4059	1.713529	1.156696	1.176771	0.633428	1.356736
3096	-1640.718	-1809.916	169.1975	0.6682161	1.043482	1.431629	0.7526157	1.356736
3102	-1622.605	-1791.706	169.1006	0.6256413	1.288697	1.05074	0.7387354	1.572191
3108	-1620.777	-1790.21	169.4337	0.4728118	0.8221187	1.224518	1.034962	1.432449
3114	-1626.659	-1795.443	168.7839	1.163329	0.9556539	1.398366	0.7413972	1.395407
3120	-1624.925	-1794.715	169.7902	0.326597	0.7087669	1.17284	1.011972	1.410857
3126	-1619.807	-1789.205	169.398	0.4001954	1.147947	1.032863	0.9193133	1.500744
3132	-1616.396	-1785.813	169.4174	0.4224817	0.8280228	1.137115	0.9765128	1.586245
3138	-1610.956	-1780.367	169.4113	0.3376368	1.147958	0.9342087	1.101541	1.474845
3144	-1621.021	-1790.808	169.7872	0.4687258	0.8685162	0.8806543	1.161833	1.290237
3150	-1622.745	-1792.022	169.2764	0.3561798	1.131608	1.273816	0.6928207	1.625647
3156	-1625.93	-1794.891	168.961	0.7141376	1.044192	1.068477	0.7139197	1.785827
3162	-1621.241	-1790.985	169.7445	0.6136829	0.724683	0.9846346	0.8485146	1.483232
3168	-1617.931	-1787.535	169.6042	0.5647222	1.156309	0.9369406	0.807367	1.369329
3174	-1619.372	-1788.264	168.8917	0.6058109	1.49448	0.9939449	1.027523	1.422015
3180	-1623.034	-1792.671	169.6367	0.4484464	1.49448	0.6970031	0.9082716	1.280137
3186	-1607.576	-1777.439	169.8631	0.3386203	1.048061	0.840943	0.6872285	1.588787
3192	-1626.46	-1795.582	169.122	0.4948642	1.039366	1.093514	0.6872285	1.830584
3198	-1624.01	-1793.043	169.033	0.2715625	1.333365	1.175865	0.7408788	1.752327
3204	-1606.693	-1775.943	169.2503	0.4508827	1.060006	0.9940553	0.7408788	1.78967
3210	-1606.611	-1776.238	169.6271	0.01051138	1.060006	1.04151	0.7294311	1.808798
3216	-1615.229	-1784.657	169.4278	0.005228657	1.292203	1.04151	0.7171551	1.800218
3222	-1620.341	-1790.049	169.708	0.08037194	0.7897675	1.160709	0.8980917	1.689775
3228	-1622.029	-1791.794	169.7647	0.07942258	0.8151343	1.217328	1.032949	1.491939
3234	-1624.711	-1794.026	169.3146	0.04995069	1.402546	1.065767	0.9784058	1.570185
3240	-1615.921	-1785.317	169.3961	0.4224942	1.011169	1.019516	0.9784058	1.552933
3246	-1611.174	-1780.499	169.3242	1.080803	1.1027	0.8956199	0.6104987	1.412383
3252	-1613.28	-1782.599	169.3195	0.7713738	1.149784	0.8956199	0.7243404	1.528761
3258	-1605.948	-1775.625	169.6768	0.7713738	1.087313	0.6215314	0.7599217	1.474451
3264	-1605.868	-1775.108	169.24	0.7270845	1.224768	0.8637828	0.7882694	1.541647
3270	-1609.113	-1779.063	169.9499	0.3119084	0.8932685	0.8637828	0.9086923	1.477827
3276	-1617.159	-1786.876	169.7168	0.5371161	0.9483975	0.9002656	0.8696376	1.444338
3282	-1618.974	-1788.114	169.1399	0.5651788	1.365901	0.9002656	0.8088697	1.591689
3288	-1605.599	-1775.231	169.6313	0.3110505	0.9724723	1.200854	0.6602006	1.591689
3294	-1618.766	-1787.192	168.4261	0.7791539	1.226564	1.184829	0.6168738	1.970183
3300	-1614.417	-1782.16	167.7426	2.122269	0.8338699	0.8543091	0.6014548	2.020284
3306	-1618.553	-1787.534	168.9812	0.04790153	1.075822	1.183089	0.5349548	2.238568
3312	-1625.067	-1794.351	169.284	0.007197029	0.9256925	1.57774	0.5349548	1.91587
3318	-1614.189	-1784.146	169.9567	0.03767322	0.9256925	0.7654095	0.6971527	1.865683
3324	-1622.18	-1791.456	169.2763	0.1197727	1.063323	1.128442	0.7982114	1.865683
3330	-1626.382	-1795.141	168.7586	0.7529116	1.104327	1.183954	0.6905896	1.794312
3336	-1618.388	-1788.298	169.9095	0.7529116	0.9115945	0.5961448	0.8137261	1.419768
3342	-1623.154	-1791.746	168.5924	0.7529116	1.146105	1.123733	0.613138	1.972565
3348	-1632.323	-1800.765	168.4419	1.253459	1.485636	0.7282971	0.6622876	1.741595
3354	-1624.812	-1794.596	169.7842	0.4704966	0.6860801	1.009371	0.6783839	1.691019
3360	-1618.844	-1788.45	169.606	0.3000771	0.9059526	0.9864006	0.6783839	1.80289
3366	-1627.601	-1797.981	170.3803	0.01523206	0.6428216	0.9864006	0.7425506	1.587718
3372	-1631.501	-1800.704	169.2028	0.05024802	0.9569806	1.367237	0.6061874	2.005718
3378	-1628.835	-1798.255	169.4194	0.1899505	1.173558	1.07422	0.6575126	1.777325
3384	-1627.438	-1796.077	168.6383	0.7247113	1.447475	1.067296	0.567395	1.831285
3390	-1620.68	-1789.765	169.0855	0.6943036	0.9737368	0.9087268	0.6093629	1.942926
3396	-1631.35	-1799.821	168.4709	1.053822	0.8058097	1.032592	0.6182326	2.13429
3402	-1618.748	-1787.583	168.8343	0.4941248	1.468178	1.032592	0.7456609	1.741974
3408	-1617.312	-1787.49	170.1774	0.1083582	0.862495	0.7165596	0.789548	1.674022
3414	-1610.696	-1780.671	169.9742	0.1691413	0.7988205	0.9781833	0.789548	1.637392
3420	-1617.811	-1785.589	167.7774	2.089783	1.199187	1.013681	0.7821363	1.528169
3426	-1618.241	-1785.468	167.2276	2.409897	0.8923097	0.6885472	0.8990436	2.04055
3432	-1618.987	-1785.611	166.6245	2.409897	1.38347	0.6151133	0.8626722	2.184075
3438	-1619.79	-1786.159	166.3692	2.409897	1.479474	0.9958874	0.8626722	2.053409
3444	-1625.753	-1792.257	166.5037	2.409897	1.122512	0.8977044	1.069251	2.121215
3450	-1627.978	-1794.596	166.6187	2.409897	0.8632883	1.013303	0.7518513	2.343808
3456	-1627.876	-1793.523	165.647	2.409897	1.297981	1.064204	0.6767433	2.696361
3462	-1626.08	-1792.048	165.9675	2.409897	1.031511	0.8175322	0.7107919	2.790572
3468	-1628.291	-1794.048	165.7568	2.313704	1.449915	0.9109313	0.5776773	2.753212
3474	-1615.617	-1782.654	167.0368	2.152398	1.100388	1.344333	0.7049996	1.900774
3480	-1621.087	-1789.595	168.5076	1.683069	1.339936	0.6543464	0.772092	1.4507
3486	-1613.434	-1782.433	168.9995	0.4893266	1.37273	1.139906	0.9921143	1.432783
3492	-1613.34	-1782.878	169.5376	0.2302613	1.316871	1.139906	0.9921143	1.253246
3498	-1609.404	-1778.566	169.1617	0.7700362	1.274058	0.9570614	0.7744808	1.472929
3504	-1612.849	-1782.474	169.6249	0.4620686	1.123969	0.9565279	0.8253205	1.428894
3510	-1618.927	-1788.631	169.7043	0.7509331	0.8935881	0.887752	0.7554853	1.428894
3516	-1624.901	-1793.526	168.6251	1.462678	0.9155498	0.8793371	0.614627	1.788529
3522	-1640.699	-1807.859	167.1601	2.126575	1.189419	0.8964917	0.5500099	2.174023
3528	-1636.316	-1803.406	167.0899	2.126575	1.408879	0.8146154	0.5678612	2.121909
