Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1285.892	-1459.298	173.4057	0.1916073	0.6567539
6	-1287.239	-1460.498	173.2589	0.3413828	0.6505707
12	-1288.909	-1462.432	173.5231	0.02781298	0.7388789
18	-1284.845	-1458.176	173.3313	0.109196	0.8834656
24	-1273.357	-1446.752	173.3947	0.06538658	0.8604051
30	-1278.464	-1451.891	173.427	0.05027435	0.8396146
36	-1276.812	-1449.81	172.9988	0.4962832	0.8170875
42	-1289.465	-1462.914	173.4491	0.06676814	0.7895997
48	-1288.925	-1462.196	173.2714	0.1607037	0.8930522
54	-1290.316	-1463.702	173.3859	0.05554203	0.8823314
60	-1286.839	-1460.329	173.4898	0.07847013	0.7109305
66	-1284.65	-1457.428	172.7779	0.8464119	0.5879104
72	-1280.859	-1453.637	172.7779	0.8464119	0.5879104
78	-1277.272	-1450.338	173.0655	0.564186	0.5679011
84	-1276.7	-1449.76	173.0596	0.4502532	0.7977013
90	-1273.046	-1446.498	173.4519	0.14058	0.6666781
96	-1277.972	-1450.892	172.92	0.6377491	0.7280566
102	-1280.173	-1451.41	171.2373	2.275307	0.7940429
108	-1282.403	-1455.22	172.8171	0.6431386	0.8602898
114	-1289.235	-1460.251	171.0166	2.340175	0.9741625
120	-1287.716	-1458.612	170.896	2.339387	1.091892
126	-1286.37	-1459.245	172.8753	0.6061583	0.8343473
132	-1287.115	-1458.666	171.5501	2.050289	0.6501649
138	-1288.901	-1461.94	173.0389	0.568519	0.6344132
144	-1280.319	-1453.8	173.4813	0.06692114	0.7429577
150	-1288.968	-1462.038	173.0703	0.4481759	0.7859599
156	-1289.247	-1462.346	173.0992	0.4594067	0.7267357
162	-1297.767	-1470.102	172.3353	1.293527	0.4348417
168	-1296.358	-1468.538	172.1799	1.428583	0.6317398
174	-1304.608	-1477.668	173.0592	0.5242726	0.6841102
180	-1303.104	-1476.52	173.4159	0.19333	0.6299497
186	-1285.793	-1457.76	171.9669	1.637108	0.6422911
192	-1282.599	-1455.988	173.3886	0.1698464	0.727015
198	-1289.376	-1462.801	173.4256	0.0479122	0.8441538
204	-1285.486	-1458.859	173.3727	0.1280998	0.8096277
210	-1295.114	-1468.201	173.0868	0.4198631	0.8019077
216	-1287.624	-1460.819	173.1948	0.2361282	0.8943046
222	-1289.787	-1462.903	173.1161	0.3844461	0.8099895
228	-1285.075	-1458.069	172.9938	0.6434605	0.5217086
234	-1287.538	-1459.535	171.9971	1.59138	0.6744477
240	-1288.709	-1461.396	172.6872	0.8465058	0.7645862
246	-1292.71	-1466.137	173.4272	0.1065076	0.764544
252	-1289.844	-1463.272	173.4281	0.05742107	0.82933
258	-1298.45	-1471.54	173.0898	0.4041363	0.8185442
264	-1286.48	-1459.959	173.4793	0.04865723	0.7728223
270	-1285.404	-1458.828	173.4239	0.01986687	0.8796859
276	-1293.072	-1466.532	173.4598	0.0408465	0.8098353
282	-1285.475	-1458.856	173.3809	0.09926047	0.836033
288	-1281.169	-1454.35	173.1819	0.3801579	0.7212174
294	-1284.401	-1457.692	173.2906	0.1370951	0.8979624
300	-1286.423	-1458.333	171.91	1.674647	0.6817518
306	-1284.159	-1457.45	173.2907	0.1483033	0.8851665
312	-1275.835	-1449.179	173.3433	0.2205329	0.7182161
318	-1270.373	-1443.724	173.3506	0.2132829	0.7182161
324	-1291.172	-1464.454	173.2821	0.1667721	0.8736639
330	-1283.679	-1457.073	173.3943	0.1837042	0.6940188
336	-1288.88	-1462.318	173.4381	0.1064883	0.7485269
342	-1294.854	-1467.987	173.1333	0.4113272	0.7485269
348	-1288.183	-1461.234	173.0509	0.5097652	0.7233607
354	-1290.703	-1463.627	172.9242	0.5447102	0.8498544
360	-1296.569	-1469.244	172.6757	0.9019483	0.6946476
366	-1287.359	-1459.679	172.3198	1.31028	0.5661854
372	-1296.588	-1469.11	172.5217	1.114074	0.5347741
378	-1294.521	-1467.23	172.7085	0.8981305	0.6362218
384	-1301.257	-1474.02	172.7624	0.7172276	0.8366018
390	-1287.5	-1460.583	173.0834	0.528673	0.6231167
396	-1285.746	-1458.269	172.5233	1.053143	0.696801
402	-1284.817	-1455.912	171.0955	2.420495	0.7894543
408	-1285.73	-1458.964	173.2344	0.3919522	0.5808171
414	-1288.869	-1461.903	173.0339	0.4778851	0.7951403
420	-1293.934	-1466.037	172.1032	1.490454	0.6643054
426	-1280.161	-1452.731	172.5701	1.064456	0.5436739
432	-1281.727	-1454.812	173.0854	0.5426512	0.5743397
438	-1278.863	-1450.577	171.7142	1.814892	0.7712423
444	-1277.142	-1448.94	171.7981	1.834884	0.5522662
450	-1282.1	-1455.266	173.1664	0.3536785	0.7837787
456	-1282.159	-1454.058	171.8999	1.680887	0.6889755
462	-1286.224	-1459.223	172.9994	0.5190476	0.786091
468	-1289.495	-1461.978	172.4829	1.155181	0.5040047
474	-1285.28	-1456.977	171.6969	1.903309	0.6506691
480	-1295.587	-1468.365	172.7783	0.8182594	0.6583413
486	-1290.431	-1462.478	172.0467	1.581524	0.5738979
492	-1295.952	-1469.115	173.1625	0.4564587	0.6043854
498	-1309.151	-1482.441	173.2904	0.1289724	0.907331
504	-1303.661	-1476.838	173.1769	0.3500195	0.7742679
510	-1287.463	-1460.91	173.4473	0.05372995	0.8094303
516	-1279.573	-1453.036	173.4626	0.1028384	0.7155396
522	-1277.061	-1450.554	173.4925	0.12553	0.6069351
528	-1279.007	-1452.046	173.0383	0.485569	0.7785276
534	-1275.244	-1448.607	173.3629	0.1863275	0.7414783
540	-1290.769	-1463.764	172.995	0.5762705	0.7057962
546	-1288.671	-1462.109	173.4373	0.0589884	0.8155682
552	-1284.804	-1458.065	173.261	0.3465344	0.6340539
558	-1287.18	-1459.975	172.7953	0.8122152	0.6340539
564	-1307.419	-1480.551	173.1322	0.3980207	0.7695758
570	-1287.102	-1458.874	171.7718	1.781418	0.7353017
576	-1288.743	-1461.149	172.4062	1.226611	0.5531906
582	-1284.991	-1457.854	172.8631	0.7235812	0.6779543
588	-1288.875	-1462.42	173.5451	0.04160001	0.6779543
594	-1276.581	-1450.06	173.4782	0.04386534	0.7810782
600	-1283.141	-1456.388	173.2463	0.1483259	0.9343785
606	-1276.094	-1449.562	173.4686	0.06462706	0.7652693
612	-1285.753	-1458.827	173.074	0.4074618	0.8343493
618	-1277.428	-1450.974	173.5458	0.02030444	0.7145156
624	-1292.745	-1465.779	173.0348	0.4701833	0.8041746
630	-1285.593	-1459.008	173.415	0.1511448	0.7145156
636	-1282.327	-1455.649	173.3222	0.2294499	0.7377876
642	-1286.726	-1459.586	172.8592	0.6927691	0.7371529
648	-1286.554	-1459.329	172.7748	0.7948703	0.7085772
654	-1280.348	-1453.522	173.1735	0.3849639	0.7269655
660	-1277.594	-1450.956	173.3615	0.1895114	0.7386391
666	-1294.503	-1467.666	173.163	0.4365018	0.6522497
672	-1292.253	-1464.358	172.1052	1.466749	0.7046884
678	-1277.977	-1451.528	173.5509	0.02537103	0.697021
684	-1287.778	-1459.419	171.6407	1.957968	0.6538801
690	-1282.94	-1455.537	172.597	1.041119	0.5020415
696	-1289.78	-1462.355	172.5745	1.041119	0.6136413
702	-1284.144	-1457.198	173.055	0.4988944	0.7342853
708	-1289.478	-1460.953	171.4752	2.078703	0.7342853
714	-1294.509	-1466.715	172.2061	1.37934	0.6804043
720	-1281.016	-1452.469	171.4533	2.025204	0.8379909
726	-1294.866	-1468.108	173.2422	0.2937773	0.7612239
732	-1285.533	-1458.633	173.0999	0.4194977	0.784718
738	-1282.331	-1455.794	173.4627	0.08567245	0.7428058
744	-1277.36	-1450.853	173.4929	0.0377717	0.7689741
750	-1296.421	-1469.852	173.4308	0.007031469	0.8865139
756	-1290.052	-1463.596	173.5443	0.02703739	0.7056998
762	-1312.059	-1485.465	173.4067	0.009067336	0.9113488
768	-1292.991	-1466.494	173.503	0.0100306	0.7933677
774	-1300.506	-1473.804	173.2982	0.1194992	0.9092415
780	-1292.213	-1465.815	173.6027	0.01123151	0.6183161
786	-1280.668	-1453.377	172.7086	0.8764733	0.6811097
792	-1300.952	-1474.253	173.3006	0.3226397	0.591298
798	-1288.841	-1461.905	173.0636	0.4197896	0.8319426
804	-1291.807	-1463.364	171.5573	2.051687	0.6305549
810	-1292.778	-1466.014	173.2355	0.3478733	0.6841252
816	-1290.589	-1463.982	173.3925	0.1002666	0.8200198
822	-1283.255	-1456.587	173.332	0.1177678	0.8726826
828	-1294.688	-1467.971	173.2827	0.196953	0.8366088
834	-1287.693	-1460.863	173.1702	0.3321848	0.8076287
840	-1297.196	-1469.812	172.6154	0.9142894	0.7703702
846	-1283.276	-1454.773	171.4969	2.015162	0.7947699
