Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-61.74072	-233.8505	172.1098	0.00039974	0.0359652	0.0437061	0.0219601	0.0292388	0.000887163	0.000626942	0.00335228	0.0453616	0.0107637	0.037158	0.0533111	0.00987685	0.0152369	0.0375965	0.00462104	0.0017986	0.0146429	0.0110566	0.000808533	0.00976382	0.0199216	0.0624241	0.00261716	0.0238388	0.0155107	0.00120287	0.0114755	0.0389308	0.0138189	0.00859471	0.00399598	0.00245477	0.00188536	0.000292047	0.000183471	0.0139544	0.00387832	0.0236129	0.00255029	0.00177707	0.00875487	0.00352334	0.00317403	0.0253257	0.006736	0.00663869	0.0123671	0.00785521	0.0681004	0.00883373	0.00785136	0.0113262	0.0145309	0.0286589	0.0569997	0.00495185	0.0137954	0.0305325	0.0072355	0.00811349	0.0335396	0.00213188	0.00530336	0.00252766	0.0110246	0.00124995	0.0058575	0.0145221	0.00202632	0.00725878	0.00598251	0.0224375	0.000998788	0.00764287	0.0135489	0.00136137	0.0159114	0.0082553	0.00925616	0.0157116	0.00535815	0.00106373	0.00696672	0.000694504	0.00122935	0.00303289	0.0245955	0.0116569	0.00454446	0.00781126	0.0162091	0.0162769	0.000504819	0.00746021	0.0453905	0.00145986	0.8626069	0.000303486	0.0273051	0.0331821	0.0166723	0.0221984	0.000673542	0.00047598	0.00254508	0.034439	0.00817192	0.0282107	0.0404743	0.0074986	0.011568	0.0285436	0.00350834	0.00136552	0.011117	0.00839426	0.000613846	0.00741278	0.0151246	0.0473929	0.00198697	0.0180986	0.0117759	0.000913228	0.00871228	0.0295566	0.0104914	0.00652518	0.00303378	0.00186368	0.00143138	0.000221725	0.000139293	0.0105943	0.00294445	0.0179271	0.00193621	0.00134917	0.00664678	0.00267495	0.00240975	0.0192275	0.00511404	0.00504015	0.00938918	0.00596375	0.0517024	0.00670665	0.00596082	0.00859897	0.011032	0.0217581	0.0432747	0.00375949	0.0104736	0.0231806	0.00549326	0.00615984	0.0254636	0.00161854	0.00402636	0.00191902	0.00836995	0.00094897	0.00444707	0.0110253	0.0015384	0.00551093	0.00454198	0.0170347	0.000758289	0.00580254	0.0102864	0.00103357	0.0120801	0.0062675	0.00702736	0.0119284	0.00406795	0.000807591	0.0052892	0.000527274	0.000933332	0.0023026	0.0186731	0.00885004	0.0034502	0.00593038	0.0123061	0.0123575	0.000383264	0.00566386	0.0344609	0.00110834	1.31716
36	-61.23048	-232.7045	171.474	0.000748644	0.0221014	0.00541973	0.00752453	0.0154975	0.00662385	0.00138378	0.0137492	0.0208389	0.0130027	0.00933427	0.00326592	0.00469877	0.0168526	0.0126872	0.0142772	0.000352262	0.00364148	0.00525346	0.00140599	0.0145052	0.0040877	0.0476093	0.00111031	0.00245998	0.0172784	0.0142485	0.00740941	0.00656137	0.00443129	0.0175258	0.00375107	0.00171955	0.0013382	0.0163283	0.000421171	0.00460937	0.00179787	0.00265935	0.000112147	0.000338504	0.0166977	0.008115	0.0108896	0.00706165	0.00823565	0.006359	0.00414336	0.00546846	0.00804477	0.00209462	0.00781445	0.00624587	0.0256081	0.0154643	0.0236232	0.00685536	0.00768026	0.0099181	0.0016666	0.00495852	0.00243664	0.000681706	0.011687	0.00350611	0.023366	0.00259833	0.00843323	0.00982514	0.000155795	0.00354525	0.014744	0.00354822	0.00119532	0.00122001	0.00870952	0.00675817	0.00522292	0.0360482	0.00963277	0.00853907	0.00321993	0.00406835	0.0061187	0.00575519	0.00107364	0.0106601	0.0110415	0.014606	0.00366735	0.000679217	0.00522378	0.0111896	0.00164231	0.0229093	0.00441702	0.00409896	2.028001	0.000926389	0.0273487	0.0067065	0.00931103	0.019177	0.00819651	0.00171232	0.0170136	0.0257866	0.0160899	0.0115504	0.00404133	0.00581436	0.0208538	0.0156995	0.0176669	0.000435898	0.00450606	0.00650075	0.00173981	0.0179491	0.00505821	0.0589129	0.00137392	0.00304404	0.0213807	0.0176314	0.00916858	0.00811919	0.00548338	0.0216868	0.00464166	0.00212781	0.00165593	0.020205	0.000521167	0.00570374	0.00222472	0.00329074	0.000138773	0.000418873	0.0206621	0.0100417	0.013475	0.00873825	0.010191	0.00786877	0.0051271	0.0067668	0.00995478	0.00259193	0.00966978	0.00772878	0.031688	0.0191359	0.0292319	0.00848298	0.00950373	0.0122729	0.00206229	0.00613579	0.00301515	0.000843559	0.0144617	0.00433854	0.0289136	0.00321523	0.0104355	0.0121579	0.000192784	0.00438697	0.0182445	0.00439065	0.00147912	0.00150967	0.0107774	0.00836272	0.00646297	0.0446069	0.0119198	0.0105664	0.00398441	0.00503427	0.00757142	0.0071216	0.00132855	0.013191	0.0136629	0.0180738	0.00453806	0.000840479	0.00646403	0.0138463	0.00203224	0.0283485	0.00546573	0.00507214	0.808131
72	-57.1269	-229.2677	172.1408	0.00155262	0.0106922	0.0130801	0.00516199	0.0457905	0.0245825	0.00291442	0.0115132	0.00797896	0.0154444	0.00780015	0.0405262	0.00563415	0.0281633	0.0181908	0.00406226	0.00277688	0.00710869	0.00138993	0.00797377	0.0305358	0.0255313	0.0380881	0.0177098	0.00772802	0.0295959	0.0139007	0.00878663	0.00154355	0.00547512	0.00655496	0.0210703	0.0129802	0.0139752	0.0199953	0.00302603	0.00125143	0.00528409	0.00486943	0.00299059	0.00547609	0.00382882	0.0230675	0.0067846	0.0114984	0.0168616	0.01577	0.00460553	0.00106066	0.0228542	0.0119761	0.00156306	0.0191724	0.0130492	0.0498486	0.0357102	0.000310032	0.0170391	0.0327686	0.00499935	0.0315681	0.00769505	0.0147229	0.00425726	0.00466583	0.0234782	0.0099665	0.00618468	0.00646562	0.00218073	0.00649991	0.0102791	0.00683154	0.0013629	0.039246	0.0122392	0.00537605	0.000995109	0.00676805	0.0124796	0.0111952	0.00742868	0.000732426	0.035106	0.00206281	0.0147236	0.00155137	0.0455837	0.00436669	0.000945307	0.00556794	0.0184367	0.00935666	0.0106038	0.0242422	0.02804	0.0183683	0.8736043	0.0012101	0.00833346	0.0101946	0.00402323	0.0356889	0.0191595	0.00227148	0.00897336	0.00621876	0.0120373	0.00607939	0.0315859	0.00439123	0.0219503	0.0141778	0.0031661	0.00216429	0.00554047	0.00108331	0.00621472	0.0237994	0.0198989	0.0296856	0.0138029	0.00602317	0.0230669	0.0108342	0.00684825	0.00120304	0.00426728	0.0051089	0.016422	0.0101167	0.0108922	0.0155842	0.00235847	0.000975357	0.00411839	0.00379521	0.00233085	0.00426804	0.00298416	0.0179787	0.00528788	0.00896181	0.0131418	0.0122911	0.00358953	0.000826672	0.0178124	0.00933414	0.00121824	0.0149429	0.0101705	0.0388517	0.0278323	0.000241637	0.0132802	0.0255397	0.00389646	0.024604	0.00599748	0.0114749	0.00331809	0.00363653	0.0182988	0.00776783	0.00482031	0.00503927	0.00169965	0.00506599	0.00801148	0.00532446	0.00106224	0.0305881	0.00953918	0.00419006	0.000775583	0.00527498	0.00972653	0.00872545	0.00578987	0.000570849	0.0273614	0.00160774	0.0114755	0.00120913	0.0355277	0.00340338	0.000736767	0.00433962	0.0143695	0.00729253	0.00826458	0.0188942	0.0218542	0.0143161	1.283047
108	-65.98363	-236.3135	170.3299	0.00350137	0.00636088	0.0121265	0.0107554	0.0276973	0.0132913	0.000664354	0.0242024	0.0101289	0.00138965	0.0237967	0.023464	0.00486292	0.0190443	0.0086569	0.0042021	0.00068069	0.00146183	0.000319834	0.00611002	0.0141982	0.00612987	0.0426347	0.0118694	0.0106747	0.0259619	0.0122608	0.00568996	0.00591976	0.00585992	0.0145005	0.0194633	0.0128902	0.00302208	0.00436262	0.00442706	0.00267019	0.00615137	0.00181204	0.000219078	0.00584625	0.00550371	0.00774571	0.00967568	0.00590647	0.000848754	0.000261668	0.0037921	0.00909412	0.0176043	0.00812618	0.00435897	0.00652506	0.00906569	0.020155	0.0143382	0.00156424	0.0072612	0.0141709	0.00859725	0.00124236	0.00940097	0.0112701	0.00270032	0.00330381	0.0170691	0.00143407	0.00755552	0.000643378	0.00366154	0.00658882	0.00830698	0.00250968	0.000563343	0.00583459	0.00285062	0.0138965	0.00011117	0.00380968	0.0068925	0.0126099	0.0305916	0.00391728	0.0300156	0.0200916	0.00969948	0.00329551	0.00447049	0.0196262	0.000596698	0.000365635	0.0024375	0.0064769	4.86463e-05	0.0200803	0.0160585	0.00572872	3.12245	0.00402627	0.00731445	0.0139444	0.0123677	0.0318494	0.0152838	0.000763949	0.0278306	0.0116473	0.00159798	0.0273641	0.0269815	0.00559193	0.0218993	0.00995467	0.00483204	0.000782734	0.00168098	0.000367781	0.00702598	0.0163267	0.00704882	0.0490262	0.0136487	0.012275	0.0298538	0.0140988	0.00654295	0.0068072	0.00673839	0.0166743	0.0223811	0.0148226	0.00347513	0.00501663	0.00509072	0.00307048	0.00707354	0.00208369	0.00025192	0.00672268	0.00632878	0.00890688	0.0111262	0.00679192	0.000975992	0.000300895	0.00436058	0.0104574	0.0202434	0.00934439	0.00501244	0.00750325	0.0104247	0.0231765	0.0164876	0.00179874	0.00834974	0.0162953	0.00988609	0.0014286	0.0108103	0.0129596	0.00310513	0.00379909	0.019628	0.00164906	0.00868818	0.000739828	0.00421045	0.00757656	0.0095523	0.00288591	0.000647795	0.00670927	0.00327796	0.0159798	0.000127836	0.0043808	0.00792576	0.0145003	0.0351777	0.00450453	0.0345153	0.0231035	0.0111536	0.00378954	0.00514067	0.0225684	0.000686151	0.000420448	0.00280292	0.00744787	5.5939e-05	0.0230906	0.0184658	0.00658752	0.8696317
144	-79.02338	-249.6478	170.6245	0.0025665	0.0265433	0.0417712	0.0362201	0.021333	0.0303453	0.0155413	0.0036777	0.00368183	0.000630397	0.019842	0.0175356	0.031161	0.00895404	0.00829181	0.0431477	0.00155987	0.00443156	0.0155323	0.0234118	0.0172041	0.0040732	0.0619913	0.0113843	0.00996378	0.0737773	0.023426	0.000908363	0.00306709	0.0119403	0.0119929	0.0404446	0.0266658	0.0280014	0.000472566	0.0369857	0.0071832	0.000282094	0.00338387	0.0170717	0.0133591	0.0136406	0.0102865	0.00942459	0.00170816	0.00060074	0.00492424	0.00586279	0.000266289	0.0346218	0.00294737	0.00812241	0.0277651	0.0200434	0.0212008	0.0224857	0.0336819	0.00773786	0.0292802	0.0115734	0.00680688	0.00939287	0.0154864	0.00125541	0.0314887	0.0242977	0.00220414	0.0080073	0.0212559	0.0034701	0.00544278	0.0231907	0.0205459	0.00087284	0.0137911	0.00489871	0.0239279	0.00209257	0.0313376	0.0193692	0.0272779	0.0100444	0.000522164	0.0402938	0.0203111	0.0122544	0.00107083	0.00896814	0.00689365	0.00341911	0.000873178	0.00569395	0.0199993	0.000312374	0.00168861	0.00992617	0.0176418	2.135874	0.00173148	0.0179074	0.0281808	0.0244358	0.0143923	0.0204724	0.0104849	0.00248115	0.00248394	0.000425295	0.0133864	0.0118304	0.0210227	0.00604082	0.00559405	0.0291095	0.00105236	0.00298974	0.0104788	0.0157947	0.0116067	0.00274797	0.0418222	0.00768039	0.00672203	0.0497737	0.0158043	0.000612824	0.00206921	0.00805546	0.00809099	0.0272859	0.01799	0.018891	0.000318815	0.0249523	0.00484612	0.000190314	0.00228292	0.0115173	0.00901269	0.00920257	0.00693979	0.00635827	0.00115241	0.000405288	0.00332213	0.00395531	0.000179651	0.0233575	0.00198844	0.00547976	0.0187317	0.0135222	0.0143031	0.0151699	0.0227234	0.00522032	0.0197538	0.00780798	0.00459224	0.00633687	0.0104478	0.000846957	0.0212438	0.0163924	0.00148701	0.0054021	0.0143402	0.00234109	0.00367195	0.0156455	0.0138612	0.000588859	0.00930412	0.0033049	0.0161429	0.00141175	0.0211418	0.0130674	0.0184029	0.0067764	0.000352276	0.0271841	0.0137028	0.00826743	0.00072243	0.00605033	0.00465078	0.00230669	0.000589087	0.00384141	0.0134925	0.000210742	0.00113922	0.00669666	0.011902	1.482257
180	-58.83515	-230.1818	171.3467	0.00444784	0.0143107	0.0170123	0.00107933	0.0211683	0.00647171	0.00449013	0.0142727	0.0125631	0.0167098	0.00662507	0.0019534	0.00187929	0.026875	0.0189834	0.00714309	0.0081643	0.00596725	0.00368559	0.0127843	0.0197099	0.00314871	0.029294	0.0100876	0.0307308	0.0331417	0.0126285	0.00532336	0.0012115	8.09858e-05	0.00991371	0.00640742	0.00464965	0.00747164	0.00587582	0.0236147	0.0024895	0.0307314	0.00938439	0.0134267	0.0161907	0.00161601	0.00457396	0.00125003	0.0197806	0.0112593	0.0183945	0.0164732	0.00635852	0.0224754	0.00231812	0.00319364	0.0143556	0.0120372	0.0142283	0.0101131	0.0115683	0.0465067	0.00861241	0.019726	0.0112959	0.00111537	0.00119919	0.0143958	0.00137824	0.0209733	0.00151335	0.0103081	0.0114901	0.0215872	0.0201322	0.00713814	0.00602132	5.17854e-05	0.00835433	0.0179974	0.00909811	0.00881746	0.00158862	0.00909187	0.0122078	0.000877888	0.00380686	0.0193064	0.0216751	0.00254202	0.00547884	0.0015843	0.0105972	0.00979215	0.000415957	0.0224131	0.00751872	0.00145299	0.0114695	0.0106375	0.00263861	1.92827	0.00421635	0.0135659	0.0161269	0.00102316	0.0200666	0.00613489	0.00425644	0.0135299	0.0119092	0.0158401	0.00628026	0.00185174	0.00178148	0.0254763	0.0179954	0.00677133	0.00773938	0.00565669	0.00349377	0.0121189	0.0186841	0.00298483	0.0277694	0.00956256	0.0291314	0.0314168	0.0119712	0.0050463	0.00114844	7.67709e-05	0.00939775	0.00607394	0.00440766	0.00708277	0.00557001	0.0223857	0.00235993	0.029132	0.00889597	0.0127279	0.015348	0.0015319	0.0043359	0.00118497	0.0187511	0.0106733	0.0174372	0.0156159	0.00602759	0.0213057	0.00219748	0.00302743	0.0136084	0.0114107	0.0134878	0.00958675	0.0109662	0.0440862	0.00816417	0.0186994	0.010708	0.00105732	0.00113678	0.0136465	0.00130651	0.0198817	0.00143459	0.00977164	0.0108921	0.0204637	0.0190844	0.00676663	0.00570794	4.90902e-05	0.00791952	0.0170607	0.0086246	0.00835855	0.00150594	0.00861868	0.0115725	0.000832198	0.00360873	0.0183016	0.020547	0.00240972	0.00519369	0.00150184	0.0100456	0.00928252	0.000394309	0.0212466	0.00712741	0.00137737	0.0108726	0.0100838	0.00250129	1.054903
216	-44.17337	-214.788	170.6146	0.0104931	0.001734	0.0189408	0.0124997	0.0487839	0.000472388	0.00752959	0.0118041	0.00964958	0.000287593	0.0171222	0.000963882	0.00610737	0.010042	0.0150876	0.0443655	0.00193017	0.00107235	0.0149531	0.00745236	0.00727438	0.0112825	0.0234054	0.0119673	0.00379851	0.0134578	0.00977765	0.00349129	0.000745763	0.00268593	0.0012526	0.0117468	0.00195857	0.00764478	0.0220088	0.00894087	0.00543173	0.0120916	0.0116358	0.00536972	0.00328621	0.0042555	0.0163101	0.00860413	0.00424996	0.0242109	0.00350668	0.00258652	0.00405757	0.00691796	0.00909083	0.0168431	0.0434777	0.0247439	0.00384174	0.00254999	0.008009	0.0194367	0.00471649	0.00102479	0.00235863	0.00658797	0.000828483	0.00577413	0.000486517	0.0113429	0.00199434	0.0168433	0.00930191	0.00167337	0.000517108	0.00253829	0.00424669	0.00122519	0.00182251	0.00134171	0.00637022	0.00716372	0.00460691	0.00563103	0.00505227	0.0109684	0.0145578	0.0130659	0.0299041	0.00656836	0.00909727	0.00103963	0.00839975	0.00928337	0.0102566	0.0161028	0.0152046	0.000263044	0.0133018	0.00721947	0.00199639	2.816667	0.0117384	0.00193978	0.0211886	0.013983	0.0545733	0.000528449	0.00842315	0.013205	0.0107947	0.000321723	0.0191542	0.00107827	0.00683216	0.0112338	0.0168781	0.0496305	0.00215924	0.00119961	0.0167277	0.00833677	0.00813766	0.0126214	0.026183	0.0133875	0.0042493	0.0150549	0.010938	0.00390562	0.000834266	0.00300468	0.00140125	0.0131409	0.002191	0.00855202	0.0246206	0.0100019	0.00607633	0.0135265	0.0130166	0.00600697	0.0036762	0.00476052	0.0182457	0.00962522	0.00475432	0.0270841	0.00392283	0.00289347	0.0045391	0.00773895	0.0101697	0.0188419	0.0486374	0.0276803	0.00429765	0.00285261	0.00895947	0.0217433	0.00527622	0.00114641	0.00263854	0.00736979	0.000926802	0.00645937	0.000544254	0.012689	0.00223101	0.0188421	0.0104058	0.00187195	0.000578475	0.00283952	0.00475066	0.00137059	0.0020388	0.00150094	0.0071262	0.00801387	0.00515363	0.00629929	0.00565185	0.0122701	0.0162854	0.0146164	0.0334529	0.00734785	0.0101769	0.00116301	0.00939658	0.0103851	0.0114738	0.0180138	0.0170089	0.000294261	0.0148804	0.00807623	0.00223332	0.8939152
252	-49.56972	-220.8086	171.2389	0.0315096	0.0256733	0.0153903	0.000635528	0.00649793	0.00821266	0.00381128	0.0259809	0.00182704	0.00848119	0.0345788	0.0115456	0.00486212	0.0161724	0.0389799	0.0252223	0.00457408	0.0039181	0.0165462	0.0382092	0.00494627	0.00573793	0.0187061	0.0205793	0.0264097	0.0159934	0.000364001	0.0126959	0.00165744	0.00874958	0.0053522	0.0249773	0.0164492	0.0323038	0.0167037	0.0251496	0.0114647	0.0071907	0.00950662	0.0258419	0.00134717	0.00422001	0.0198978	0.00644953	0.00477732	0.00863645	0.00215975	1.95052e-05	0.0241078	0.017839	0.00449686	0.0185534	0.0197927	0.0153766	0.0224965	0.00277701	0.00825671	0.0223862	0.0177043	0.00161391	0.0377301	0.0100098	0.000229108	0.00102513	0.0282904	0.00658753	0.0159563	0.0335532	0.00638781	0.0160575	0.00799585	0.00884027	0.00578573	0.00314897	0.00181689	0.00463524	0.00797161	0.00747232	0.0113066	0.00338545	0.0316484	0.0054503	0.00722478	0.0162326	0.0534622	0.00447068	0.00240716	0.0022366	0.00783889	0.0150117	0.00573533	0.0473498	0.00586069	0.00179308	0.0363366	0.00295586	0.0160712	1.734264	0.0239328	0.0194999	0.0116895	0.000482708	0.00493543	0.00623784	0.00289481	0.0197335	0.00138771	0.0064418	0.0262639	0.0087693	0.00369297	0.0122836	0.0296067	0.0191574	0.00347419	0.00297595	0.0125675	0.0290214	0.00375688	0.00435818	0.014208	0.0156308	0.0200592	0.0121476	0.000276473	0.00964302	0.00125889	0.00664565	0.00406521	0.0189712	0.0124938	0.024536	0.0126871	0.0191021	0.00870791	0.00546161	0.00722065	0.0196279	0.00102323	0.00320526	0.0151132	0.00489867	0.00362856	0.00655972	0.00164041	1.48149e-05	0.0183108	0.0135494	0.00341554	0.0140921	0.0150333	0.0116792	0.0170869	0.00210925	0.00627129	0.0170032	0.0134471	0.00122582	0.0286575	0.0076028	0.000174016	0.00077863	0.0214876	0.00500349	0.0121195	0.025485	0.00485179	0.0121963	0.00607316	0.00671453	0.00439449	0.00239176	0.00138	0.00352064	0.00605475	0.00567552	0.0085878	0.00257138	0.0240382	0.00413971	0.0054875	0.0123293	0.0406066	0.00339566	0.00182834	0.00169878	0.00595395	0.011402	0.00435621	0.035964	0.00445142	0.00136191	0.027599	0.00224509	0.0122067	1.316588
288	-63.92247	-234.5365	170.6141	0.00321397	0.00752097	0.0345701	0.00516277	0.0346372	0.00336534	0.0229738	0.00561303	0.00415861	0.00339007	0.0271288	0.00927769	0.001271	0.00515441	0.0253764	0.0165165	0.0051307	0.00336496	0.00763711	0.00184875	0.0112281	0.0159683	0.037195	0.0124167	0.00749877	0.0254328	0.000114764	0.00740084	0.0353432	0.0068645	0.00583705	0.00990991	0.00580548	0.025344	0.00256138	0.00866481	0.00211736	0.00625205	0.00365574	0.00312457	0.0143183	0.0124502	0.0180159	0.00547769	0.00557042	0.00408023	7.27973e-05	0.00378838	0.00715751	0.030174	0.0191875	0.00588075	0.0073871	0.0140426	0.0178682	0.00564743	0.0181363	0.0329121	0.00393844	0.000147164	0.0142606	0.00351088	0.00148854	0.00181883	0.0218349	0.00241291	0.0132005	0.019153	0.0112457	0.0199419	0.00230392	0.00778298	0.0129965	0.00226741	0.0144569	0.0034943	0.0411494	0.00893845	0.0172886	0.0069828	0.00565688	0.0212347	0.0107545	0.00499937	0.0182365	0.00639372	0.0304907	0.00683122	0.00547646	0.00648907	0.0116107	0.0258329	0.00720648	0.00740496	0.0256031	0.00846167	0.00816481	2.586463	0.00286023	0.00669317	0.0307651	0.00459453	0.0308249	0.00299493	0.0204452	0.00499523	0.00370089	0.00301694	0.0241429	0.00825655	0.00113111	0.00458709	0.0225833	0.0146986	0.00456599	0.0029946	0.00679653	0.00164527	0.00999227	0.0142108	0.0331012	0.01105	0.00667342	0.0226335	0.000102132	0.00658627	0.0314531	0.00610896	0.0051946	0.00881918	0.0051665	0.0225545	0.00227946	0.00771112	0.00188432	0.00556392	0.00325337	0.00278067	0.0127423	0.0110799	0.0160329	0.00487479	0.00495732	0.00363114	6.47849e-05	0.00337142	0.00636972	0.0268529	0.0170756	0.00523349	0.00657404	0.012497	0.0159016	0.00502585	0.0161402	0.0292896	0.00350496	0.000130966	0.012691	0.00312446	0.00132471	0.00161864	0.0194317	0.00214733	0.0117476	0.0170449	0.0100079	0.017747	0.00205034	0.00692635	0.011566	0.00201785	0.0128657	0.0031097	0.0366203	0.00795464	0.0153857	0.00621425	0.00503426	0.0188975	0.00957083	0.00444912	0.0162293	0.00569	0.0271348	0.00607935	0.0048737	0.00577485	0.0103327	0.0229896	0.00641331	0.00658993	0.0227851	0.00753034	0.00726615	1.123677
324	-64.66169	-235.054	170.3923	0.00610095	0.0721613	0.0357639	0.0158121	0.0944627	0.000525972	0.00867726	0.0175278	0.0114174	0.00420822	0.0177383	0.00557817	0.0107452	0.0231632	0.0470084	0.0592525	0.00392392	0.0069626	0.00605049	0.010209	0.0714677	0.00985161	0.0296115	0.0321305	0.0540288	0.0280692	0.00309099	0.0190994	0.0351707	0.00567893	0.0060556	0.0186693	0.00656367	0.0543208	0.0190886	0.0705076	0.0269034	0.019519	0.0280801	0.0461771	0.0228246	0.00728212	0.00111963	0.0415346	0.0383346	0.0109105	0.000952424	0.0125411	0.011701	0.0270653	0.0123441	0.0244759	0.0341377	0.00785236	0.0393724	0.0406166	0.0198391	0.077	0.0719281	0.000594211	0.00438891	0.0111715	0.0152883	0.00160524	0.000353024	0.0230481	0.0143673	0.0122903	0.0557989	0.000539625	0.0479935	0.0136306	0.0183555	0.0109917	0.0048839	0.0188116	0.0419754	0.00215298	0.0193243	0.0521272	0.0549797	0.0056684	0.0278502	0.00580315	0.0533614	0.0127381	0.0379711	0.000751176	0.0253122	0.0750867	0.0291171	0.101182	0.024838	0.0209089	0.0335855	0.0216212	0.0300202	0.8973248	0.00246633	0.0291715	0.0144577	0.00639211	0.0381869	0.000212626	0.00350781	0.00708567	0.00461553	0.00170119	0.00717078	0.002255	0.00434378	0.00936382	0.0190033	0.023953	0.00158626	0.00281466	0.00244594	0.00412701	0.0288911	0.00398255	0.0119706	0.0129889	0.0218413	0.0113471	0.00124955	0.00772101	0.0142179	0.00229573	0.002448	0.00754712	0.00265339	0.0219594	0.00771665	0.028503	0.0108758	0.00789062	0.0113515	0.0186672	0.00922694	0.00294383	0.000452615	0.0167905	0.0154969	0.00441062	0.000385021	0.00506977	0.00473019	0.0109412	0.00499013	0.00989446	0.0138003	0.00317435	0.0159165	0.0164194	0.00802003	0.0311275	0.0290772	0.000240212	0.00177423	0.00451613	0.00618036	0.000648926	0.000142711	0.00931729	0.00580804	0.0049684	0.0225569	0.000218146	0.0194016	0.00551021	0.00742027	0.00444344	0.00197434	0.00760466	0.0169687	0.00087035	0.00781194	0.0210726	0.0222258	0.00229147	0.0112585	0.00234595	0.0215715	0.00514944	0.01535	0.000303666	0.0102325	0.0303541	0.0117707	0.0409033	0.0100409	0.00845251	0.0135771	0.00874047	0.0121358	2.473694
