Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-61.74072	-233.8505	172.1098	0.8626069	1.31716
6	-47.90555	-219.918	172.0125	0.9241943	1.345787
12	-51.16119	-222.6389	171.4777	1.745962	1.102717
18	-56.85936	-228.7139	171.8546	0.7286037	1.613158
24	-54.54943	-226.3758	171.8264	1.373642	1.124145
30	-65.63745	-237.3112	171.6737	1.958079	0.5583708
36	-61.23048	-232.7045	171.474	2.028001	0.808131
42	-63.73801	-235.4977	171.7597	1.384214	1.17383
48	-61.30858	-233.3379	172.0293	1.215301	1.083369
54	-60.53621	-232.2453	171.7091	1.213728	1.356799
60	-56.56945	-227.8582	171.2888	1.634059	1.356799
66	-58.37058	-230.2673	171.8967	1.016295	1.364585
72	-57.1269	-229.2677	172.1408	0.8736043	1.283047
78	-55.2298	-226.7013	171.4715	1.808096	1.050436
84	-57.9037	-229.0585	171.1548	1.808096	1.324816
90	-59.76445	-230.4134	170.6489	2.712555	0.9693047
96	-64.84754	-235.4739	170.6264	2.712555	0.9923201
102	-70.14753	-241.5383	171.3907	2.1316	0.7806746
108	-65.98363	-236.3135	170.3299	3.12245	0.8696317
114	-55.50697	-226.9484	171.4414	1.339811	1.466447
120	-55.16352	-226.4576	171.2941	1.163298	1.703199
126	-63.39921	-234.3589	170.9597	0.8946939	2.112364
132	-64.94124	-235.1399	170.1987	3.439222	0.4896529
138	-66.09133	-237.2971	171.2058	2.091364	1.033612
144	-79.02338	-249.6478	170.6245	2.135874	1.482257
150	-66.15325	-237.3128	171.1595	1.951871	1.201903
156	-65.04648	-235.3927	170.3463	3.122396	0.850139
162	-58.50319	-229.5167	171.0135	1.816106	1.429504
168	-59.28112	-230.696	171.4148	1.726617	1.175957
174	-56.67672	-227.9025	171.2258	2.005215	1.095965
180	-58.83515	-230.1818	171.3467	1.92827	1.054903
186	-52.58887	-224.2645	171.6757	1.394201	1.237079
192	-48.16791	-219.2168	171.0488	2.42142	0.8481685
198	-55.41546	-226.9014	171.486	1.799885	1.044483
204	-51.68944	-223.6324	171.9429	1.321942	1.064421
210	-47.36309	-219.1386	171.7755	1.489404	1.064421
216	-44.17337	-214.788	170.6146	2.816667	0.8939152
222	-41.06419	-213.033	171.9688	1.374509	0.9878628
228	-54.91224	-226.3906	171.4784	1.965607	0.8793991
234	-47.56951	-219.6196	172.0501	1.045267	1.2156
240	-49.87606	-220.9755	171.0994	0.7388259	2.122926
246	-46.71858	-218.535	171.8164	1.234906	1.252574
252	-49.56972	-220.8086	171.2389	1.734264	1.316588
258	-56.49042	-227.809	171.3186	0.9921335	1.805783
264	-52.0522	-223.2395	171.1873	1.892818	1.228501
270	-50.25734	-221.8881	171.6308	1.892818	0.778947
276	-56.57861	-227.1524	170.5738	3.039315	0.6203815
282	-73.37393	-244.0133	170.6393	2.975945	0.6146348
288	-63.92247	-234.5365	170.6141	2.586463	1.123677
294	-69.43346	-240.7184	171.2849	1.872756	1.161811
300	-72.18309	-243.3592	171.1761	1.839904	1.281715
306	-72.57505	-243.7168	171.1417	2.000782	1.175022
312	-77.38409	-248.8783	171.4942	1.769621	1.065364
318	-60.31056	-231.7637	171.4532	1.197385	1.563991
324	-64.66169	-235.054	170.3923	0.8973248	2.473694
330	-73.29251	-244.0135	170.7209	0.5500022	2.485381
336	-63.8346	-235.1989	171.3643	1.370119	1.501718
342	-68.32706	-239.1751	170.8481	1.586565	1.719283
348	-55.19359	-226.8748	171.6812	1.586565	1.061651
354	-51.27379	-223.5333	172.2595	0.7985892	1.246949
360	-47.72417	-219.4943	171.7701	1.04458	1.440922
366	-43.85314	-215.8177	171.9646	0.5765618	1.643479
372	-55.21872	-227.3255	172.1067	0.7414724	1.415153
378	-72.52955	-243.5525	171.0229	1.56153	1.612221
384	-70.61803	-241.9978	171.3798	1.56153	1.342098
390	-79.89943	-250.9861	171.0866	1.962321	1.254546
396	-54.44112	-226.2861	171.8449	1.109001	1.332012
402	-54.54246	-225.9276	171.3851	1.720075	1.207219
408	-55.69604	-227.4481	171.752	1.273087	1.27428
414	-50.17739	-221.8666	171.6892	1.67159	0.9699951
420	-57.02025	-228.2536	171.2333	2.029252	1.066594
426	-42.38344	-213.6012	171.2178	2.016945	1.092547
432	-40.28654	-212.7358	172.4493	0.4963498	1.338682
438	-42.30979	-213.2641	170.9543	1.212631	1.904229
444	-47.53728	-218.616	171.0787	1.39026	1.694983
450	-57.91398	-229.0408	171.1268	2.223777	0.980532
456	-53.63737	-224.7642	171.1268	2.223777	0.980532
462	-48.30415	-218.9771	170.673	2.677592	0.980532
468	-53.62664	-224.9173	171.2906	2.012177	1.028071
474	-51.59415	-223.1663	171.5722	1.188073	1.48231
480	-49.94718	-221.4166	171.4694	1.833977	1.027522
486	-47.20447	-218.6392	171.4347	1.907291	0.9892279
492	-48.56537	-220.1259	171.5605	1.519783	1.228317
498	-59.55825	-230.8805	171.3222	1.68256	1.290916
504	-62.77082	-234.349	171.5782	1.736294	1.016676
510	-51.09996	-222.9029	171.803	1.668383	0.8468219
516	-58.18046	-229.636	171.4555	1.096958	1.635316
522	-61.80901	-233.307	171.498	1.065002	1.627738
528	-64.54734	-235.4719	170.9245	1.678902	1.598441
534	-61.44547	-232.8818	171.4364	1.633504	1.237089
540	-59.75102	-231.5264	171.7754	1.520463	1.034804
546	-70.68533	-242.269	171.5837	1.520463	1.208116
552	-53.08352	-225.0087	171.9252	1.287007	1.11312
558	-56.1017	-227.4915	171.3898	1.605184	1.298879
564	-58.73819	-229.9965	171.2583	1.736717	1.298879
570	-47.86079	-219.6183	171.7575	1.316663	1.23344
576	-60.96959	-232.7093	171.7397	1.468074	1.117129
582	-51.58516	-223.0507	171.4656	2.016254	0.8339253
588	-52.82067	-224.2918	171.4712	1.926242	0.9314119
594	-45.30964	-216.2931	170.9834	2.463197	0.8763196
600	-51.11277	-222.0665	170.9538	2.463197	0.9100148
606	-48.51486	-219.6995	171.1846	2.42359	0.6324313
612	-46.99867	-217.9544	170.9558	2.660944	0.6107606
618	-42.96026	-213.7263	170.7661	2.647327	0.9139504
624	-40.2329	-212.1205	171.8876	1.569218	0.8642983
630	-45.58402	-216.8441	171.2601	1.968301	1.098327
636	-58.04718	-228.6821	170.6349	2.430743	1.240598
642	-58.09632	-229.6727	171.5764	1.943481	0.7841193
648	-55.9791	-227.2815	171.3024	1.814494	1.197142
654	-68.00988	-238.712	170.7021	2.444612	1.171334
660	-65.66997	-236.5152	170.8453	1.479633	1.795967
666	-55.14122	-226.417	171.2757	1.926089	1.122509
672	-54.35412	-225.636	171.2819	1.502244	1.464218
678	-52.24027	-223.7114	171.4711	1.726523	1.126286
684	-50.48057	-222.4012	171.9206	1.042569	1.324589
690	-56.99358	-228.3397	171.3461	1.617118	1.324589
696	-59.368	-230.6003	171.2323	1.968987	1.122978
702	-44.98815	-216.0877	171.0995	2.41059	0.7973449
708	-43.47201	-215.734	172.262	1.230253	0.8207695
714	-42.28714	-213.5269	171.2398	2.165596	0.9227593
720	-47.60421	-219.1202	171.516	1.949652	0.8537714
726	-45.31211	-216.0034	170.6913	2.872012	0.7190963
732	-44.31287	-215.0458	170.7329	2.862059	0.6616345
738	-44.83896	-215.3239	170.4849	3.113013	0.6554373
744	-55.34737	-227.1553	171.8079	1.240446	1.255073
750	-53.77555	-225.5484	171.7728	1.469089	1.085902
756	-55.14305	-226.9311	171.7881	1.124198	1.365143
762	-49.4052	-220.919	171.5138	1.596388	1.2029
768	-52.70576	-224.4496	171.7438	1.126641	1.397888
774	-59.7063	-230.9643	171.258	1.612454	1.397888
780	-57.52599	-228.6991	171.1731	0.8381863	2.008772
786	-55.89909	-227.4836	171.5845	0.8036234	1.751925
792	-44.19136	-215.4054	171.214	2.134435	0.9826698
798	-43.78137	-215.6406	171.8592	1.542392	0.9268366
804	-44.37648	-215.5398	171.1633	2.401716	0.7162498
810	-50.98319	-221.5537	170.5705	3.067071	0.4838178
816	-46.76142	-216.5917	169.8303	3.62167	0.8700912
822	-42.62811	-214.6838	172.0557	1.121782	1.144268
828	-37.83341	-209.2266	171.3931	1.812659	1.118919
834	-46.79924	-218.3443	171.5451	1.943279	0.8257073
840	-59.44996	-230.5919	171.142	1.896912	1.262908
846	-60.67506	-231.7411	171.066	2.359454	0.9004796
852	-58.29147	-229.5734	171.2819	2.199485	0.8344717
858	-60.54218	-232.2015	171.6593	1.649032	1.0227
864	-56.96239	-228.5515	171.5892	1.719171	1.0227
870	-55.63202	-227.4666	171.8346	1.452975	1.042857
876	-56.82809	-228.2438	171.4157	2.144828	0.7236034
882	-72.0353	-243.6262	171.5909	1.347714	1.34424
888	-59.83216	-230.8781	171.046	1.698702	1.494065
894	-71.46991	-242.3057	170.8358	2.000525	1.424326
900	-76.92661	-248.0283	171.1017	1.982122	1.225353
906	-64.22537	-235.5013	171.2759	1.8079	1.225353
912	-67.20721	-238.3126	171.1054	1.8079	1.364304
918	-65.61025	-236.969	171.3587	1.275513	1.575957
924	-64.60578	-235.4886	170.8829	2.059727	1.341093
930	-64.49481	-234.9678	170.473	3.03823	0.7958666
936	-69.49498	-240.286	170.791	2.386028	1.144657
942	-77.74544	-248.2195	170.4741	2.500939	1.315081
948	-65.72339	-236.4973	170.7739	1.782965	1.632162
954	-67.115	-238.6783	171.5633	1.367159	1.350698
960	-59.08673	-230.7604	171.6737	1.364783	1.263262
966	-52.15268	-224.0536	171.9009	1.252197	1.165815
972	-48.65192	-220.559	171.9071	1.367564	1.055157
978	-53.12889	-224.5413	171.4124	1.475818	1.384042
984	-74.55657	-246.1802	171.6236	1.625298	1.079363
990	-70.20802	-241.7762	171.5681	1.819075	0.9423479
996	-57.34896	-228.698	171.3491	1.819075	1.15255
1002	-50.47446	-221.3464	170.872	2.405062	1.052903
1008	-47.33934	-219.0554	171.716	1.499956	1.10967
1014	-50.24249	-222.0423	171.7998	1.217764	1.280485
1020	-42.67455	-214.6654	171.9908	1.468544	0.86128
1026	-49.09588	-220.4293	171.3334	1.159049	1.67832
1032	-51.51369	-223.4227	171.909	0.9287934	1.423197
1038	-56.79365	-228.243	171.4493	1.676426	1.189552
1044	-64.38265	-235.8378	171.4551	1.552029	1.288993
1050	-82.01751	-253.5198	171.5023	1.621574	1.191176
1056	-61.47148	-232.8737	171.4022	1.876606	1.051191
1062	-59.64479	-230.9521	171.3073	1.449774	1.484716
1068	-61.91259	-233.841	171.9284	1.155617	1.225192
