Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-60.92025	-232.0925	171.1723	2.301285	0.8441184
6	-58.76936	-229.5041	170.7347	2.873355	0.632823
12	-74.40063	-245.6672	171.2665	2.366285	0.5533804
18	-66.67403	-237.247	170.5729	2.884759	0.8632921
24	-62.47968	-234.3858	171.9061	1.45255	0.9722069
30	-70.3242	-241.2711	170.9469	2.320006	1.06248
36	-64.44907	-236.0946	171.6455	1.289106	1.347445
42	-67.99302	-239.8609	171.8679	1.289106	1.162405
48	-66.97042	-238.3568	171.3864	1.645028	1.269078
54	-48.38953	-219.5096	171.1201	2.317259	0.8870011
60	-58.8077	-229.6659	170.8582	2.460924	1.012096
66	-56.0233	-227.4796	171.4563	1.658562	1.198899
72	-51.80058	-222.954	171.1534	2.045014	1.125587
78	-53.70391	-225.8885	172.1846	0.9077081	1.218181
84	-59.60544	-231.4107	171.8053	1.339066	1.173415
90	-60.86659	-231.4516	170.585	2.62988	1.11071
96	-67.03034	-238.3866	171.3562	1.279804	1.574626
102	-65.66479	-236.6077	170.9429	1.601751	1.640937
108	-63.8631	-234.2502	170.3871	3.100765	0.8262686
114	-61.17187	-231.8157	170.6438	2.914954	0.7264534
120	-59.72892	-230.3098	170.5808	2.722932	1.027145
126	-58.83644	-228.8156	169.9792	3.334497	1.017467
132	-52.25674	-223.387	171.1302	2.418651	0.7420176
138	-45.35346	-217.0476	171.6941	1.743179	0.8870557
144	-49.0629	-220.1768	171.1139	2.206587	1.010741
150	-44.61864	-215.8025	171.1839	2.273436	0.8637034
156	-46.71195	-218.0045	171.2926	2.273436	0.71466
162	-48.61395	-219.973	171.359	1.726291	1.2241
168	-40.43057	-211.364	170.9334	2.557293	0.8227418
174	-40.98349	-212.3513	171.3678	2.173065	0.7540756
180	-39.78009	-208.9074	169.1274	4.504884	0.447633
186	-39.48857	-210.8273	171.3388	1.924461	1.065964
192	-69.51283	-239.9498	170.437	2.381064	1.438374
198	-59.76969	-230.5523	170.7826	2.458996	1.086156
204	-54.28018	-224.8909	170.6107	2.910851	0.7817355
210	-50.48132	-221.4098	170.9284	2.649113	0.6947958
216	-62.34365	-233.2721	170.9284	2.649113	0.6947958
222	-53.4374	-224.0689	170.6315	2.986028	0.6084636
228	-51.74853	-222.3994	170.6509	2.777624	0.8970525
234	-50.09866	-222.0479	171.9492	1.480018	0.896298
240	-44.97564	-216.2421	171.2665	2.050587	1.014131
246	-45.74599	-217.7504	172.0044	1.299515	1.027035
252	-55.56159	-227.1289	171.5673	1.836472	0.9245516
258	-61.14864	-232.2079	171.0593	1.83178	1.381787
264	-56.55529	-227.8474	171.2921	1.755177	1.255972
270	-51.59182	-222.9877	171.3959	1.809973	1.118891
276	-40.72732	-211.9718	171.2445	2.007495	1.076516
282	-42.25293	-213.5289	171.276	1.983924	1.069067
288	-55.60938	-227.2337	171.6244	1.635578	1.069067
294	-51.72156	-223.4273	171.7058	1.449623	1.163776
300	-36.88193	-207.5281	170.6461	2.787185	0.8916401
306	-47.01079	-219.0509	172.0401	1.329426	0.9610065
312	-45.80295	-216.9404	171.1375	2.450815	0.6749447
318	-46.09568	-217.997	171.9014	1.395826	1.033546
324	-52.61399	-224.6301	172.0161	1.452186	0.850616
330	-71.01883	-242.0522	171.0333	1.503849	1.646324
336	-70.60926	-241.944	171.3347	1.079493	1.733646
342	-71.3296	-242.1788	170.8492	1.280786	1.929188
348	-63.21847	-234.521	171.3026	1.334845	1.573633
354	-62.31057	-233.7941	171.4836	1.315443	1.452932
