Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-257.1554	-419.673	162.5176	1.344898	1.727437	1.489999	4.98512
6	-245.463	-407.1045	161.6415	1.212864	3.30718	1.391189	4.924819
12	-234.341	-393.6016	159.2606	1.356607	2.254653	1.236883	6.655091
18	-231.4889	-391.9545	160.4657	1.594747	2.671156	1.772799	5.400192
24	-237.8367	-399.9252	162.0885	1.599895	2.919499	2.900507	3.749885
30	-240.7249	-404.4049	163.68	1.142002	3.517814	1.545578	3.644512
36	-240.9751	-403.0465	162.0713	1.263395	3.517814	2.680105	3.848083
42	-232.8406	-396.5302	163.6896	1.263395	2.936866	1.453111	3.848083
48	-235.2361	-396.5488	161.3128	1.494881	2.025454	1.301189	5.529358
54	-241.4316	-404.3891	162.9575	1.703344	2.202228	1.202155	4.473149
60	-242.8623	-405.264	162.4016	1.443401	2.202228	1.887013	4.546813
66	-246.8153	-408.3601	161.5448	2.099502	1.199303	1.187363	5.547933
72	-250.1696	-416.5621	166.3925	1.54783	2.612673	1.308002	2.284265
78	-238.1976	-403.561	165.3634	1.277035	1.246656	1.559121	3.62842
84	-235.1955	-399.2163	164.0207	1.382659	2.434269	2.337939	3.287958
90	-238.189	-402.1197	163.9307	1.658264	2.365568	2.370621	3.190665
96	-241.3928	-405.8949	164.5021	1.158054	2.875546	1.870578	3.218207
102	-233.9333	-400.0391	166.1058	1.391545	1.506725	1.870578	2.787889
108	-232.7093	-397.8595	165.1503	1.509542	1.11772	3.038236	2.816073
114	-237.1799	-401.7418	164.5619	1.248176	1.780181	1.406478	3.907898
120	-233.435	-397.9027	164.4677	1.248176	1.732731	1.542861	3.907898
126	-233.3723	-399.4272	166.0549	1.588671	1.052186	2.094509	2.831439
132	-240.4565	-402.6769	162.2204	1.673671	1.609748	1.741436	4.887015
138	-233.0015	-395.8305	162.829	1.52388	1.137509	2.170946	4.643412
144	-236.8044	-401.5218	164.7173	1.52388	1.009111	2.987038	3.163294
150	-230.9347	-393.9876	163.0529	1.839235	1.117721	3.881933	3.367478
156	-230.5169	-393.8713	163.3544	1.839235	1.684354	3.040603	3.367478
162	-228.9238	-393.2793	164.3555	1.337764	2.105751	2.895376	2.940077
168	-240.7395	-403.9736	163.2341	1.792166	0.8093596	1.669106	4.730027
174	-242.3712	-404.6579	162.2868	1.326854	1.115838	1.802299	5.271572
180	-239.0147	-403.5911	164.5764	1.659037	0.9567045	1.507163	4.05669
