Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-228.6431	-391.1865	162.5434	1.541242	1.519339	2.439539	4.436087
6	-238.9978	-402.9545	163.9567	1.097741	1.434609	1.549449	4.436087
12	-233.7422	-398.9598	165.2176	1.514488	0.9262321	1.086892	4.030498
18	-240.4137	-401.0261	160.6124	1.280946	1.727991	1.774279	5.912656
24	-232.5725	-396.2615	163.689	1.203884	2.15996	1.543327	4.168533
30	-247.4491	-412.7781	165.329	1.423552	0.6573121	1.254564	4.070248
36	-226.0358	-389.3684	163.3325	1.204547	2.02927	1.975411	4.186867
42	-225.2191	-391.4458	166.2267	1.149016	1.689516	1.51841	2.972879
48	-221.2702	-384.8957	163.6254	1.526288	1.341986	1.019909	4.728466
54	-232.6378	-397.2822	164.6444	1.073112	1.682816	1.015744	4.233035
60	-230.5647	-394.7811	164.2163	0.9446058	1.210835	1.02385	4.79251
66	-220.8183	-384.7786	163.9604	1.511169	1.3417	0.5856775	4.79251
72	-227.4073	-391.6266	164.2192	1.158193	1.424756	0.6951444	4.739527
78	-233.8054	-394.9672	161.1618	1.262903	1.177897	1.533552	6.037464
84	-228.4277	-388.7503	160.3226	1.512749	3.528484	1.030168	5.607603
90	-224.0765	-385.2607	161.1842	1.635991	2.134221	2.050737	5.058489
96	-236.1492	-400.4802	164.331	1.229027	1.225077	1.850204	4.094034
102	-246.6301	-405.8629	159.2327	1.646623	2.042323	2.921221	5.690788
108	-233.4045	-395.7381	162.3336	1.215733	1.71959	1.357799	5.235867
114	-229.9073	-393.8273	163.9199	0.9715624	1.788521	1.254702	4.511146
120	-234.7086	-398.1453	163.4368	1.415968	1.788521	2.095104	4.057314
126	-248.2908	-410.3851	162.0943	1.415968	2.252863	2.095104	4.594928
132	-251.9927	-415.7529	163.7602	1.521206	0.9436083	2.006382	4.322363
138	-237.3171	-401.0858	163.7688	1.109165	1.320264	1.846053	4.430197
144	-247.7447	-410.2239	162.4791	1.267682	3.735525	3.272214	3.182313
150	-227.7837	-394.1565	166.3728	1.115867	1.561559	1.454561	3.013659
156	-225.4332	-389.9726	164.5394	1.177263	1.928463	1.725163	3.703743
162	-232.3238	-396.0685	163.7446	1.177263	2.180941	2.30853	3.703743
168	-233.6508	-397.4704	163.8196	1.651562	1.578834	2.444167	3.609837
174	-225.8285	-391.4642	165.6358	1.438744	1.401772	2.260383	2.868176
180	-240.6108	-405.9092	165.2983	1.120403	1.184375	2.157569	3.44466
186	-246.1722	-411.0455	164.8733	1.281603	1.872978	1.492529	3.612459
192	-243.8297	-407.9958	164.1662	1.320275	2.112296	2.719845	3.165511
198	-243.9861	-409.2334	165.2473	1.529943	1.404463	2.059077	3.165511
204	-239.2509	-404.7088	165.4579	0.9781988	2.114788	1.768161	3.165511
210	-231.6687	-396.1281	164.4594	1.897304	1.424505	1.604946	3.666788
216	-238.1445	-403.0451	164.9007	1.239755	1.310039	0.9128099	4.249724
222	-239.6462	-402.203	162.5567	1.441752	1.420535	1.801024	4.894103
228	-237.9196	-398.1732	160.2536	1.897711	2.485634	3.527731	4.450662
234	-249.4141	-414.5904	165.1763	1.180677	1.15834	1.584648	3.827583
240	-233.3871	-398.8921	165.5049	1.257586	1.984637	2.172788	2.791658
246	-232.4539	-397.3409	164.887	1.496677	1.291178	2.887138	2.971154
