Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1222.096	-1387.626	165.5294	1.182691	0.9655874	5.208698	1.448079
6	-1218.637	-1382.53	163.8926	1.111437	1.296332	6.611818	1.430726
12	-1210.358	-1376.573	166.2146	1.136494	0.9078169	4.249151	1.724574
18	-1219.841	-1384.262	164.4206	1.202963	0.8780708	6.558528	1.311502
24	-1217.519	-1381.869	164.3508	1.078027	0.9596452	6.742326	1.253881
30	-1222.871	-1386.009	163.1379	1.07726	1.843673	7.199961	1.183359
36	-1231.969	-1391.507	159.5377	1.165966	0.9293813	11.78532	0.9939211
42	-1231.553	-1393.624	162.0715	1.154143	1.302841	8.847664	1.038762
48	-1224.395	-1386.941	162.5455	1.106373	1.049468	8.657993	1.051745
54	-1226.591	-1388.612	162.0211	1.220975	1.252525	8.657993	1.237419
60	-1227.295	-1391.583	164.288	1.146176	1.122084	6.071796	1.639488
66	-1231.941	-1393.903	161.9617	1.195926	1.122084	9.031516	1.097002
72	-1234.167	-1396.879	162.7112	1.361048	1.321264	7.849463	1.161436
78	-1239.913	-1402.391	162.4771	1.351813	0.8159444	8.171263	1.500234
84	-1233.781	-1396.475	162.6944	1.63622	0.8757949	7.513493	1.572294
90	-1232.324	-1396.504	164.1802	1.327757	0.6051535	6.554481	1.597152
96	-1214.133	-1378.83	164.6977	1.327757	0.8598648	5.625419	1.722373
102	-1214.08	-1380.769	166.6889	1.294725	0.6432077	4.075809	1.575776
108	-1207.164	-1372.67	165.5061	1.416092	0.6831081	5.185504	1.513908
114	-1208.072	-1372.278	164.2052	1.10613	1.630574	6.197605	1.264984
120	-1216.353	-1380.73	164.3768	1.088589	1.106777	6.545436	1.264984
126	-1214.553	-1378.8	164.2476	1.036097	0.8244226	7.359364	0.9419272
132	-1220.656	-1383.435	162.7784	1.409266	0.9929444	8.171195	1.058918
138	-1217.845	-1382.7	164.8544	0.8968384	1.062105	6.197563	1.35127
144	-1218.485	-1382.177	163.692	1.011028	0.9423003	7.336569	1.374109
150	-1217.64	-1381.54	163.9	1.390159	1.043642	6.760565	1.283976
156	-1219.849	-1382.144	162.2955	1.152402	1.108842	8.537844	1.283976
162	-1225.842	-1391.082	165.2403	1.128577	1.108842	5.448351	1.417749
168	-1224.071	-1390.857	166.7861	1.216025	0.8753103	3.66992	1.696606
174	-1218.028	-1382.979	164.9503	1.296238	0.8753103	6.029532	1.23643
180	-1225.525	-1390.277	164.7527	1.364026	0.5023944	5.940476	1.655266
186	-1220.645	-1386.231	165.5865	1.364026	1.275677	4.394445	1.646456
192	-1220.443	-1384.784	164.3406	1.108745	0.6620378	6.276087	1.801469
198	-1218.814	-1383.174	164.3604	1.323651	1.252708	5.281599	1.925616
204	-1221.469	-1386.774	165.3049	1.420636	1.313081	4.519171	1.692066
210	-1214.576	-1377.495	162.9192	2.004809	0.9921805	6.637986	1.692066
216	-1210.577	-1374.363	163.7864	1.316567	0.8967105	6.55428	1.692066
222	-1212.758	-1377.053	164.2947	1.057494	1.108114	6.33751	1.515062
228	-1214.295	-1379.863	165.568	1.245889	1.532089	4.201837	1.706813
234	-1217.973	-1383.525	165.5528	1.300274	1.119478	4.676214	1.624506
240	-1228.05	-1390.249	162.1985	1.353653	0.8549676	8.161776	1.681155
246	-1233.286	-1396.926	163.6406	1.187148	2.052952	5.63102	1.77459
252	-1219.217	-1383.428	164.2105	0.9494759	1.099079	6.619093	1.454488
258	-1215.747	-1381.202	165.4552	1.066132	0.9795059	5.745611	1.155031
264	-1235.363	-1401.053	165.6906	1.186272	1.039108	3.873903	2.207073
270	-1223.085	-1388.106	165.0202	1.186272	1.117744	5.685681	1.352228
276	-1233.42	-1398.475	165.0552	1.180363	1.142284	5.647833	1.339797
282	-1230.429	-1395.374	164.9454	1.505147	0.8262249	4.274671	2.359043
288	-1230.374	-1396.409	166.0341	0.948143	1.219985	4.274671	1.747535
294	-1231.183	-1396.654	165.4706	1.326757	1.198895	4.792814	1.522292
300	-1220.654	-1385.742	165.0873	1.188336	1.162664	5.643774	1.294456
306	-1216.93	-1381.912	164.9817	1.421355	0.5978942	6.060531	1.294456
312	-1208.304	-1374.486	166.1817	1.193532	1.306492	4.361119	1.328459
318	-1223.32	-1388.403	165.0829	1.28929	1.595031	4.858628	1.508347
324	-1226.554	-1392.057	165.5036	1.035161	1.445095	4.677397	1.621922
330	-1207.462	-1372.413	164.9509	1.181992	1.346229	4.994103	1.752453
336	-1211.373	-1376.452	165.0792	1.220012	0.831145	5.415865	1.696975
342	-1211.72	-1376.007	164.2862	1.395767	1.469334	6.070862	1.185333
348	-1222.293	-1385.791	163.498	1.142299	1.391413	7.272522	1.109139
354	-1225.635	-1389.603	163.9675	1.347984	1.656873	6.259958	1.1887
360	-1218.845	-1381.466	162.6212	1.045312	1.761516	7.759447	1.235816
366	-1223.99	-1388.883	164.8934	1.286811	1.103886	5.403462	1.596323
372	-1224.171	-1388.672	164.5008	1.351129	1.035157	5.810126	1.589177
378	-1218.095	-1381.724	163.6282	1.460321	0.7478144	6.68023	1.715991
384	-1236.865	-1399.94	163.0742	1.460321	1.114106	5.875782	2.377011
390	-1225.882	-1392	166.1175	0.9337026	0.6885569	4.247164	2.073313
396	-1218.092	-1383.552	165.4605	0.9582675	1.102025	5.037112	1.689497
402	-1211.408	-1377.395	165.9873	0.9582675	1.357554	4.381737	1.601918
408	-1219.251	-1385.151	165.9006	1.102366	0.9722836	4.703421	1.602676
414	-1223.246	-1389.085	165.8392	1.005017	1.508063	4.518819	1.469481
420	-1226.584	-1392.178	165.5938	1.610042	1.205993	3.67014	2.017723
426	-1221.543	-1386.856	165.3125	1.169128	1.203369	4.662596	1.837001
432	-1229.846	-1394.102	164.2569	1.116668	2.414995	5.359014	1.357494
438	-1226.84	-1391.963	165.1226	1.239644	1.526749	5.100233	1.379475
444	-1225.796	-1389.972	164.1761	1.160147	1.090257	6.621822	1.321446
