Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
162	-1203.448	-1367.881	164.4333	1.072668	1.0677	6.299096	1.458547
168	-1208.42	-1374.036	165.6159	1.13264	0.7996537	5.357095	1.432288
174	-1210.824	-1376.626	165.8017	1.13264	1.184675	4.281816	1.800097
180	-1220.933	-1386.06	165.1269	0.9298983	1.153461	5.807307	1.346304
186	-1215.424	-1378.705	163.2813	1.266612	1.227898	7.191338	1.386855
192	-1219.734	-1380.877	161.1426	0.9899186	1.524774	9.805831	0.9624559
198	-1224.045	-1386.823	162.7774	1.111943	1.058295	8.492286	0.9720691
204	-1226.807	-1391.471	164.664	0.9635771	1.067809	6.759573	0.9564195
210	-1221.354	-1385.428	164.0739	1.563536	0.8837529	6.62253	1.242913
216	-1219.724	-1385.176	165.4524	1.117793	0.8028014	5.492324	1.46286
222	-1220.266	-1386.037	165.7706	1.001048	0.8164357	5.217656	1.508046
228	-1215.466	-1377.33	161.8637	1.139778	1.346931	8.461416	1.508046
234	-1222.269	-1385.759	163.4899	1.25673	1.228467	7.437816	1.00094
240	-1223.805	-1387.439	163.634	1.372967	0.984881	7.277198	1.134895
246	-1224.229	-1386.188	161.959	1.141307	1.110859	9.24669	0.9535868
252	-1217.966	-1381.753	163.7864	1.121037	1.374825	6.472393	1.551278
258	-1219.6	-1386.179	166.5792	1.008418	0.779132	4.252301	1.643993
264	-1224.208	-1387.546	163.3376	1.44735	0.9154925	6.919746	1.644847
270	-1224.509	-1388.591	164.0822	1.318591	0.7517742	6.024978	1.949347
276	-1213.467	-1379.202	165.7344	1.201172	0.8589083	4.386092	1.949347
282	-1221.216	-1385.824	164.6076	1.126847	1.098268	5.471169	1.8663
288	-1224.682	-1384.599	159.9176	1.610036	0.9300459	10.80312	1.142254
294	-1228.099	-1394.436	166.3365	1.293292	0.703426	4.028345	1.822049
300	-1231.862	-1395.92	164.0581	1.277209	1.08384	5.696139	1.993506
306	-1221.032	-1385.155	164.1233	1.299879	0.8344497	6.754218	1.349759
312	-1211.189	-1375.065	163.8758	1.078276	0.9529018	6.973145	1.452881
318	-1214.507	-1378.098	163.5912	1.02994	0.8660399	7.440283	1.416152
324	-1221.229	-1385.695	164.4662	1.125153	1.256487	6.082223	1.416152
330	-1224.486	-1387.312	162.8259	1.251904	1.260168	7.520607	1.470886
336	-1223.291	-1387.284	163.9923	1.23026	1.136991	6.67281	1.334416
342	-1223.534	-1389.23	165.6954	1.40265	0.8814367	4.87125	1.474975
348	-1216.824	-1380.839	164.0149	1.030381	1.425247	6.504	1.386274
354	-1237.529	-1402.766	165.2367	0.9075371	2.152853	4.359173	1.684921
360	-1218.086	-1382.855	164.7685	1.137045	1.694475	4.992272	1.684921
366	-1218.303	-1382.312	164.0086	1.86986	1.651322	5.390909	1.440197
372	-1217.075	-1381.523	164.4477	1.201328	1.4015	6.135652	1.213185
378	-1220.873	-1386.858	165.9852	1.385507	0.6846653	4.900558	1.388005
384	-1212.818	-1374.985	162.1674	0.9864217	1.101647	9.195478	0.9607741
390	-1224.659	-1387.144	162.485	1.119039	1.025384	8.834502	0.9469542
396	-1227.372	-1389.095	161.7222	1.292149	1.324485	8.834502	1.221545
402	-1237.759	-1400.863	163.1044	1.542877	2.118138	6.266721	1.40203
408	-1229.89	-1395.068	165.178	1.162329	0.7094339	6.205421	1.141737
414	-1224.414	-1389.027	164.6129	1.055727	1.494201	5.764935	1.425548
420	-1229.212	-1394.528	165.316	0.9679744	1.62995	4.647179	1.702771
426	-1220.151	-1385.245	165.0943	1.337006	1.132858	5.133044	1.589448
432	-1218.206	-1382.313	164.1066	1.008321	1.596433	5.687168	1.814449
438	-1211.649	-1376.985	165.3353	1.109379	0.6975855	5.606018	1.54642
444	-1211.02	-1376.495	165.475	0.9937319	1.314581	5.30479	1.292072
450	-1222.682	-1385.297	162.6148	1.44401	1.498947	7.409572	1.3951
456	-1214.611	-1377.625	163.0134	1.251123	0.7467759	7.48764	1.728353
462	-1218.529	-1382.292	163.7635	1.235835	1.325147	6.847432	1.222749
468	-1219.128	-1383.625	164.4968	1.489352	1.138546	5.605596	1.565256
474	-1214.548	-1378.089	163.5412	1.092013	0.9451338	7.203958	1.526488
480	-1217.844	-1381.986	164.1417	1.105916	0.7189406	7.094229	1.30685
486	-1218.522	-1382.876	164.3542	0.8982519	1.183364	6.043836	1.745214
492	-1230.446	-1393.251	162.8056	1.598543	0.8382821	6.076679	2.505421
498	-1227.105	-1392.027	164.9218	1.100255	0.8382821	5.71767	1.674504
504	-1220.111	-1386.068	165.957	0.9776034	1.200137	4.660336	1.517776
510	-1220.282	-1384.639	164.3564	1.466254	0.7991991	5.848658	1.749756
516	-1211.529	-1375.792	164.263	0.9088544	0.9391277	7.139453	1.151414
522	-1211.43	-1376.25	164.8195	1.287811	0.9609311	5.813612	1.451595
528	-1215.203	-1380.107	164.9042	1.287811	1.080273	5.938231	1.186406
534	-1231.779	-1395.932	164.1536	1.441128	1.682868	6.023051	1.130741
540	-1238.418	-1401.433	163.0154	1.299552	1.130562	7.37695	1.496719
546	-1240.282	-1404.552	164.2702	1.263092	0.7521152	6.323486	1.650459
552	-1222.278	-1388.45	166.1726	0.9996765	0.785661	4.22163	1.948939
558	-1222.481	-1388.547	166.0662	1.016916	0.7582079	4.22163	2.026105
564	-1215.13	-1380.166	165.0367	1.016916	0.7933043	5.217406	2.026105
570	-1209.406	-1375.128	165.7223	1.081423	0.975295	5.011822	1.520168
576	-1215.283	-1380.026	164.7421	1.144056	1.174743	5.600872	1.615486
582	-1218.886	-1384.502	165.6162	1.115909	0.9787253	4.950131	1.615486
588	-1229.575	-1395.28	165.7046	1.108214	1.291215	4.325131	1.781891
594	-1227.248	-1391.172	163.9241	1.177365	1.013995	6.710007	1.494247
600	-1226.946	-1390.276	163.3307	1.177365	1.058475	7.258969	1.494247
606	-1226.301	-1390.535	164.234	1.309365	1.081835	6.315671	1.406271
612	-1225.655	-1391.505	165.8507	1.135005	0.9114275	5.206966	1.275912
618	-1212.546	-1376.507	163.9614	1.095639	1.043191	6.919439	1.344288
624	-1212.632	-1378.216	165.5842	1.048272	0.8318717	5.274881	1.557664
630	-1221.974	-1386.45	164.4762	1.048272	1.466682	5.814543	1.516805
636	-1222.747	-1389.053	166.3063	0.9584628	0.9338088	4.596674	1.516805
642	-1222.795	-1387.718	164.9226	1.145472	1.069065	5.045739	1.948226
648	-1223.125	-1387.573	164.4482	1.04167	0.7175369	6.878813	1.286053
654	-1231.235	-1396.399	165.1644	1.486966	1.497255	4.795205	1.413288
660	-1224.258	-1388.725	164.4678	1.192294	1.166161	6.299284	1.258809
666	-1222.63	-1387.714	165.0849	1.009921	0.9782583	5.858337	1.41349
672	-1217.066	-1382.308	165.242	1.20365	0.7293482	5.751582	1.41349
678	-1222.701	-1387.689	164.9878	1.23499	1.074736	5.618229	1.425609
684	-1216.594	-1379.115	162.5213	1.364854	0.8972009	8.132161	1.425609
690	-1224.953	-1390.245	165.2914	1.134194	1.093877	5.213849	1.562828
696	-1217.212	-1382.043	164.8308	1.382289	0.9554912	5.80651	1.379454
702	-1226.444	-1390.647	164.2036	1.714975	0.8692237	4.767108	2.357273
708	-1222.201	-1386.521	164.3195	1.028463	1.005047	6.4769	1.490878
714	-1222.052	-1385.92	163.868	1.028463	1.37759	6.4769	1.554134
720	-1226.646	-1391.031	164.3854	1.206931	1.496609	5.358513	1.775584
726	-1225.862	-1391.94	166.0778	1.117892	0.9175038	4.763235	1.455651
732	-1207.294	-1372.91	165.6162	1.117892	0.9759473	4.763235	1.749053
738	-1217.133	-1381.714	164.581	1.535544	1.402726	5.175317	1.596238
744	-1213.097	-1376.656	163.5589	1.221464	1.791684	6.777115	1.09722
750	-1218.567	-1383.464	164.8972	1.112591	0.7064002	6.529538	1.14998
756	-1219.542	-1384.953	165.4106	1.322279	0.9736369	5.44437	1.237159
762	-1222.31	-1386.873	164.5632	0.9323415	1.246405	6.638056	1.033644
768	-1223.908	-1387.758	163.8499	1.128078	2.37637	6.007789	1.17297
774	-1215.355	-1377.921	162.566	1.128078	1.696652	7.347258	1.580028
780	-1213.439	-1378.225	164.7857	1.186183	1.114228	6.076954	1.22708
786	-1223.16	-1387.336	164.1763	1.135832	2.167897	5.507497	1.443283
792	-1229.851	-1394.567	164.7155	1.096671	1.224958	5.727561	1.540636
798	-1215.024	-1379.347	164.3234	1.034096	1.423958	5.846447	1.645205
804	-1209.191	-1374.699	165.5083	1.164072	1.246645	4.77949	1.589614
810	-1217.58	-1380.694	163.1141	1.362778	1.693721	6.553931	1.589614
816	-1217.212	-1381.622	164.4103	1.389506	0.9967655	6.071903	1.461754
822	-1205.64	-1370.252	164.6121	0.9766039	0.9967655	6.071903	1.618153
828	-1213.369	-1377.836	164.467	1.265492	0.9967655	6.095698	1.494635
834	-1226.691	-1389.089	162.3986	1.372765	0.6107812	8.215008	1.648751
840	-1215.765	-1380.189	164.4241	1.369718	1.094742	6.241335	1.254798
846	-1221.616	-1386.255	164.639	1.132708	1.013518	5.811283	1.661932
852	-1227.191	-1392.418	165.2273	1.091052	1.426528	4.730188	1.753583
858	-1227.227	-1389.914	162.6868	1.253032	1.192876	6.923633	2.033281
864	-1209.039	-1372.843	163.8037	1.161713	1.286999	6.821212	1.303194
870	-1216.447	-1380.596	164.1484	1.16854	1.037915	6.741604	1.282252
876	-1220.354	-1382.72	162.3664	1.491557	1.479753	8.147437	0.9361435
882	-1221.11	-1385.732	164.6213	1.405763	1.336376	5.597459	1.393986
888	-1212.737	-1378.416	165.6791	1.206669	0.9025839	4.243799	2.04861
894	-1216.727	-1381.683	164.9567	1.206669	1.344431	4.961345	1.755233
900	-1212.977	-1377.17	164.193	1.111122	1.039275	6.409924	1.547983
906	-1211.897	-1375.633	163.7353	1.543856	1.039275	6.844026	1.227384
912	-1212.799	-1376.688	163.8888	1.408244	1.039275	6.844026	1.212257
918	-1215.071	-1380.637	165.5659	1.150048	0.8150662	5.355972	1.446579
924	-1212.328	-1376.179	163.8516	1.154683	1.043985	6.838123	1.446579
930	-1208.3	-1372.222	163.9217	1.163828	1.043985	6.594938	1.569245
936	-1212.364	-1376.105	163.7415	1.056004	1.738706	6.728751	1.167348
942	-1224.177	-1388.151	163.9741	1.475955	1.648448	5.815652	1.444983
948	-1235.046	-1398.398	163.3523	1.493689	1.365834	6.772649	1.376439
954	-1227.694	-1393.594	165.8996	1.122832	0.7889971	4.487409	1.8682
960	-1220.7	-1383.844	163.1444	1.412516	0.9817644	7.518865	1.313882
966	-1225.58	-1391.492	165.9128	1.004202	0.9320751	5.120408	1.383837
972	-1229.317	-1394.711	165.3938	1.019485	1.160029	5.120408	1.592158
978	-1213.948	-1378.224	164.2763	0.8725272	0.7778072	6.813128	1.556147
984	-1209.721	-1372.552	162.8313	1.236716	1.35022	7.834701	1.15356
990	-1214.378	-1378.487	164.1096	1.016108	1.431314	6.465785	1.348478
996	-1211.883	-1375.266	163.3825	1.000172	1.056698	7.725512	1.225362
1002	-1209.847	-1375.672	165.8258	1.131396	1.004201	4.806304	1.537356
1008	-1220.151	-1385.671	165.5195	1.688163	0.6610681	4.455621	1.844817
1014	-1228.6	-1392.157	163.5563	1.203061	1.026117	7.010881	1.516032
1020	-1214.549	-1379.064	164.5152	1.474957	1.026117	5.740666	1.545331
1026	-1221.723	-1386.37	164.6472	1.182137	1.026117	5.740666	1.662208
1032	-1216.216	-1380.298	164.0825	1.254024	0.9512103	6.537227	1.494644
1038	-1231.951	-1396.469	164.5181	1.198279	1.333258	5.199918	1.906025
1044	-1226.232	-1388.603	162.3708	1.235892	1.002196	8.790615	1.012735
1050	-1242.993	-1404.658	161.6647	1.248426	1.220963	9.123203	1.146625
1056	-1242.278	-1405.426	163.1486	1.288815	1.625621	6.478039	1.716643
1062	-1232.659	-1396.882	164.223	1.189228	1.026445	6.478039	1.424861
1068	-1215.942	-1381.15	165.2076	1.136128	1.210106	5.373069	1.417957
1074	-1235.479	-1399.338	163.8585	1.607879	1.210106	5.898864	1.677888
1080	-1214.121	-1379.39	165.2692	0.9543804	1.409087	5.338325	1.388435
1086	-1224.733	-1389.651	164.9177	1.330846	0.9216797	5.467469	1.63223
1092	-1228.913	-1394.059	165.1463	0.9104243	0.9216797	5.114787	2.008116
1098	-1224.759	-1391.23	166.4712	0.8279572	0.9224287	3.991366	1.927888
1104	-1237.713	-1404.31	166.5971	1.13532	0.9224287	3.386683	2.04245
1110	-1248.082	-1411.96	163.8776	1.442737	1.015564	5.842243	1.951349
1116	-1227.806	-1394.494	166.6878	0.8809451	0.9714804	4.307782	1.477227
1122	-1237.666	-1401.689	164.0234	1.321408	1.162007	5.857225	1.825337
1128	-1233.472	-1399.044	165.572	0.9626326	1.039833	5.504529	1.296493
1134	-1227.038	-1390.178	163.1395	0.8917551	0.9920305	7.976425	1.360087
1140	-1224.162	-1389.44	165.2785	1.0694	1.074171	5.209356	1.636869
1146	-1235.763	-1401.035	165.2714	1.002237	0.8775995	5.015097	1.959043
1152	-1235.523	-1401.176	165.6529	1.07528	1.257867	4.003052	2.078542
1158	-1229.833	-1396.573	166.74	1.027983	0.7671066	4.149891	1.595977
1164	-1227.797	-1392.486	164.689	1.699492	0.5869772	5.092998	2.009879
1170	-1217.027	-1381.897	164.8699	1.340563	0.9595787	5.425454	1.662581
1176	-1212.605	-1378.137	165.5323	1.117062	0.6665224	5.432167	1.544409
1182	-1215.146	-1379.708	164.5622	1.17279	0.9954231	6.027722	1.544409
1188	-1215.793	-1382.082	166.289	1.255476	0.7305978	3.856734	1.979251
1194	-1205.338	-1370.954	165.6165	1.326821	0.5241736	5.165958	1.607576
1200	-1209.542	-1375.649	166.1074	1.096202	1.439312	4.23952	1.457867
1206	-1216.019	-1380.897	164.8776	1.21472	1.180344	5.11775	1.80724
1212	-1215.705	-1379.976	164.2706	1.170171	1.175679	6.023022	1.631556
1218	-1223.696	-1388.166	164.4699	1.214751	0.6813128	6.023022	1.801802
1224	-1218.576	-1382.143	163.5673	1.214751	0.6998048	7.592425	1.294677
1230	-1222.564	-1387.17	164.6062	1.214751	1.047794	6.079796	1.400197
1236	-1215.971	-1377.899	161.9275	1.3532	2.076729	7.903954	1.210396
1242	-1218.782	-1382.81	164.0285	1.276081	2.272462	5.530912	1.365145
1248	-1229.668	-1393.449	163.7814	1.479208	2.506937	5.544808	1.240534
1254	-1220.918	-1385.74	164.822	1.479208	1.041966	5.544808	1.446898
1260	-1225.363	-1390.607	165.244	1.304498	0.661317	5.544808	1.539115
1266	-1221.192	-1386.246	165.0543	1.231251	0.8808275	5.266177	1.777284
1272	-1232.943	-1394.855	161.9124	1.300018	1.890933	7.818087	1.460182
1278	-1225.729	-1389.52	163.7912	1.228547	1.514886	6.723349	1.15656
1284	-1220.968	-1385.606	164.6382	1.238686	1.001197	6.092684	1.382861
1290	-1220.187	-1385.797	165.6104	1.25404	0.7986876	5.115732	1.527775
1296	-1223.949	-1390.12	166.1708	1.306945	0.9837333	3.442477	2.132925
1302	-1235.675	-1399.856	164.18	1.196871	0.8585208	6.752747	1.368744
1308	-1225.712	-1390.144	164.4318	1.196871	0.8066193	6.752747	1.204354
1314	-1227.575	-1391.487	163.9124	1.321285	1.487742	6.438616	1.239177
1320	-1232.591	-1395.149	162.5588	1.302759	1.388437	7.560251	1.510443
1326	-1220.427	-1385.417	164.9899	1.082049	0.9158537	5.976833	1.38759
1332	-1215.518	-1378.033	162.5146	1.343774	0.8418889	8.336075	1.330274
1338	-1213.853	-1378.992	165.1386	1.247091	0.8418889	5.968426	1.198161
1344	-1220.974	-1384.353	163.3788	1.330351	1.01558	7.026534	1.549485
1350	-1220.962	-1386.418	165.4564	1.24054	1.231129	5.024744	1.398141
1356	-1211.318	-1376.393	165.075	1.263538	0.5820439	5.446355	1.806898
1362	-1226.032	-1391.587	165.555	1.108582	0.9875781	4.059347	2.258223
1368	-1237.266	-1402.302	165.0354	1.315122	0.9875781	5.108654	1.767642
1374	-1219.719	-1384.783	165.0635	1.098769	1.424797	5.370995	1.399132
1380	-1208.291	-1373.678	165.3872	1.123365	0.8464364	5.130167	1.738816
1386	-1209.973	-1376.141	166.1684	0.8873878	1.342342	4.177945	1.679776
1392	-1216.416	-1380.166	163.7497	1.069735	1.042822	6.648891	1.722514
1398	-1229.234	-1395.492	166.2581	0.984619	0.9172206	4.627633	1.522534
1404	-1215.62	-1379.152	163.5327	1.138595	1.102738	6.778598	1.69327
1410	-1235.286	-1398.707	163.4208	1.075698	1.000379	7.29829	1.516898
1416	-1230.148	-1396.017	165.8696	1.345294	1.027024	4.472564	1.576535
1422	-1226.192	-1390.82	164.6281	1.35134	0.6661781	6.354942	1.351436
1428	-1213.508	-1378.965	165.4571	0.9486614	1.334603	5.073888	1.50586
1434	-1224.029	-1388.508	164.4793	1.231627	1.25276	6.163548	1.258532
1440	-1220.109	-1383.922	163.8127	1.081775	1.361851	6.550031	1.512544
1446	-1229.025	-1394.064	165.0392	1.044794	1.361851	5.026202	1.753648
1452	-1223.897	-1387.297	163.3998	1.104771	0.9869995	7.175898	1.610795
1458	-1216.442	-1381.553	165.1111	1.327663	1.568614	5.211923	1.193527
1464	-1212.587	-1376.046	163.4587	1.154146	0.7608319	7.816162	1.20144
1470	-1210.613	-1374.956	164.3433	1.154146	1.185488	6.374973	1.314337
1476	-1211.502	-1374.068	162.5667	1.137141	0.6528059	8.688732	1.314337
1482	-1218.936	-1384.385	165.4499	1.425776	1.148006	4.452823	1.747141
1488	-1221.11	-1385.135	164.0249	1.32939	0.6632714	6.301355	1.848763
1494	-1224.517	-1390.527	166.0103	1.163413	1.144886	3.663409	2.082084
1500	-1226.12	-1391.972	165.852	0.9942693	0.6067051	4.767065	1.910686
1506	-1227.788	-1393.363	165.5749	1.249264	1.341873	4.532922	1.59122
1512	-1227.86	-1393.549	165.689	1.033855	0.8984482	4.978895	1.659138
1518	-1221.574	-1388.03	166.4556	1.254825	0.8237699	3.3814	2.124604
1524	-1225.004	-1391.454	166.4504	1.066737	0.7187328	3.596158	2.176188
1530	-1229.756	-1394.891	165.1341	1.156803	1.25157	4.784956	1.851421
1536	-1228.489	-1394.692	166.2027	1.350381	1.255477	3.85126	1.61783
1542	-1225.94	-1389.236	163.2953	1.281186	0.8895242	7.807438	1.130771
1548	-1224.525	-1388.071	163.5469	1.302925	0.8661001	7.35006	1.306682
1554	-1236.638	-1400.6	163.9623	1.197711	2.123343	5.634184	1.490353
1560	-1238.425	-1402.379	163.9539	1.169362	1.154451	6.53897	1.501197
1566	-1228.162	-1393.619	165.4571	1.177797	0.8904881	5.457041	1.37353
1572	-1223.806	-1386.383	162.5772	1.197862	0.9671559	7.947339	1.594721
1578	-1214.001	-1378.174	164.1728	1.441913	1.184573	6.078545	1.455289
1584	-1211.36	-1375.065	163.705	1.304032	1.073696	7.033008	1.266454
1590	-1216.18	-1380.081	163.9017	1.091918	0.5628146	7.033008	1.647215
1596	-1213.63	-1379.899	166.2685	0.9896703	0.5628146	4.768423	1.647215
1602	-1205.127	-1370.366	165.2382	1.273544	0.7045643	5.78676	1.352256
1608	-1213.983	-1378.567	164.5841	0.8431396	1.55215	5.960244	1.419423
1614	-1215.403	-1380.464	165.061	1.309141	0.6066468	5.95355	1.400021
1620	-1225.028	-1389.516	164.4881	1.323898	0.9017362	5.985301	1.587732
1626	-1221.971	-1384.864	162.8931	1.598778	0.8842278	7.815312	1.202524
1632	-1220.335	-1384.715	164.3801	1.45981	0.8256493	6.24232	1.430793
1638	-1224.302	-1387.203	162.901	1.133307	0.8758907	8.136896	1.322031
1644	-1228.831	-1393.008	164.177	1.133307	0.9006399	6.137531	1.835529
1650	-1226.242	-1391.178	164.9362	1.56289	0.9006399	5.105431	1.726581
1656	-1224.138	-1390.233	166.0949	0.9303392	0.9459641	4.544987	1.718928
1662	-1217.031	-1382.296	165.2651	0.9860174	0.9174233	5.406943	1.676837
1668	-1209.244	-1373.83	164.5857	1.02798	0.9174233	6.489644	1.343277
1674	-1215.671	-1378.935	163.2643	0.9871113	1.965076	7.186494	1.068459
1680	-1223.602	-1386.848	163.2455	1.382819	0.6739856	7.764246	1.29906
1686	-1225.094	-1389.926	164.8321	1.197217	0.9467707	5.77723	1.547987
1692	-1215.628	-1380.319	164.6908	1.039321	0.9614649	6.686568	1.033663
1698	-1219.447	-1383.673	164.2262	1.068156	0.9952276	6.686568	1.378672
1704	-1218.617	-1381.434	162.8171	1.41028	0.6108989	8.364695	1.177543
1710	-1223.6	-1387.853	164.2533	1.28653	1.462881	6.17178	1.225774
1716	-1227.269	-1389.908	162.6384	1.281713	1.740399	7.673713	1.105678
1722	-1219.636	-1381.297	161.6602	1.296478	1.105116	9.0706	1.252744
1728	-1219.917	-1385.896	165.9785	1.069452	0.6493696	4.70344	1.791212
1734	-1217.464	-1379.686	162.2214	1.399153	0.4800791	8.149478	1.865066
1740	-1217.863	-1382.115	164.2526	1.155962	0.8885455	6.818465	1.266307
1746	-1231.014	-1394.562	163.5488	1.024635	1.444737	6.910746	1.422442
1752	-1224.317	-1389.674	165.3573	0.7883051	0.9352468	5.754878	1.486488
1758	-1218.012	-1380.504	162.4916	1.40105	1.050036	7.410407	1.832464
1764	-1215.405	-1382.138	166.7334	1.162012	0.707003	3.89604	1.726911
1770	-1213.668	-1379.428	165.7604	1.385455	0.9773505	4.517077	1.630491
1776	-1222.253	-1387.47	165.2169	1.241165	0.8819539	5.363612	1.584255
1782	-1220.248	-1385.318	165.0697	1.325184	0.8819539	4.557309	2.178193
1788	-1221.294	-1385.029	163.7352	1.326331	1.59789	6.487935	1.256284
1794	-1222.831	-1386.786	163.955	1.199295	1.550829	6.136358	1.494046
1800	-1228.621	-1394.606	165.9855	1.12704	0.9634222	5.107611	1.209444
1806	-1225.444	-1390.703	165.2582	1.429701	0.7706421	5.107611	1.681546
1812	-1210.677	-1375.679	165.0027	1.197833	0.6835748	5.676451	1.681546
1818	-1217.859	-1381.804	163.9446	1.413636	1.313942	6.375156	1.325029
1824	-1209.684	-1373.028	163.3446	1.898027	1.129521	6.485221	1.470394
1830	-1215.669	-1379.596	163.9266	1.194929	1.319981	6.560649	1.361184
1836	-1223.023	-1387.549	164.5259	1.194929	1.319981	6.208629	1.155767
1842	-1214.427	-1378.997	164.5707	1.354991	1.180947	5.616615	1.57071
1848	-1214.489	-1379.633	165.1445	1.076967	1.207882	5.688907	1.265298
1854	-1225.314	-1390.179	164.8649	1.076967	1.454472	5.756291	1.243769
1860	-1215.941	-1378.689	162.7485	1.161871	1.072381	8.361856	1.065731
1866	-1216.667	-1376.59	159.9231	1.305317	1.214031	10.79814	1.161231
1872	-1215.481	-1380.396	164.9147	1.324807	0.9536415	5.391933	1.670051
1878	-1231.826	-1396.73	164.9038	1.324807	1.314182	5.299108	1.484648
1884	-1222.178	-1385.907	163.7289	1.404775	0.8818533	6.43106	1.767519
1890	-1217.065	-1379.628	162.5627	1.253018	0.9124081	8.07449	1.511317
1896	-1216.393	-1380.306	163.9132	1.253018	0.5461332	7.475815	1.178046
1902	-1224.486	-1386.632	162.1457	1.244239	0.8508851	8.653044	1.441886
1908	-1228.297	-1392.22	163.9222	1.33936	1.363075	6.16391	1.525825
1914	-1229.01	-1395.175	166.1655	1.27641	1.061868	3.97407	1.745891
1920	-1214.59	-1379.431	164.8408	1.055065	1.061868	5.972448	1.414516
1926	-1219.702	-1384.482	164.7802	1.11936	0.9977647	6.015686	1.427694
1932	-1230.692	-1394.218	163.5256	1.11936	1.233113	6.969425	1.478839
1938	-1226.701	-1390.505	163.804	1.012583	1.798737	6.652759	1.170544
1944	-1231.208	-1393.311	162.1024	1.133007	1.003259	8.931084	1.22121
1950	-1226.171	-1389.942	163.7711	1.133007	1.339629	7.079883	1.089481
1956	-1221.712	-1386.249	164.537	1.023818	1.484854	6.050132	1.292088
1962	-1227.234	-1390.596	163.3617	1.146152	1.038671	7.807712	1.056541
1968	-1227.529	-1391.082	163.5538	1.026834	1.001101	7.807712	1.022629
1974	-1237.537	-1402.177	164.6405	1.279209	1.226622	5.747131	1.443828
1980	-1230.212	-1394.986	164.7748	1.029388	1.086795	5.747131	1.632108
1986	-1236.386	-1401.671	165.2852	1.204713	1.228591	5.076428	1.518265
1992	-1229.249	-1391.438	162.1893	0.9896884	2.283317	8.077186	0.9896208
1998	-1226.438	-1387.914	161.4757	1.489114	0.8910693	9.244986	1.278444
2004	-1221.492	-1386.01	164.5177	1.057033	0.760465	6.027562	1.823599
2010	-1215.174	-1380.19	165.0158	1.057033	0.5684782	6.052697	1.572343
2016	-1211.675	-1377.777	166.1019	1.057033	0.7203837	5.09363	1.376926
2022	-1223.614	-1389.183	165.5691	1.140254	0.7295777	5.09363	1.703917
2028	-1232.87	-1396.061	163.1917	1.267285	1.401671	7.143695	1.361954
2034	-1220.587	-1385.372	164.7849	1.237094	0.6761856	6.259097	1.386283
2040	-1232.084	-1398.099	166.0152	0.9589238	0.7004339	3.988746	2.284048
2046	-1225.584	-1390.431	164.8474	1.160529	0.7548334	5.626325	1.805259
2052	-1224.163	-1388.662	164.4991	1.233669	1.73717	5.626325	1.30877
2058	-1221.91	-1385.4	163.4901	1.174154	1.355098	7.049557	1.30877
2064	-1216.754	-1382.614	165.8607	1.056725	0.6847034	5.134119	1.554503
2070	-1218.151	-1383.256	165.1052	1.313098	1.40914	5.167381	1.369784
2076	-1220.203	-1383.426	163.2233	0.9480713	1.155434	7.953539	1.125267
