Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-80.03136	-251.5688	171.5375	0.2429198	2.160658
6	-77.58649	-249.1167	171.5302	0.5968464	1.93121
12	-67.06841	-239.4566	172.3882	0.04642529	1.719262
18	-82.83668	-252.8043	169.9676	0.172533	3.172878
24	-75.07098	-246.3544	171.2835	0.891359	1.898861
30	-78.66744	-249.4092	170.7418	1.819424	1.629036
36	-75.19619	-247.295	172.0989	0.4409585	1.644433
42	-77.53066	-248.8776	171.3469	0.4559619	2.145997
48	-67.6625	-239.2187	171.5562	0.246698	2.145997
54	-67.4637	-239.9993	172.5356	0.246698	1.465671
60	-88.45579	-259.7334	171.2776	0.5344797	2.139974
66	-98.34032	-270.1022	171.7619	1.042585	1.448744
72	-80.33644	-252.0229	171.6865	0.707334	1.74794
78	-85.89519	-256.7934	170.8982	0.2401272	2.568056
84	-84.34329	-255.0536	170.7103	0.5007681	2.522765
90	-74.41777	-246.4475	172.0297	0.2181336	1.849034
96	-81.89493	-254.2409	172.346	0.02111155	1.766635
102	-70.88591	-242.7672	171.8812	0.01188318	2.086925
108	-72.66797	-245.2113	172.5433	0.03332401	1.617898
114	-89.47599	-261.2759	171.7999	0.3406705	1.922021
120	-88.30346	-259.4368	171.1333	0.2450323	2.417911
126	-89.94203	-261.4929	171.5509	0.4149673	2.038906
132	-97.53141	-268.9065	171.3751	0.8055484	1.894897
138	-89.42332	-261.2355	171.8122	0.2002101	2.008013
144	-80.82163	-253.526	172.7044	0.05723356	1.481304
150	-70.3574	-242.4779	172.1205	0.3206049	1.714741
156	-76.30911	-246.8979	170.5888	0.9443935	2.319796
162	-75.49127	-247.0776	171.5864	0.2643916	2.114727
168	-90.44654	-260.3314	169.8849	1.85057	2.189834
174	-80.97888	-252.7205	171.7416	0.1469207	2.089936
180	-84.06053	-256.9637	172.9032	0.09288839	1.29803
186	-98.71513	-271.0324	172.3173	0.4879162	1.448174
192	-89.10868	-260.8908	171.7821	0.3042594	1.958558
198	-86.45359	-257.8987	171.4452	0.6776882	1.934023
204	-87.4371	-259.3415	171.9044	0.3372199	1.853319
210	-89.43612	-260.9895	171.5534	0.9829435	1.646945
216	-84.50638	-256.5958	172.0894	0.5043574	1.605483
222	-99.09985	-271.2891	172.1893	0.3684407	1.631546
228	-86.86335	-258.5812	171.7179	0.04136721	2.174404
234	-90.20397	-260.5852	170.3812	0.5321791	2.706833
240	-77.1001	-249.0189	171.9188	0.1123104	1.995556
246	-90.51993	-261.8601	171.3402	0.5769383	2.071105
252	-73.968	-245.3492	171.3812	0.2095853	2.282976
258	-89.33377	-261.1963	171.8625	0.4691218	1.791293
264	-69.7707	-241.391	171.6203	0.6405656	1.840113
270	-78.18288	-250.2393	172.0564	0.2151787	1.832778
276	-74.21705	-245.8494	171.6323	0.1339685	2.169814
282	-83.46685	-256.068	172.6012	0.04324069	1.568476
288	-76.77591	-249.0829	172.307	0.07766151	1.754371
294	-89.67684	-261.9124	172.2356	0.3815722	1.58843
300	-79.58142	-251.4195	171.8381	0.3815722	1.868343
306	-70.35584	-242.3612	172.0053	0.4042021	1.736931
312	-78.04444	-250.2047	172.1603	0.04987075	1.87484
318	-71.61414	-244.3761	172.762	0.01506901	1.46964
324	-65.56975	-237.1721	171.6023	0.8633312	1.697348
330	-70.64734	-242.9263	172.279	0.1866877	1.697348
