Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-53.89002	-226.573	172.6829	0.0214693	0.0307871	0.00215174	0.0300259	0.00200392	0.01627	0.0292673	0.00328668	0.012244	0.0246106	0.0263835	0.00565231	0.0213597	0.0267922	0.0197878	0.0405263	0.00683397	0.0033788	0.00838085	0.00169972	0.015005	0.0326495	0.00197867	0.00470929	0.0157648	0.0166649	0.00469582	0.0239661	0.0691455	0.000904162	0.00907058	0.00666198	0.0023212	0.0104331	0.000394598	0.0277349	0.00593114	0.0197984	0.0150571	0.0126746	0.0201316	0.0446604	0.0440564	0.00840286	0.000414897	0.0584478	0.034438	0.00519871	0.00704992	0.00614486	0.0067439	0.0176661	0.0045984	0.000239385	0.00826274	0.00315303	0.0147726	0.0111705	0.00310996	0.00258189	0.00789851	0.0249496	0.00382145	0.00727924	0.018827	0.0249529	0.028242	0.00522626	0.0240164	0.00421318	0.0186805	0.0138129	0.0195672	0.0539851	0.00699201	0.0453749	2.24343e-05	0.00391642	0.00199131	0.00858006	0.00319792	0.0107372	0.00779304	0.0483301	0.00210765	0.0301017	0.0338285	0.000469914	0.0287323	0.031412	0.00146152	0.00866017	0.0262138	0.026623	0.0151196	0.00463366	0.00860498	0.0139402	0.0199904	0.00139715	0.0194961	0.00130117	0.0105643	0.0190036	0.00213408	0.00795018	0.0159799	0.0171311	0.00367011	0.0138691	0.0173965	0.0128485	0.0263142	0.00443737	0.00219389	0.00544178	0.00110365	0.0097429	0.0211997	0.00128477	0.00305779	0.0102363	0.0108207	0.00304905	0.0155615	0.044897	0.000587082	0.00588963	0.0043257	0.00150718	0.00677433	0.000256217	0.0180086	0.00385116	0.0128553	0.00977676	0.00822973	0.0130717	0.0289985	0.0286063	0.00545607	0.000269397	0.0379508	0.022361	0.00337558	0.00457759	0.00398993	0.00437889	0.0114708	0.00298579	0.000155436	0.00536509	0.0020473	0.00959202	0.0072531	0.00201933	0.00167645	0.00512859	0.0162001	0.00248131	0.00472649	0.0122246	0.0162022	0.0183379	0.00339347	0.0155941	0.00273567	0.0121295	0.0089689	0.0127052	0.0350531	0.00453999	0.0294625	1.45668e-05	0.00254298	0.00129298	0.00557113	0.00207645	0.00697178	0.00506011	0.0313813	0.00136852	0.0195454	0.0219652	0.000305121	0.0186562	0.0203962	0.000948979	0.00562314	0.0170209	0.0172866	0.00981732	0.00300869	0.00558731	1.540094
36	-65.26424	-237.4156	172.1514	0.00129135	0.0639506	0.00223913	0.022891	0.00359168	0.0529747	0.0113523	0.00500403	0.00300813	0.00864986	0.0295187	0.00405961	0.00233758	0.0258003	0.0532061	0.0236152	0.0246246	0.0110867	0.0151977	0.00712395	0.0100741	0.0191627	0.0220758	0.0334205	0.0210365	0.045196	0.00557779	0.0078397	0.0307099	0.00126123	0.0452537	0.00459964	0.00883837	0.0185376	0.0475948	0.0465746	0.0101099	0.0213183	0.00578415	0.0197146	0.0627172	0.0454308	0.0116825	0.0347832	0.000181053	0.0266672	0.0166852	0.00878626	0.0288237	0.000643673	0.0322013	0.0045201	0.0364115	0.0467	0.00555375	0.00977372	0.00410027	0.00944317	0.0205392	0.0237994	0.0115365	0.0254915	0.00652753	0.0230053	0.0126188	0.0215446	0.00249621	0.0251905	0.028827	0.0557179	0.000166444	0.0153319	0.0341878	0.00222162	0.0232079	0.00379691	0.000134045	0.0261086	0.00165802	0.00440459	0.0153109	0.0505089	0.00069453	0.0299793	0.0114466	0.00878299	0.0194761	0.0682162	0.00773607	0.0354237	0.00293934	0.0380848	0.00264752	0.00564337	0.0215365	0.0457399	0.000767377	0.00067442	0.0333988	0.00116941	0.011955	0.00187579	0.0276666	0.00592888	0.00261341	0.00157103	0.00451748	0.0154165	0.00212017	0.00122082	0.0134745	0.0277874	0.0123333	0.0128604	0.00579013	0.00793716	0.00372056	0.0052613	0.0100079	0.0115293	0.0174542	0.0109865	0.0236041	0.00291306	0.00409436	0.0160386	0.000658691	0.0236342	0.00240221	0.00461593	0.00968145	0.0248569	0.0243241	0.00527999	0.0111337	0.00302083	0.0102962	0.0327547	0.0237267	0.00610132	0.0181659	9.45568e-05	0.0139272	0.00871399	0.00458871	0.0150535	0.000336165	0.0168175	0.00236067	0.0190163	0.0243896	0.0029005	0.00510443	0.00214141	0.00493179	0.0107268	0.0124295	0.00602505	0.0133132	0.00340907	0.0120147	0.00659032	0.0112519	0.00130367	0.013156	0.0150552	0.0290993	8.69269e-05	0.00800725	0.0178549	0.00116026	0.0121205	0.00198297	7.00061e-05	0.0136355	0.000865918	0.00230034	0.0079963	0.0263788	0.000362725	0.015657	0.00597809	0.00458701	0.0101716	0.0356266	0.00404024	0.0185004	0.0015351	0.0198902	0.00138269	0.00294731	0.0112477	0.0238881	0.00040077	1.914754
72	-39.72493	-212.7865	173.0615	0.009613	0.0147533	0.00490617	0.0281551	0.00389743	0.0457745	0.00937018	0.000895795	0.0108426	0.0195124	0.00176748	0.000668902	0.000353418	0.00241543	0.0276795	0.00671846	0.0204968	0.0033479	0.00230652	0.0138566	0.0100395	0.00690257	0.0136647	0.00537042	0.0231893	0.00754453	0.00640285	0.00641942	0.0200057	0.012952	0.000267359	0.00824701	0.00886646	0.0164801	0.0323291	0.00307819	0.0189086	0.00540148	0.0221712	0.0356081	0.0261431	0.0092125	0.000873119	0.00762447	0.00226668	0.00329762	0.0395506	0.00886745	0.000798409	0.000469579	0.0265131	0.000447471	0.0069132	0.0164664	0.00400506	0.0250095	0.00318212	0.022385	0.00449975	0.065776	0.00611425	0.0621483	0.0219452	0.0248839	0.0121783	0.00971947	0.0169291	0.0114773	0.000951663	0.0272087	0.0138382	0.0091611	0.0215987	0.0111007	0.0112631	0.00860056	0.00278936	0.00851689	0.00616349	0.0039358	0.0308147	0.000966272	0.0105385	0.0457463	0.0252744	0.00862035	0.00516115	0.00153742	0.00895703	0.00297454	0.00749492	0.00858098	0.0117222	0.000229512	0.0102697	0.00383125	0.00534174	0.00772708	0.0118589	0.00394366	0.0226315	0.00313282	0.0367943	0.0075319	0.000720054	0.00871548	0.0156844	0.00142073	0.000537674	0.000284083	0.00194156	0.0222492	0.00540041	0.0164756	0.00269109	0.00185402	0.0111382	0.00806988	0.00554839	0.0109839	0.00431683	0.01864	0.00606441	0.00514671	0.00516003	0.0160809	0.010411	0.000214908	0.00662907	0.007127	0.013247	0.0259867	0.0024743	0.015199	0.00434179	0.0178215	0.0286224	0.0210142	0.00740515	0.000701827	0.00612867	0.00182199	0.00265068	0.0317914	0.00712779	0.000641774	0.000377455	0.0213117	0.000359685	0.00555694	0.0132359	0.00321933	0.0201031	0.00255784	0.0179934	0.00361697	0.0528717	0.00491473	0.0499558	0.0176399	0.0200021	0.0097891	0.00781266	0.0136079	0.00922564	0.000764962	0.0218708	0.0111234	0.00736384	0.0173614	0.00892295	0.00905343	0.00691326	0.00224213	0.00684601	0.00495431	0.00316365	0.0247693	0.000776705	0.00847097	0.0367716	0.020316	0.00692917	0.00414861	0.00123581	0.0071998	0.00239098	0.00602453	0.00689753	0.00942247	0.000184486	0.00825495	0.00307962	0.00429377	1.244066
108	-58.38493	-230.806	172.4211	0.046571	0.00779127	0.0189093	0.0175478	0.00716573	0.0117492	0.0316454	0.00234744	0.0197666	0.0352756	0.00451331	0.0142872	0.0104985	0.0107817	0.0311696	0.0311328	0.0123015	0.00716512	0.00429191	0.0226725	0.00713639	0.00643111	0.0207936	0.0233498	0.035924	0.00332438	0.0339185	0.00217186	0.00826956	0.0139961	0.00919011	0.0421542	0.0421791	0.0197661	0.0145664	0.0156999	0.0318157	0.00134231	0.00791284	0.0280585	0.00272742	0.0239674	0.0270673	0.0334339	0.0544408	0.0175501	0.0605191	0.00160382	0.0010883	5.35392e-05	0.0290463	0.00986076	0.0186785	0.0272055	0.00751909	0.013341	0.033561	0.0194737	0.00195196	0.00624213	0.0133942	0.0474991	0.00554876	0.00362407	0.0040712	0.0168263	0.0282581	0.00646955	0.0133509	0.00500342	0.0279436	0.0080695	0.00992898	0.00894109	0.0249326	0.0103858	0.00450033	0.00577342	0.0160246	0.00299539	0.0324284	0.00327068	0.0175955	0.0537002	0.00840582	0.0354124	0.0071628	0.00162295	0.0473462	0.00876185	0.00773954	0.0148937	0.0164922	0.0120072	0.0181867	0.070094	0.00525706	0.0269378	0.00450666	0.0109376	0.0101501	0.00414483	0.00679602	0.0183045	0.00135782	0.0114335	0.0204043	0.00261061	0.00826406	0.00607261	0.0062364	0.0180293	0.018008	0.00711547	0.00414448	0.00248255	0.0131143	0.00412786	0.00371991	0.0120276	0.0135061	0.0207794	0.0019229	0.0196193	0.00125626	0.00478332	0.00809566	0.00531579	0.0243831	0.0243975	0.0114332	0.00842558	0.00908121	0.018403	0.000776424	0.00457698	0.0162297	0.00157761	0.0138633	0.0156564	0.019339	0.0314899	0.0101514	0.0350057	0.00092769	0.000629497	3.09684e-05	0.0168011	0.00570371	0.0108041	0.0157363	0.00434923	0.00771675	0.0194125	0.0112641	0.00112906	0.0036106	0.00774754	0.0274746	0.00320954	0.00209625	0.00235488	0.00973275	0.0163452	0.00374215	0.0077225	0.0028941	0.0161632	0.0046676	0.00574317	0.00517175	0.0144216	0.00600739	0.0026031	0.00333949	0.00926904	0.00173261	0.0187574	0.00189184	0.0101777	0.0310615	0.00486214	0.0204834	0.00414314	0.000938754	0.0273862	0.00506807	0.00447674	0.0086149	0.0095395	0.00694524	0.0105197	0.0405441	0.00304081	1.728833
144	-50.79821	-224.2446	173.4464	0.0347359	0.00923197	0.00291648	0.00799911	0.0108177	0.0230856	0.00995947	0.00569608	0.017721	2.08698e-05	0.00142633	0.0124	0.0150183	0.0187791	0.0126842	0.0111474	0.010884	0.00151547	0.00681359	0.0108813	0.00186147	0.0012092	0.00485465	0.00497447	0.00639718	0.0131784	0.0069228	0.0025075	0.00791919	0.00766653	0.00483857	0.00520487	0.00593501	0.00523888	0.00592943	0.00250365	0.0056394	0.00679534	0.0112413	0.00321121	0.00283694	0.0238002	0.00179437	0.00817506	0.00114118	0.0168763	0.0291283	0.00971582	0.00120081	0.000230529	0.000967515	0.00563193	0.00160748	0.00470728	0.0212598	0.00928638	0.00178721	0.00798655	0.00330344	0.00458214	0.0289576	0.0217805	0.000222876	0.00411524	0.00246643	0.00930985	0.018406	0.0255485	0.000381378	0.00965565	0.00302177	0.00953856	0.0173862	0.00240928	0.00641288	0.0237802	0.00782105	0.00523677	0.00922238	0.00369899	0.00829284	0.00760464	0.0148306	0.0417612	0.00280083	0.0163518	0.00218124	0.0115479	0.0124205	0.00560667	0.0197941	0.00451387	0.000741622	0.0160619	0.00312075	0.00261155	0.00314784	0.0396282	0.0105322	0.00332725	0.00912573	0.0123413	0.0263371	0.0113622	0.00649834	0.0202169	2.38092e-05	0.00162721	0.0141465	0.0171336	0.0214241	0.0144706	0.0127174	0.0124169	0.00172891	0.00777324	0.0124138	0.00212365	0.00137951	0.0055384	0.0056751	0.00729819	0.0150344	0.00789784	0.00286067	0.00903456	0.00874632	0.00552005	0.00593794	0.00677092	0.00597675	0.00676455	0.00285628	0.00643367	0.00775242	0.0128246	0.00366349	0.00323651	0.0271523	0.0020471	0.00932647	0.00130191	0.0192532	0.0332308	0.0110842	0.00136994	0.000262997	0.00110378	0.00642515	0.00183388	0.00537027	0.0242541	0.0105943	0.00203893	0.00911141	0.00376871	0.0052275	0.0330361	0.0248482	0.000254267	0.00469485	0.00281381	0.0106211	0.0209984	0.0291468	0.000435093	0.0110156	0.00344737	0.010882	0.0198349	0.00274861	0.0073161	0.0271295	0.0089226	0.00597434	0.0105213	0.00421997	0.00946083	0.00867571	0.0169194	0.047643	0.00319531	0.0186549	0.00248845	0.0131744	0.0141699	0.00639633	0.0225819	0.00514962	0.000846075	0.0183241	0.00356029	0.00297937	0.00359119	0.876544
180	-43.65399	-216.7485	173.0945	0.00667083	0.0113177	0.00621762	0.00673575	0.00250599	0.00288658	0.0557831	0.00690833	0.0316067	0.00310575	0.0170674	0.00466709	0.0126334	0.0113465	0.00783968	0.0189537	0.00106203	0.00251703	0.0169117	0.0221881	0.00592473	0.00552939	0.000794076	0.00872509	0.0468328	0.00246783	0.0140835	0.0102345	0.0133574	0.0113985	0.00197075	0.021309	0.0178299	0.00527057	0.00644802	0.0081364	0.00224756	0.00169971	0.00426765	0.0184234	0.0180179	0.059756	0.00472294	0.000650647	0.00137536	0.00575553	0.0126467	0.000857683	0.00620173	2.17969e-05	0.00378741	0.0324921	0.00736522	0.0220786	0.021906	0.011083	0.00972772	0.0364856	0.0355593	0.00102751	0.00803635	0.0270459	0.016898	0.0053375	0.00882434	0.00700405	0.0167217	0.00866681	0.00142459	0.0336893	0.00585483	0.0121641	0.0419378	0.0097459	0.0314309	0.00157665	0.00164474	0.000850995	0.038834	0.0183254	0.0306542	0.00227237	0.00772748	0.00877517	0.00390427	0.01925	0.0176582	0.00879746	0.00909699	0.00547128	0.0110502	8.37855e-05	0.0111824	0.00799814	0.00480546	0.0175066	0.00665384	0.00548454	0.00930506	0.00511193	0.00553792	0.00206034	0.00237326	0.0458631	0.00567981	0.025986	0.00255345	0.0140323	0.00383713	0.0103868	0.00932873	0.00644553	0.0155831	0.000873166	0.00206942	0.0139043	0.0182423	0.00487112	0.00454609	0.000652864	0.00717349	0.0385044	0.00202897	0.011579	0.00841452	0.010982	0.00937149	0.00162029	0.0175196	0.0146592	0.00433329	0.00530135	0.00668949	0.00184787	0.00139745	0.00350873	0.0151472	0.0148137	0.0491295	0.00388305	0.000534941	0.00113078	0.00473201	0.0103977	0.00070516	0.00509887	1.79207e-05	0.00311388	0.026714	0.00605545	0.0181523	0.0180104	0.00911211	0.00799782	0.0299973	0.0292357	0.000844782	0.00660723	0.0222363	0.013893	0.00438832	0.00725509	0.00575851	0.0137481	0.00712558	0.00117125	0.0276982	0.00481366	0.0100009	0.03448	0.00801276	0.0258415	0.00129627	0.00135226	0.000699661	0.0319281	0.0150666	0.0252029	0.00186827	0.00635329	0.00721467	0.00320997	0.0158267	0.014518	0.00723299	0.00747925	0.00449831	0.00908511	6.88858e-05	0.00919385	0.00657581	0.00395089	0.0143934	0.00547057	1.216296
216	-62.10182	-234.702	172.6002	0.00757568	0.0196816	0.010296	0.0179803	0.00352154	0.0108895	0.00787919	0.0125141	0.00866489	0.00691868	0.0584879	0.0045241	0.0897194	0.018797	0.0217978	0.0509462	0.0190505	0.00263657	0.0148108	0.0192471	0.0154923	0.0605933	0.0268865	0.0170646	0.087395	0.0198278	0.0109167	0.00578617	0.0147987	0.0118972	0.00945624	0.021557	0.0254256	0.0111302	0.0324802	0.00650906	0.00678687	0.00106205	0.0118359	0.00675594	0.00935217	0.0195183	0.026766	0.00428406	0.00507602	0.00381584	0.0503118	0.0222551	0.00335469	0.00167756	0.00415566	0.00804181	0.0300125	0.0186327	0.0077099	0.0161019	0.0107791	0.01769	0.0176968	0.0178066	0.00215278	0.00593351	0.0375248	0.00890007	0.00703281	0.00334487	0.0128345	0.000368326	0.00136757	0.0437517	0.051955	0.0179154	0.0110414	0.00525362	0.0179752	0.0142018	0.00856666	0.000471571	0.0248655	0.0437238	0.0123077	0.003273	0.0357214	0.000243424	0.0136693	0.00267135	0.0132282	0.00310886	0.00278518	0.0055532	0.00472692	0.000207361	0.00446391	0.024896	0.0196656	0.0270065	0.00347947	0.00473237	0.0122947	0.00643167	0.0112319	0.00219983	0.00680242	0.00492196	0.00781729	0.00541277	0.00432195	0.0365361	0.00282611	0.0560458	0.0117421	0.0136166	0.031825	0.0119004	0.00164701	0.00925201	0.0120233	0.00967769	0.0378513	0.0167954	0.0106599	0.0545938	0.012386	0.00681944	0.0036145	0.00924442	0.00743194	0.00590711	0.0134662	0.0158828	0.00695277	0.0202897	0.00406607	0.00423961	0.000663442	0.00739366	0.00422029	0.0058421	0.0121926	0.0167201	0.00267616	0.00317088	0.00238367	0.0314287	0.0139023	0.0020956	0.00104794	0.00259595	0.00502355	0.0187482	0.0116395	0.00481621	0.0100585	0.00673349	0.0110506	0.0110548	0.0111234	0.0013448	0.00370654	0.023441	0.00555969	0.00439325	0.00208947	0.00801746	0.000230085	0.000854295	0.0273308	0.0324552	0.0111913	0.0068973	0.00328182	0.0112287	0.00887154	0.00535141	0.00029458	0.015533	0.0273133	0.00768839	0.00204457	0.0223144	0.000152062	0.00853895	0.00166873	0.00826335	0.00194204	0.00173984	0.00346897	0.00295281	0.000129534	0.00278851	0.015552	0.0122847	0.0168704	0.00217355	1.600823
252	-37.58108	-211.0192	173.4381	0.0086903	0.0090805	0.0185634	0.00248783	0.0102047	0.00519823	0.0122674	0.00128404	0.00559186	0.00716976	0.0044321	0.00107402	0.00194068	0.00595301	0.00293086	0.00827476	0.0128596	0.00255587	0.00441182	0.00144284	0.0147632	0.00684293	0.00762639	0.00581077	0.0132519	0.020177	0.00343781	0.00027166	0.000907687	0.000771593	0.00672123	0.0106534	0.0031406	0.0114006	0.0168237	0.000169418	0.00160168	0.00186198	0.0207012	0.000550224	0.0120815	0.0220516	0.00746003	0.00245521	0.00246184	0.00075429	0.0230127	0.0126878	0.000824992	0.00200823	0.00355728	0.00099615	0.0105514	0.0100233	0.016095	0.00877727	0.0163009	0.0365326	0.00660464	0.0179801	0.00180443	0.0229763	0.0365911	0.00908179	0.0119462	0.00651286	0.000477922	0.000871546	0.000900869	0.0367032	0.0263023	0.00201761	0.0112733	0.000833344	0.0228178	0.0147175	0.00112405	0.00124015	0.00070754	0.0208784	0.0234511	0.0092735	0.0230527	0.00702695	0.0190017	0.00237114	0.00377105	0.0281298	0.00982678	0.00557905	0.00866968	0.00176956	0.00404118	0.000883759	0.0160974	0.00440922	0.00194786	0.00980629	0.0102466	0.0209473	0.00280732	0.0115151	0.00586578	0.0138428	0.00144893	0.00630996	0.00809049	0.00500127	0.00121194	0.0021899	0.00671749	0.00330723	0.00933739	0.014511	0.00288409	0.00497838	0.00162813	0.0166591	0.00772168	0.00860576	0.00655698	0.0149537	0.022768	0.00387929	0.000306547	0.00102425	0.00087068	0.00758436	0.0120215	0.00354391	0.0128646	0.0189842	0.000191174	0.00180736	0.0021011	0.0233597	0.000620883	0.013633	0.0248834	0.00841803	0.00277051	0.00277799	0.000851155	0.0259679	0.0143172	0.000930936	0.00226612	0.0040141	0.00112407	0.0119064	0.0113104	0.0181619	0.00990444	0.0183943	0.0412241	0.00745279	0.020289	0.00203615	0.0259269	0.0412901	0.0102481	0.0134803	0.00734923	0.000539295	0.000983468	0.00101656	0.0414166	0.02968	0.0022767	0.012721	0.00094036	0.025748	0.0166075	0.0012684	0.00139941	0.000798401	0.0235596	0.0264626	0.0104644	0.0260131	0.00792934	0.0214418	0.00267564	0.00425533	0.0317422	0.0110887	0.0062955	0.00978303	0.00199681	0.00456015	0.000997249	0.0181646	0.00497545	0.002198	0.886196
288	-50.91247	-224.3437	173.4313	0.0108725	0.00588981	0.0179487	0.000248223	0.0049858	0.00721074	0.00276045	0.00334604	0.00154485	0.0111865	0.00376762	0.00660079	0.0021027	0.00635531	0.0130623	0.00939109	0.00909993	0.0089508	0.0146975	0.0011649	0.00564979	0.00927251	0.00708832	0.00165241	0.0102333	0.00482307	0.005493	0.00062177	0.000566539	0.000471068	0.0265267	0.0071084	0.0138878	0.0101044	0.00267386	0.00205371	0.0013168	3.49161e-05	0.0281358	0.0183542	0.0100305	0.014942	0.0218151	0.0272122	0.00162297	0.00381032	0.0237817	0.000483185	0.0173049	0.00221413	0.0274664	5.72153e-05	0.0206195	0.0034125	0.0144362	0.00519331	0.0129063	0.0096149	0.00381937	0.00826495	0.00456715	0.0123372	0.0141922	0.0127152	0.00250002	0.00781591	0.0140708	0.000480442	0.00480723	0.00310905	0.0293219	0.0221806	0.000237365	0.00760869	0.00466028	0.0325764	9.20722e-05	0.00622441	0.00509266	0.0148295	0.030492	0.00692468	0.00281645	0.0161012	0.00936539	0.0012345	0.00429718	0.0319363	0.0176604	0.00461489	0.00186294	0.00964372	0.00399998	0.00254723	0.0144608	0.007961	0.0023748	0.012162	0.00658834	0.0200774	0.000277663	0.00557711	0.00806593	0.00308784	0.00374287	0.00172807	0.0125132	0.00421446	0.00738363	0.00235208	0.00710905	0.0146115	0.0105049	0.0101792	0.0100124	0.0164406	0.00130305	0.00631985	0.0103722	0.00792899	0.00184839	0.0114469	0.00539509	0.00614446	0.000695512	0.00063373	0.000526936	0.0296728	0.00795145	0.0155349	0.0113028	0.00299098	0.00229727	0.00147297	3.90572e-05	0.0314727	0.0205309	0.0112201	0.0167141	0.0244023	0.0304395	0.00181545	0.00426222	0.0266022	0.000540491	0.0193572	0.00247672	0.0307239	6.4001e-05	0.023065	0.00381722	0.0161484	0.00580923	0.014437	0.0107552	0.00427235	0.00924517	0.00510881	0.0138004	0.0158754	0.0142232	0.00279652	0.00874287	0.0157396	0.000537422	0.00537737	0.00347778	0.0327995	0.0248112	0.000265517	0.00851107	0.00521298	0.03644	0.000102992	0.00696262	0.00569664	0.0165883	0.0341084	0.00774594	0.00315048	0.0180107	0.0104761	0.00138091	0.00480683	0.0357239	0.019755	0.00516221	0.00208388	0.0107875	0.00447437	0.00284933	0.0161759	0.00890517	0.00265645	0.8939751
324	-82.18971	-253.7025	171.5128	0.0540562	0.0211942	0.0418758	0.0113381	0.000535386	0.0868252	0.0014831	0.039543	0.0232439	0.0492522	0.00855642	0.0339951	0.00324491	0.0176858	0.0256981	0.0200298	0.0235796	0.0332954	0.0141774	0.0177868	0.0191978	0.00577792	0.0205045	0.0170652	0.0165008	0.0294575	0.014287	0.0357241	0.000907797	0.0218931	0.0161396	0.0140948	0.0670368	0.0095604	0.181666	0.00646297	0.0158894	0.000128282	0.0427124	0.00327224	0.0601832	0.0360947	0.0133861	0.00640579	0.00321836	0.00638944	0.0423334	0.0474693	0.00969641	0.018913	0.0199387	0.00268475	0.113436	0.00213568	0.0332899	0.0194996	0.00564114	0.0224782	0.00287577	0.0431369	0.0288585	0.00696725	0.0224125	0.0242602	0.00114543	0.00152023	0.010463	0.0115435	0.00912965	0.00252002	0.0734136	0.0630841	0.00124965	0.0401014	0.00588733	0.0304505	0.000165136	0.0188286	0.0100987	0.0140329	0.00157241	0.00527408	0.00248291	0.00584478	0.0146214	0.00594851	0.0824458	0.0072127	0.025215	0.0989942	0.0179455	0.0119351	0.029444	0.0286816	0.0330383	0.00302857	0.00807798	0.0231725	0.00908539	0.0179511	0.00486034	0.000229506	0.0372197	0.000635768	0.0169511	0.00996405	0.0211131	0.00366791	0.0145728	0.00139101	0.00758143	0.0110161	0.00858623	0.010108	0.0142729	0.00607746	0.00762473	0.00822959	0.00247684	0.00878974	0.00731542	0.00707347	0.0126277	0.00612447	0.015314	0.000389149	0.00938501	0.0069186	0.00604207	0.0287369	0.00409829	0.0778755	0.00277051	0.00681136	5.49912e-05	0.0183097	0.00140272	0.0257989	0.0154728	0.00573829	0.00274599	0.00137962	0.00273899	0.0181472	0.0203488	0.0041566	0.0081075	0.00854718	0.00115088	0.0486271	0.000915511	0.0142705	0.00835895	0.00241821	0.0096358	0.00123277	0.0184917	0.0123709	0.00298668	0.00960767	0.0103997	0.000491014	0.000651684	0.00448521	0.00494839	0.00391364	0.00108027	0.0314705	0.0270425	0.000535693	0.0171904	0.00252374	0.0130533	7.07893e-05	0.00807133	0.00432907	0.00601554	0.00067405	0.00226086	0.00106436	0.0025055	0.00626782	0.00254997	0.0353424	0.0030919	0.010809	0.0424362	0.00769278	0.00511625	0.0126219	0.012295	0.0141626	0.00129827	0.00346282	2.332777
