Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1678.543	-1850.394	171.8511	1.006623	1.40782
6	-1680.28	-1852.024	171.7443	0.9549926	1.527943
12	-1676.704	-1847.51	170.8064	1.775715	1.613942
18	-1674.275	-1845.357	171.0819	1.500184	1.613942
24	-1677.965	-1849.513	171.5475	1.167271	1.51644
30	-1681.771	-1853.426	171.6548	0.9477771	1.599062
36	-1684.081	-1856.169	172.0882	0.7783787	1.40088
42	-1693.952	-1865.137	171.1851	1.471799	1.559279
48	-1682.951	-1854.057	171.1067	1.471799	1.61654
54	-1668.884	-1840.092	171.2078	1.253295	1.700602
60	-1677.752	-1849.112	171.36	1.26507	1.58267
66	-1678.611	-1850.384	171.7733	0.9126354	1.537854
72	-1688.784	-1859.883	171.0989	1.257192	1.77428
78	-1691.412	-1862.849	171.4374	1.339633	1.469616
84	-1682.033	-1853.951	171.9177	0.8750616	1.457653
90	-1674.216	-1845.785	171.5693	1.268744	1.423019
96	-1679.006	-1850.042	171.0363	1.24961	1.822923
102	-1672.987	-1844.742	171.7541	1.114684	1.399171
108	-1667.781	-1839.333	171.5512	1.338963	1.382497
114	-1670.341	-1841.634	171.2937	1.188954	1.68531
120	-1678.203	-1849.417	171.2144	1.268184	1.68531
126	-1681.588	-1852.863	171.2749	1.433696	1.521054
132	-1674.057	-1845.514	171.4579	1.232011	1.534933
138	-1668.221	-1839.324	171.103	1.344966	1.709862
144	-1687.056	-1857.905	170.8493	1.396042	1.850785
150	-1685.868	-1857.206	171.338	1.370129	1.521373
156	-1681.23	-1853.147	171.9174	1.067199	1.307376
162	-1676.881	-1847.518	170.6369	1.501035	1.923865
168	-1668.452	-1840.054	171.6026	1.115575	1.513903
174	-1666.211	-1837.126	170.9154	1.712576	1.580509
180	-1682.888	-1854.22	171.3322	1.464463	1.454727
186	-1687.036	-1858.374	171.338	1.237617	1.618615
192	-1672.649	-1844.454	171.8043	1.237617	1.260437
198	-1678.566	-1850.257	171.6902	1.394512	1.224624
204	-1681.585	-1852.985	171.3996	1.150484	1.637073
210	-1668.319	-1840.195	171.8755	0.8521878	1.506811
216	-1674.146	-1845.078	170.9321	1.769869	1.525953
222	-1669.465	-1840.669	171.2047	1.096802	1.812172
228	-1685.817	-1857.332	171.5149	1.413864	1.352053
234	-1685.807	-1857.475	171.6687	1.08788	1.485111
240	-1681.642	-1853.456	171.8144	0.96235	1.469883
246	-1674.52	-1846.164	171.6441	1.084328	1.506218
252	-1662.596	-1833.711	171.1155	1.486784	1.599281
258	-1671.877	-1843.494	171.6165	0.977529	1.605292
