Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1675.882	-1847.409	171.5265	1.01804	1.641063
6	-1674.453	-1846.21	171.7562	0.9314537	1.536575
12	-1675.198	-1846.75	171.5523	1.094768	1.566545
18	-1685.543	-1856.604	171.0608	1.567373	1.580359
24	-1700.959	-1872.467	171.508	1.028278	1.646952
30	-1680.857	-1852.519	171.6624	1.031855	1.531712
36	-1693.881	-1865.564	171.6835	1.01078	1.531712
42	-1687.504	-1859.404	171.8998	0.8054771	1.523538
48	-1672.497	-1844.078	171.5808	1.129996	1.519368
54	-1674.333	-1845.779	171.4463	1.33134	1.469137
60	-1686.943	-1857.775	170.8326	1.635887	1.695348
66	-1693.276	-1864.974	171.698	1.264764	1.324969
72	-1683.817	-1854.986	171.1695	1.425471	1.604597
78	-1682.015	-1853.785	171.7693	1.06152	1.428565
84	-1681.841	-1853.509	171.6687	1.054909	1.509822
90	-1669.529	-1841.01	171.4813	1.291653	1.47273
96	-1671.519	-1843.227	171.7079	0.9010402	1.594395
102	-1683.449	-1854.891	171.4417	1.194156	1.574802
108	-1676.207	-1847.669	171.4616	1.174189	1.574802
114	-1689.507	-1861.261	171.754	1.174189	1.352514
120	-1683.123	-1854.055	170.9323	1.36417	1.815591
126	-1679.914	-1851.839	171.9253	0.9289269	1.41047
132	-1680.236	-1851.834	171.5984	1.255875	1.41047
138	-1678.387	-1849.986	171.5988	1.163296	1.480963
144	-1676.351	-1848.291	171.9397	1.112757	1.251604
150	-1685.146	-1856.911	171.7654	1.033937	1.452652
156	-1679.1	-1850.912	171.8112	1.033937	1.417498
162	-1674.83	-1846.089	171.2595	1.406193	1.552867
168	-1687.049	-1858.578	171.5289	1.136774	1.552867
174	-1672.626	-1844.371	171.7459	1.053624	1.452552
180	-1668.101	-1839.58	171.4788	1.284488	1.480022
186	-1672.266	-1843.776	171.5106	1.222222	1.502969
192	-1677.954	-1848.794	170.8403	1.681046	1.657703
198	-1666.202	-1837.228	171.0259	1.456712	1.68529
204	-1674.557	-1845.909	171.3515	1.456712	1.445872
210	-1680.239	-1851.527	171.2879	1.081071	1.765293
216	-1688.951	-1860.204	171.2529	1.359085	1.592203
222	-1675.409	-1846.909	171.5001	1.325047	1.432927
228	-1678.811	-1850.386	171.5747	1.039587	1.59055
234	-1665.729	-1837.019	171.2905	1.395879	1.537569
240	-1665.508	-1837.611	172.103	1.069926	1.148341
246	-1665.93	-1836.542	170.6116	1.692997	1.810021
252	-1670.955	-1842.77	171.8154	0.9704539	1.462965
258	-1675.644	-1846.855	171.2116	1.251714	1.699035
264	-1659.306	-1830.551	171.2453	1.366239	1.592523
270	-1670.977	-1842.216	171.239	1.253735	1.678072
276	-1677.52	-1848.759	171.239	1.253735	1.678072
282	-1675.711	-1846.782	171.0718	0.9863429	1.9775
288	-1662.238	-1834.069	171.8313	0.9135096	1.493918
294	-1669.545	-1841.245	171.7006	1.010476	1.519173
300	-1668.683	-1839.745	171.0616	1.433397	1.676511
306	-1673.476	-1845.471	171.9946	0.8180645	1.442504
