Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1551.722	-1724.502	172.7795	0.09605051	1.393891
6	-1558.087	-1730.943	172.8562	0.1792218	1.265746
12	-1555.117	-1727.808	172.6904	0.2744932	1.323228
18	-1555.084	-1727.648	172.5639	0.1281453	1.53333
24	-1553.36	-1726.033	172.6735	0.1368927	1.444258
30	-1551.985	-1724.57	172.5853	0.3674788	1.332952
36	-1552.631	-1725.117	172.4863	0.3674788	1.410816
42	-1558.41	-1731.102	172.6928	0.2923482	1.306868
48	-1550.105	-1723	172.8951	0.04700641	1.341442
54	-1554.723	-1727.5	172.7769	0.00492809	1.465982
60	-1564.668	-1737.551	172.8837	0.003827202	1.384604
66	-1555.719	-1728.679	172.9596	0.00313841	1.324976
72	-1566.634	-1739.573	172.9387	0.01624562	1.331188
78	-1564.13	-1736.772	172.6417	0.1377537	1.467797
84	-1561.451	-1734.16	172.7086	0.1457308	1.410414
90	-1557.659	-1730.177	172.5181	0.3074932	1.432601
96	-1553.261	-1726.013	172.7523	0.07327441	1.432601
102	-1555.57	-1727.926	172.3556	0.7489597	1.207718
108	-1555.421	-1727.903	172.4822	0.24107	1.510078
114	-1546.027	-1718.74	172.713	0.04669568	1.482718
120	-1552.467	-1725.2	172.7325	0.2588186	1.30187
126	-1566.599	-1739.532	172.9332	0.05817812	1.30187
132	-1565.373	-1738.264	172.8907	0.04524058	1.346414
138	-1567.351	-1740.195	172.8441	0.03438101	1.391641
144	-1559.916	-1732.834	172.9184	0.02146776	1.343273
150	-1563.873	-1736.553	172.6799	0.2109909	1.381912
156	-1568.453	-1741.068	172.6149	0.2238016	1.422495
162	-1568.441	-1741.076	172.6355	0.1552605	1.459196
168	-1565.961	-1738.907	172.9458	0.03808135	1.307918
174	-1555.546	-1728.394	172.8488	0.07399205	1.35678
180	-1570.681	-1743.45	172.7692	0.1536152	1.35678
186	-1556.274	-1728.912	172.6381	0.08797871	1.508028
192	-1563.397	-1735.88	172.4832	0.2149104	1.528848
198	-1569.746	-1742.327	172.5814	0.4649599	1.256698
204	-1580.059	-1752.774	172.7151	0.2000472	1.362837
210	-1559.576	-1732.361	172.7848	0.1195573	1.371353
216	-1556.3	-1728.842	172.5426	0.342577	1.386402
222	-1562.747	-1735.6	172.8529	0.05232686	1.370651
228	-1563.532	-1736.277	172.7457	0.3058884	1.252363
234	-1577.578	-1750.052	172.4737	0.202544	1.545059
240	-1568.881	-1741.708	172.8269	0.202544	1.270705
246	-1565.857	-1738.604	172.7466	0.160019	1.369555
252	-1553.683	-1726.457	172.7732	0.2174025	1.302496
258	-1549.791	-1722.55	172.7598	0.3789798	1.178283
264	-1551.348	-1723.999	172.6516	0.4731742	1.190393
270	-1565.48	-1738.551	173.0705	0.04911088	1.194823
276	-1564.962	-1736.918	171.9557	1.329378	1.04524
282	-1560.607	-1733.159	172.5525	0.4308998	1.308281
288	-1560.925	-1733.498	172.5734	0.2998423	1.395713
294	-1561.52	-1734.011	172.4914	0.2539422	1.493566
300	-1555.193	-1727.749	172.5559	0.09559543	1.563291
306	-1548.575	-1721.363	172.7876	0.1902925	1.312734
312	-1545.929	-1718.679	172.7499	0.2435287	1.300152
318	-1552.368	-1725.263	172.8949	0.0985371	1.300152
324	-1563.464	-1735.908	172.4445	0.1623387	1.595982
330	-1549.307	-1722.034	172.7264	0.2595063	1.306268
336	-1561.452	-1734.378	172.9253	0.0161153	1.341991
342	-1562.821	-1735.552	172.7304	0.03456857	1.478774
348	-1560.099	-1733.071	172.9721	0.01695953	1.303692
354	-1559.691	-1732.696	173.0046	0.00406533	1.287727
360	-1555.315	-1728.343	173.0272	0.004990713	1.268471
366	-1548.918	-1721.84	172.9219	7.40143e-05	1.357477
372	-1558.547	-1731.172	172.6256	4.586069e-05	1.582269
378	-1552.313	-1725.167	172.8532	0.1340383	1.305205
384	-1558.741	-1731.679	172.9384	0.04880132	1.305205
390	-1564.594	-1737.609	173.0142	0.06775036	1.226901
396	-1563.758	-1736.376	172.6183	0.1916049	1.444602
402	-1561.629	-1734.435	172.8066	0.05392482	1.40561
408	-1556.164	-1728.673	172.509	0.1301202	1.572347
414	-1554.027	-1726.643	172.6161	0.02308688	1.572347
420	-1557.006	-1729.753	172.7463	0.02319085	1.475333
426	-1554.925	-1727.621	172.6962	0.03102532	1.507131
432	-1552.968	-1725.703	172.7353	0.09670649	1.427678
438	-1559.103	-1731.97	172.8668	0.03293622	1.375029
444	-1563.833	-1736.574	172.7412	0.3809637	1.192624
450	-1557.916	-1730.583	172.6673	0.3144901	1.309596
456	-1547.081	-1719.999	172.9184	0.1677951	1.223347
462	-1559.342	-1732.295	172.9533	0.1726242	1.189429
468	-1567.503	-1740.134	172.6316	0.58774	1.106593
474	-1553.29	-1725.9	172.6105	0.06437527	1.546065
480	-1552.541	-1725.417	172.8754	0.03706847	1.364941
