Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1553.135	-1725.924	172.7898	0.2117836	1.293573
6	-1549.849	-1722.558	172.7093	0.2304047	1.343399
12	-1552.446	-1725.262	172.8163	0.1233895	1.343399
18	-1565.421	-1738.186	172.7645	0.02905887	1.457045
24	-1560.769	-1733.372	172.6022	0.4005203	1.292609
30	-1558.226	-1730.994	172.7675	0.235242	1.292609
36	-1559.328	-1732.017	172.6886	0.1626955	1.412786
42	-1567.413	-1740.054	172.6405	0.1626955	1.449709
48	-1569.021	-1741.961	172.9402	0.02852339	1.320144
54	-1561.66	-1734.461	172.8008	0.01313749	1.441532
60	-1568.739	-1741.666	172.9264	0.04955358	1.314289
66	-1560.849	-1733.668	172.8188	0.1571782	1.314289
72	-1556.909	-1729.661	172.7521	0.1246166	1.393006
78	-1556.071	-1728.883	172.8114	0.06538341	1.393006
84	-1563.282	-1736.059	172.777	0.04645584	1.434251
90	-1557.311	-1729.91	172.5989	0.1250897	1.509584
96	-1560.53	-1733.132	172.602	0.3026699	1.371158
102	-1568.912	-1741.721	172.8092	0.1662018	1.314808
108	-1572.596	-1745.184	172.5874	0.2421065	1.429596
114	-1565.863	-1738.254	172.3905	0.09505033	1.683204
120	-1564.309	-1736.664	172.3552	0.1936574	1.637953
126	-1573.208	-1746.059	172.8517	0.109929	1.325891
132	-1562.305	-1735.072	172.7673	0.16099	1.352494
138	-1560.76	-1733.401	172.6408	0.1344926	1.470955
144	-1562.178	-1735.081	172.9033	0.04207002	1.338844
150	-1575.828	-1748.509	172.6812	0.5063631	1.135329
156	-1556.492	-1728.982	172.4907	0.3658759	1.408712
162	-1556.898	-1729.807	172.9089	0.01269962	1.35773
168	-1561.744	-1734.599	172.8553	0.03280689	1.384117
174	-1565.844	-1738.412	172.5685	0.562279	1.185222
180	-1559.947	-1732.746	172.7994	0.06924163	1.399348
186	-1565.61	-1738.344	172.7341	0.2520823	1.306079
192	-1569.645	-1742.067	172.4216	0.3573384	1.46817
198	-1564.874	-1737.909	173.0355	0.04020859	1.232207
204	-1557.657	-1730.401	172.7443	0.07033612	1.440992
210	-1558.178	-1730.67	172.4918	0.4903197	1.309308
216	-1560.486	-1733.324	172.8375	0.2908938	1.187238
222	-1564.762	-1737.415	172.6531	0.08558643	1.498533
228	-1574.433	-1747.072	172.6395	0.3194209	1.328047
234	-1563.805	-1736.916	173.1111	0.01109771	1.192637
240	-1548.759	-1721.362	172.6024	0.1679892	1.474664
246	-1558.164	-1731.006	172.8425	0.1133412	1.330537
252	-1558.628	-1731.446	172.8178	0.2200526	1.26372
258	-1552.838	-1725.433	172.5953	0.108759	1.524396
264	-1559.718	-1732.373	172.6541	0.09835578	1.488224
270	-1564.337	-1737.113	172.7761	0.1102447	1.385499
276	-1552.208	-1725.068	172.86	0.1867323	1.256415
282	-1547.907	-1720.707	172.7998	0.07602329	1.393686
288	-1543.665	-1716.289	172.624	0.05313158	1.544402
294	-1548.276	-1721.145	172.8694	0.006062527	1.394023
300	-1556.752	-1729.835	173.0823	0.001034871	1.225755
306	-1549.804	-1722.475	172.6704	0.001047501	1.54859
312	-1561.012	-1733.758	172.7458	0.1649731	1.366286
318	-1556.279	-1729.077	172.7976	0.1132087	1.366286
324	-1549.416	-1721.93	172.514	0.3295764	1.418745
330	-1549.062	-1722.149	173.0865	0.02775157	1.199482
336	-1557.716	-1730.129	172.4134	0.08498668	1.674064
342	-1546.627	-1719.424	172.7973	0.1650363	1.32526
348	-1545.579	-1718.303	172.7249	0.1916578	1.361771
354	-1558.659	-1731.17	172.5107	0.2491992	1.482553
360	-1563.244	-1735.911	172.6665	0.2034088	1.398338
366	-1556.697	-1729.402	172.7056	0.1662634	1.396831
372	-1562.771	-1735.362	172.5909	0.1662634	1.484625
378	-1564.687	-1737.36	172.6732	0.04243531	1.515773
384	-1561.19	-1733.791	172.6006	0.2309855	1.427999
390	-1550.286	-1722.826	172.54	0.2315211	1.473781
396	-1558.972	-1731.604	172.6313	0.3115369	1.340854
402	-1556.547	-1729.043	172.496	0.1694521	1.552985
408	-1550.875	-1723.545	172.6703	0.2055258	1.393715
414	-1555.525	-1728.212	172.6877	0.1881195	1.393715
420	-1566.864	-1739.496	172.6319	0.280467	1.365083
426	-1566.188	-1738.943	172.7548	0.1197787	1.394719
432	-1578.562	-1751.566	173.0041	0.076983	1.227652
438	-1563.489	-1736.36	172.8714	0.118066	1.303356
444	-1560.106	-1732.897	172.7913	0.1071821	1.37598
450	-1574.126	-1746.825	172.6993	0.3443866	1.258896
456	-1565.61	-1738.309	172.6993	0.3443866	1.258896
462	-1563.542	-1735.951	172.4086	0.2542459	1.554947
468	-1569.445	-1742.31	172.8654	0.149539	1.282661
474	-1559.368	-1731.897	172.5289	0.2366267	1.478344
480	-1554.943	-1727.427	172.4838	0.2172551	1.52663
486	-1564.485	-1737.203	172.7179	0.193407	1.365874
492	-1557.418	-1730.266	172.848	0.08873041	1.345731
498	-1554.827	-1727.471	172.6447	0.1228369	1.476811
504	-1558.999	-1732.021	173.0221	0.01792149	1.261947
510	-1552.744	-1725.562	172.8173	0.2227915	1.261947
516	-1566.647	-1739.448	172.8013	0.02339798	1.433309
522	-1561.69	-1734.257	172.5672	0.1847295	1.488598
528	-1549.079	-1721.686	172.6068	0.2519014	1.40706
534	-1545.096	-1718.129	173.0328	0.07472416	1.205169
540	-1553.269	-1726.22	172.9518	0.1557194	1.205169
546	-1551.156	-1723.932	172.7755	0.3676036	1.174561
552	-1563.466	-1736.074	172.608	0.2791282	1.384919
558	-1566.101	-1739.045	172.9437	0.02443149	1.320612
564	-1562.343	-1735.191	172.848	0.07551047	1.356235
570	-1553.117	-1725.989	172.8719	0.1640898	1.265288
576	-1555.135	-1727.854	172.7194	0.4532916	1.148513
582	-1552.041	-1724.555	172.5145	0.2709444	1.463232
588	-1558.691	-1731.235	172.5438	0.2995336	1.418892
594	-1547.499	-1720.231	172.7324	0.07652339	1.445383
600	-1550.487	-1723.219	172.7323	0.4085594	1.176452
606	-1549.577	-1722.243	172.6663	0.01806222	1.539074
612	-1547.525	-1720.324	172.7987	0.2227599	1.277289
618	-1542.185	-1714.721	172.5358	0.3043516	1.421411
624	-1545.727	-1718.541	172.8149	0.01833019	1.426722
630	-1542.893	-1715.745	172.8518	0.01833019	1.398185
636	-1548.97	-1721.599	172.6298	0.1050102	1.501457
642	-1553.803	-1726.355	172.5522	0.4684293	1.277971
648	-1550.494	-1723.463	172.9691	0.03011926	1.295438
654	-1557.336	-1730.116	172.7799	0.1010483	1.389717
660	-1550.566	-1723.349	172.783	0.02486699	1.446159
666	-1557.845	-1730.648	172.803	0.1022961	1.370596
672	-1553.487	-1726.21	172.7222	0.3138119	1.265271
678	-1556.635	-1729.612	172.9776	0.03303761	1.286163
684	-1548.513	-1721.234	172.7216	0.171964	1.379839
690	-1553.326	-1726.507	173.1809	0.04511031	1.100499
696	-1551.346	-1724.179	172.8323	0.1723612	1.291005
702	-1555.049	-1727.838	172.7885	0.2585331	1.25616
708	-1569.199	-1741.952	172.753	0.2566516	1.286963
