Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
168	-2141.407	-2305.525	164.1175	7.581991	4.172794	1.043436
174	-2152.319	-2316.688	164.3689	5.659682	4.803379	1.004454
180	-2150.2	-2312.308	162.108	9.434657	5.710844	0.8096766
186	-2147.718	-2311.103	163.3849	8.723661	4.659551	0.8420243
192	-2148.632	-2312.765	164.1332	6.842423	4.563063	0.9419661
198	-2155.208	-2319.504	164.296	6.253068	4.714806	0.8805994
204	-2168.391	-2333.311	164.92	5.969285	4.092272	1.017291
210	-2149.702	-2314.813	165.1113	5.879674	3.818501	1.133711
216	-2166.638	-2332.41	165.7727	5.364637	3.395771	1.143736
222	-2164.339	-2330.337	165.9987	4.633575	3.30534	1.349641
228	-2157.59	-2323.548	165.9582	4.805169	3.30534	1.307715
234	-2164.619	-2330.079	165.4605	6.256842	3.30534	1.124453
240	-2143.289	-2308.332	165.0427	6.004337	3.9185	1.050909
246	-2140.355	-2305.129	164.7743	7.11732	3.522097	1.208554
252	-2140.436	-2305.255	164.8187	7.11732	3.529042	1.164127
258	-2145.629	-2310.342	164.7128	6.280697	4.02132	1.14319
264	-2145.137	-2309.666	164.5291	6.903637	4.12445	0.9595453
270	-2147.361	-2312.868	165.5073	5.240968	3.715687	1.15054
276	-2142.342	-2307.514	165.1719	5.594013	3.908055	1.121714
282	-2146.261	-2311.941	165.6797	4.720086	3.793997	1.169753
288	-2143.397	-2308.64	165.2433	5.698831	3.793997	1.114428
294	-2145.765	-2311.073	165.3078	5.489802	3.92557	1.025863
300	-2152.132	-2316.823	164.691	7.073392	3.716575	1.127331
306	-2156.17	-2321.697	165.5276	4.801829	3.936904	1.13907
312	-2154.189	-2319.608	165.4185	5.586044	3.645997	1.13907
318	-2163.532	-2328.517	164.9847	5.906591	3.96553	1.103779
324	-2165.843	-2330.454	164.6107	5.65505	4.59115	0.9767833
330	-2157.881	-2323.844	165.9631	4.662265	3.246286	1.411525
336	-2148.539	-2314.496	165.9568	5.096289	3.244075	1.233352
342	-2144.855	-2310.678	165.8228	5.047354	3.444619	1.198329
348	-2143.169	-2309.322	166.1531	4.422254	3.444619	1.204502
354	-2142.535	-2307.96	165.4252	6.088372	3.468073	1.078287
360	-2139.963	-2304.727	164.7636	6.319468	4.024294	1.078386
366	-2148.524	-2313.475	164.951	6.319468	3.833079	1.081945
372	-2139.613	-2304.947	165.3343	5.427369	3.870903	1.081945
378	-2156.114	-2321.368	165.2544	5.427369	3.908985	1.120279
384	-2166.658	-2330.626	163.9675	7.498179	4.435787	0.964278
390	-2158.877	-2322.111	163.234	8.005704	5.048611	0.8779166
396	-2145.384	-2309.125	163.7408	6.834866	5.048611	0.8393032
402	-2163.459	-2326.203	162.7443	9.098991	5.182674	0.8209137
408	-2163.012	-2325.443	162.4309	9.098991	5.5404	0.7606466
414	-2164.93	-2327.769	162.8385	8.296272	5.451915	0.7188856
420	-2160.753	-2324.244	163.4909	8.823214	4.464319	0.9043221
426	-2157.373	-2321.664	164.2906	7.015001	4.347789	0.9255072
432	-2158.168	-2323.851	165.6829	5.621487	3.176215	1.298687
438	-2157.605	-2324.185	166.5794	4.293662	3.049483	1.239796
444	-2171.089	-2337.273	166.184	4.711561	3.049483	1.371867
450	-2154.954	-2321.561	166.6062	4.377642	2.708319	1.452182
456	-2168.311	-2334.238	165.9272	5.840158	2.720983	1.383401
462	-2153.673	-2319.865	166.192	4.279874	3.351576	1.316384
468	-2162.463	-2328.154	165.6905	6.026065	3.006756	1.274188
474	-2166.349	-2332.114	165.765	5.663277	2.976667	1.376351
480	-2170.345	-2335.829	165.4845	6.069204	3.307447	1.17727
486	-2155.411	-2320.43	165.0196	5.941874	3.827639	1.180721
492	-2159.223	-2324.723	165.5006	5.696907	3.616966	1.040407
498	-2156.071	-2320.677	164.6053	6.661118	4.089417	1.023131
504	-2149.706	-2314.799	165.0933	5.747622	3.988686	1.051206
510	-2151.032	-2316.639	165.6075	5.747622	3.400807	1.119529
516	-2156.225	-2322.175	165.95	5.032608	3.219046	1.287047
522	-2167.012	-2332.908	165.8955	4.841929	3.588304	1.102344
528	-2178.529	-2342.667	164.1378	8.101955	3.819745	1.162309
534	-2145.94	-2310.749	164.809	6.938538	3.559222	1.211302
540	-2153.622	-2319.072	165.4505	5.281626	3.688912	1.205273
546	-2153.749	-2318.592	164.8437	6.972996	3.590828	1.14089
552	-2159.525	-2324.829	165.3037	5.652641	3.642784	1.213638
558	-2161.082	-2326.638	165.5563	5.691019	3.384758	1.202462
564	-2151.07	-2316.499	165.4292	5.462197	3.455558	1.340857
570	-2140.041	-2305.785	165.7439	4.863708	3.49727	1.300594
576	-2146.264	-2312.062	165.7977	4.995639	3.391309	1.286461
582	-2138.654	-2304.37	165.7161	4.968432	3.593817	1.197119
588	-2146.657	-2311.735	165.0784	6.066094	3.773845	1.12523
594	-2147.729	-2312.292	164.5631	6.699987	4.030655	1.102561
600	-2149.208	-2313.546	164.338	6.929297	4.325468	0.9374489
606	-2151.629	-2316.6	164.9719	5.435514	4.213871	1.096203
612	-2158.03	-2322.307	164.2767	6.146242	4.673461	0.9977022
618	-2153.852	-2318.564	164.7121	6.374342	4.156843	0.9753862
624	-2152.522	-2316.282	163.7601	7.610568	4.576884	0.9862144
630	-2145.018	-2309.525	164.5068	6.957747	4.111762	0.9720291
636	-2141.559	-2306.688	165.1295	5.920231	3.882489	1.03994
642	-2159.255	-2325.263	166.008	5.137533	2.851252	1.487107
648	-2152.812	-2319.406	166.5944	4.367001	2.851252	1.355013
654	-2145.885	-2311.12	165.2348	6.182127	3.423219	1.247182
660	-2148.991	-2314.406	165.4149	5.533742	3.446534	1.331358
666	-2144.468	-2309.759	165.2905	5.636721	3.646466	1.228193
672	-2160.609	-2324.753	164.1443	7.805192	4.014036	1.084709
678	-2154.414	-2319.049	164.6349	6.671698	4.028491	1.048999
684	-2156.84	-2321.637	164.7978	6.671698	3.707551	1.19178
690	-2159.835	-2324.87	165.0357	6.531967	3.622703	1.110561
696	-2157.406	-2322.346	164.9392	6.368558	3.841974	1.064056
702	-2161.252	-2327.732	166.4809	4.35753	3.192445	1.170763
708	-2149.19	-2314.531	165.3409	5.16094	4.107188	0.9761925
714	-2141.334	-2306.953	165.6192	5.16094	3.731841	1.071156
720	-2149.566	-2314.571	165.0053	5.561583	4.190501	1.02815
726	-2144.182	-2309.492	165.31	4.959244	4.190501	1.02815
732	-2152.575	-2316.238	163.6632	6.854975	5.131495	0.8218407
738	-2144.814	-2309.447	164.6328	5.962875	4.36943	1.030044
744	-2143.286	-2307.978	164.6915	5.667792	4.450817	1.030044
750	-2148.501	-2314.012	165.5115	6.106857	3.30931	1.136594
756	-2154.318	-2320.004	165.686	5.087921	3.490376	1.257408
762	-2154.05	-2319.967	165.9162	5.293157	3.165058	1.249445
768	-2148.771	-2314.444	165.6737	5.680519	3.28747	1.189512
774	-2142.996	-2308.082	165.0852	6.823217	3.383064	1.16727
780	-2155.214	-2320.89	165.6759	4.7766	3.72609	1.205401
786	-2143.548	-2308.146	164.5975	6.988731	3.976349	1.003991
792	-2152.739	-2316.715	163.9761	7.333767	4.517	0.9398933
798	-2145.458	-2309.931	164.4724	7.130716	4.103465	0.940816
804	-2157.201	-2322.647	165.4453	4.96949	3.925314	1.143686
810	-2156.981	-2322.459	165.4783	5.087136	3.817464	1.155744
816	-2154.304	-2319.236	164.9325	5.678038	4.218356	1.016799
822	-2160.381	-2324.464	164.0827	7.675118	4.240143	0.9745316
828	-2153.873	-2318.32	164.4469	7.164692	4.100823	0.9556412
834	-2159.265	-2323.566	164.3012	7.611384	3.974699	1.046056
840	-2154.501	-2320.485	165.984	4.643277	3.59052	1.11722
846	-2154.626	-2319.795	165.1691	5.817015	3.687632	1.222996
852	-2143.738	-2308.713	164.9752	6.191317	3.759997	1.177877
858	-2149.047	-2315.074	166.027	4.208432	3.851555	1.062227
864	-2149.405	-2314.519	165.1142	6.271297	3.740517	1.035634
870	-2151.791	-2315.977	164.1855	7.180826	4.353824	0.9574323
876	-2156.563	-2319.98	163.4179	8.251232	4.749005	0.9032765
882	-2153.962	-2316.785	162.8238	8.295016	5.399891	0.8155772
888	-2146.312	-2309.38	163.0686	8.295016	5.155127	0.8155772
894	-2151.805	-2315.053	163.248	7.730516	5.231623	0.7625992
900	-2152.69	-2314.997	162.3074	8.739512	5.804845	0.7420987
906	-2152.381	-2316.549	164.1689	5.567172	5.223746	0.8076631
912	-2147.742	-2310.215	162.473	9.327003	5.370951	0.8251886
918	-2150.82	-2314.706	163.8855	7.806159	4.518057	0.8251886
924	-2160.418	-2323.228	162.81	9.197169	5.072399	0.8337191
930	-2152.275	-2315.539	163.264	7.746744	5.160235	0.8285291
936	-2154.599	-2318.031	163.4324	7.470601	5.073214	0.8634732
942	-2153.838	-2318.905	165.0669	5.788645	4.018637	1.028933
948	-2142.65	-2307.604	164.9539	6.077729	3.853311	1.160523
954	-2147.304	-2313.17	165.8661	4.548036	3.740724	1.135294
960	-2151.695	-2317.25	165.5549	5.699541	3.458914	1.135294
966	-2152.733	-2318.351	165.6181	5.189049	3.64844	1.135294
972	-2160.566	-2326.619	166.0535	4.978347	3.322953	1.134312
978	-2159.02	-2324.173	165.1536	5.946654	3.777771	1.103837
984	-2153.402	-2318.764	165.3629	5.635773	3.707199	1.112318
990	-2149.102	-2314.729	165.6275	4.895648	3.923595	1.011381
996	-2155.844	-2320.373	164.5287	7.131766	3.977914	1.011381
1002	-2155.139	-2320.541	165.402	5.421895	3.919841	0.9708159
1008	-2147.027	-2311.413	164.3853	6.576728	4.414804	0.9537604
1014	-2157.126	-2321.824	164.6984	6.102737	4.31457	0.9537604
1020	-2155.633	-2320.786	165.1526	6.102737	3.72513	1.086607
1026	-2162.559	-2327.102	164.5424	6.102737	4.329951	1.091557
1032	-2162.48	-2327.47	164.9898	6.433161	3.724208	1.09964
1038	-2148.301	-2313.14	164.8394	6.285506	3.940864	1.09964
1044	-2144.105	-2309.884	165.7794	5.262491	3.429643	1.153213
1050	-2141.452	-2306.259	164.8071	6.449204	3.985639	1.018356
1056	-2134.218	-2298.913	164.6949	6.604841	3.996203	1.050313
1062	-2145.851	-2309.832	163.9812	6.856466	4.717417	0.932968
1068	-2165.556	-2328.788	163.2315	7.446762	5.26724	0.8827522
1074	-2150.192	-2312.551	162.3592	8.939691	5.680441	0.7429257
1080	-2157.603	-2321.838	164.2353	6.685259	4.583032	0.8816619
1086	-2143.5	-2307.195	163.6944	6.685259	5.139285	0.8637167
1092	-2152.09	-2316.181	164.0908	7.198549	4.423715	0.975555
1098	-2137.12	-2300.652	163.5318	7.453189	5.01433	0.8223272
1104	-2138.401	-2301.475	163.0739	8.206307	5.166334	0.836903
1110	-2145.898	-2309.547	163.649	6.996715	5.105761	0.795455
1116	-2151.006	-2314.916	163.9101	8.26206	4.282884	0.8686398
1122	-2142.53	-2307.053	164.5236	6.626107	4.144966	1.062917
1128	-2141.417	-2304.852	163.4348	8.396689	4.746511	0.8211081
1134	-2140.917	-2304.123	163.2058	8.76973	4.838632	0.8211081
1140	-2147.833	-2311.236	163.4028	8.819368	4.604188	0.8454921
1146	-2145.148	-2309.146	163.9974	6.803956	4.651501	1.007452
1152	-2148.507	-2312.589	164.0819	7.918602	4.235662	0.8764304
1158	-2152.283	-2316.909	164.6259	6.186572	4.350764	0.951511
1164	-2158.033	-2323.159	165.1266	5.608343	4.074689	1.000315
1170	-2149.347	-2312.594	163.2476	6.265162	5.842132	0.7737258
1176	-2152.572	-2315.69	163.1182	7.832496	5.313608	0.7737258
1182	-2162.933	-2325.692	162.7584	8.205444	5.513217	0.796896
1188	-2155.613	-2318.424	162.8111	8.618744	5.279482	0.8322117
1194	-2153.053	-2317.017	163.964	6.837346	4.739364	0.9366416
1200	-2144.722	-2309.084	164.362	6.753999	4.364902	0.9496879
1206	-2147.154	-2312.034	164.8799	6.140495	4.0997	0.9704237
1212	-2143.285	-2307.864	164.5789	6.894429	4.038517	1.000416
1218	-2145.556	-2309.816	164.2596	7.035207	4.309718	0.988959
1224	-2156.713	-2320.789	164.0757	7.614759	4.256906	0.988959
1230	-2140.784	-2303.768	162.9842	8.447915	5.167077	0.835021
1236	-2144.777	-2307.754	162.9765	7.199838	5.706245	0.778035
1242	-2144.737	-2308.171	163.4337	6.942216	5.366462	0.7643185
1248	-2155.779	-2318.959	163.18	7.891754	5.164173	0.8572458
1254	-2139.236	-2304.233	164.997	5.241304	4.244818	1.133633
1260	-2146.531	-2311.293	164.7621	6.715096	3.779815	1.143372
1266	-2142.382	-2307.396	165.0146	6.228795	3.603085	1.263015
1272	-2142.012	-2305.834	163.8218	7.719355	4.509654	0.9472965
1278	-2150.776	-2315.02	164.2434	6.351545	4.767394	0.8271159
1284	-2145.971	-2309.414	163.442	7.577433	4.995317	0.8929727
1290	-2149.649	-2313.076	163.4268	7.577433	4.995317	0.9100552
1296	-2158.469	-2322.45	163.9813	6.987261	4.717916	0.8700902
1302	-2154.219	-2317.17	162.9517	9.269515	4.888842	0.8541406
1308	-2144.267	-2307.145	162.8775	7.603938	5.67298	0.7311961
1314	-2150.321	-2312.959	162.6376	9.115533	5.322223	0.7687787
1320	-2154.307	-2318.212	163.9054	6.493789	5.045062	0.8233197
1326	-2145.275	-2308.653	163.3784	7.803131	4.968348	0.8945003
1332	-2144.27	-2307.998	163.7281	7.61668	4.677524	0.9110073
1338	-2147.113	-2310.752	163.6387	7.843639	4.677524	0.9110073
1344	-2137.272	-2300.414	163.142	8.466313	5.035921	0.7915373
1350	-2138.768	-2301.67	162.902	8.100866	5.413002	0.7920453
1356	-2141.676	-2305.351	163.6749	7.583232	4.795336	0.8517847
1362	-2145.346	-2308.625	163.2791	7.583232	5.144942	0.9053755
1368	-2154.013	-2317.295	163.282	7.678305	5.144942	0.8583426
1374	-2144.646	-2308.319	163.6727	7.652816	4.73697	0.890323
1380	-2143.273	-2307.403	164.1298	6.557034	4.73697	0.890323
1386	-2146.565	-2310.496	163.9313	7.531009	4.468079	0.9546387
1392	-2154.602	-2318.862	164.2596	6.624211	4.578894	0.8890646
1398	-2150.877	-2314.202	163.3255	8.007927	4.871372	0.9704821
1404	-2159.832	-2324.615	164.7831	6.933263	3.656986	1.150924
1410	-2148.892	-2313.919	165.0272	6.660859	3.52977	1.150924
1416	-2146.506	-2311.923	165.4178	6.122629	3.116997	1.368969
1422	-2147.972	-2313.437	165.4648	5.58651	3.444318	1.271682
1428	-2137.098	-2301.951	164.852	6.342452	3.863164	1.135301
1434	-2147.925	-2312.621	164.6959	6.461276	3.953815	1.146353
1440	-2158.284	-2322.635	164.3507	7.646004	3.984954	0.9732088
1446	-2151.784	-2315.443	163.6587	8.63376	4.366297	0.9031732
1452	-2145.007	-2308.681	163.6743	7.465627	4.823625	0.874946
1458	-2139.536	-2303.125	163.5889	6.916191	5.139468	0.8710418
1464	-2135.944	-2300.245	164.3002	6.985787	4.291703	0.9871199
1470	-2145.535	-2309.703	164.1683	6.985787	4.445508	0.9646681
1476	-2157.193	-2321.697	164.5046	6.037552	4.504006	0.9893102
1482	-2157.945	-2322.05	164.1053	7.442938	4.267448	1.017602
1488	-2159.432	-2324.568	165.1368	5.541147	4.073799	1.023428
1494	-2162.43	-2327.225	164.7952	7.581558	3.370063	1.158236
1500	-2149.613	-2314.652	165.0388	6.476529	3.358362	1.351606
1506	-2146.24	-2312.422	166.1827	4.389656	3.318324	1.300252
1512	-2146.329	-2311.605	165.2755	5.956881	3.50803	1.22917
1518	-2153.751	-2318.237	164.486	8.144845	3.473843	1.145891
1524	-2143.738	-2309.049	165.311	6.027839	3.641155	1.049153
1530	-2145.298	-2309.97	164.6717	6.767323	3.99059	1.009786
1536	-2146.46	-2310.767	164.3067	7.003643	4.26273	1.002177
1542	-2143.278	-2307.096	163.8181	8.000638	4.471202	0.8723858
1548	-2151.929	-2316.118	164.1886	7.052958	4.40587	0.955391
1554	-2153.288	-2318.372	165.0835	5.981969	3.713779	1.207549
1560	-2163.03	-2326.981	163.9516	6.940049	4.686021	0.9600229
1566	-2154.399	-2318.877	164.4786	6.611865	4.350183	0.9060543
1572	-2151.457	-2314.99	163.5326	7.470692	4.898277	0.9470351
1578	-2150.428	-2314.213	163.7853	8.247906	4.246983	1.043203
1584	-2153.84	-2318.183	164.3423	6.990571	4.206286	1.028166
1590	-2149.712	-2314.871	165.1583	5.547354	4.002329	1.068419
1596	-2157.695	-2322.669	164.9742	5.933411	4.001621	1.068419
1602	-2154.712	-2319.989	165.277	6.179834	3.48568	1.158413
1608	-2150.28	-2315.152	164.8713	6.179834	4.06426	0.9969335
1614	-2149.62	-2314.356	164.7361	6.724224	3.849173	1.100711
1620	-2157.945	-2322.693	164.7483	6.211708	4.022234	1.138651
1626	-2143.861	-2308.991	165.1297	6.211708	3.749862	1.037753
1632	-2150.348	-2315.496	165.1485	6.324841	3.646219	1.069748
1638	-2149.866	-2314.938	165.0722	6.301038	3.630138	1.163167
1644	-2148.839	-2313.928	165.0889	6.301733	3.642814	1.136901
1650	-2146.748	-2312.315	165.5664	5.399595	3.502797	1.214765
1656	-2151.638	-2317.21	165.572	5.188225	3.629275	1.192827
1662	-2157.6	-2323.079	165.4796	5.188225	3.812734	1.112388
1668	-2168.109	-2333.055	164.9458	6.634334	3.531065	1.229958
1674	-2154.376	-2319.105	164.729	6.727821	3.862834	1.093237
1680	-2156.736	-2321.316	164.5798	6.727821	3.882648	1.207755
1686	-2156	-2321.897	165.8971	4.955233	3.417812	1.198809
1692	-2152.989	-2317.995	165.0062	6.783577	3.403919	1.231785
1698	-2140.76	-2305.814	165.0534	6.909783	3.302766	1.231785
1704	-2161.757	-2327.843	166.0853	4.880669	3.230091	1.231785
1710	-2170.032	-2334.898	164.866	5.696961	4.352439	0.938328
1716	-2159.718	-2324.533	164.8153	5.536638	4.486038	0.9328824
1722	-2160.983	-2326.502	165.5189	5.179491	3.763599	1.125324
1728	-2157.497	-2322.925	165.4279	5.179491	3.763599	1.205055
1734	-2163.772	-2326.737	162.9653	8.623518	5.100998	0.8597646
1740	-2149.774	-2312.956	163.1827	7.963921	5.139923	0.8496063
1746	-2152.661	-2315.47	162.8095	9.054537	5.139923	0.8122499
1752	-2154.002	-2318.286	164.2842	5.481525	5.139923	0.8213703
1758	-2150.394	-2313.604	163.2102	7.349331	5.385502	0.8126706
1764	-2159.633	-2322.843	163.2095	7.651826	5.148064	0.9479228
1770	-2153.135	-2317.45	164.3142	6.870869	4.277813	1.03517
1776	-2152.561	-2317.043	164.4815	6.594561	4.333048	0.9300558
1782	-2151.776	-2315.528	163.7519	7.695808	4.589968	0.9461578
1788	-2160.711	-2325.107	164.396	6.581728	4.468162	0.8809242
1794	-2154.23	-2318.471	164.2401	6.581728	4.575428	0.9350702
1800	-2145.404	-2308.076	162.672	9.202806	5.227681	0.809063
1806	-2147.802	-2310.468	162.6653	9.202806	5.227681	0.8178487
1812	-2146.308	-2309.735	163.4263	7.922743	4.950747	0.8007093
1818	-2144.934	-2307.585	162.6514	9.879056	4.991532	0.8420537
1824	-2140.117	-2303.534	163.4179	8.245867	4.803226	0.8420537
1830	-2151.011	-2315.804	164.7932	6.47013	3.957266	1.050213
1836	-2144.065	-2308.966	164.9008	6.221558	3.957266	1.053983
1842	-2156.878	-2320.273	163.3957	6.641208	5.521441	0.7816471
1848	-2151.072	-2314.152	163.0797	7.278975	5.521441	0.8421168
1854	-2140.34	-2303.718	163.378	7.123866	5.287294	0.8421168
1860	-2137.719	-2300.824	163.1049	7.932379	5.287294	0.7748963
1866	-2142.645	-2305.403	162.7585	9.216743	5.131544	0.8152951
1872	-2154.025	-2316.746	162.7215	7.249593	5.959155	0.7515027
1878	-2145.07	-2308.507	163.4361	7.526025	5.065954	0.8407923
1884	-2144.858	-2308.778	163.9206	6.54986	4.97193	0.8640387
1890	-2143.392	-2307.164	163.7713	6.895311	4.97193	0.8640387
1896	-2141.632	-2306.819	165.1873	5.089779	4.281324	0.9925288
1902	-2137.784	-2301.983	164.1988	7.375086	4.226711	0.9925288
1908	-2138.076	-2302.453	164.377	6.967324	4.278744	0.9285245
1914	-2141.438	-2306.036	164.5982	6.186545	4.358252	0.9726216
1920	-2149.276	-2312.641	163.3648	8.32965	4.82546	0.8412874
1926	-2146.859	-2311.191	164.3317	6.450157	4.602071	0.867362
1932	-2153.417	-2316.766	163.3498	8.554293	4.71637	0.8896211
1938	-2142.079	-2306.05	163.9716	6.894772	4.71637	0.9268388
1944	-2142.65	-2306.537	163.8861	7.928793	4.38261	0.9268388
1950	-2148.081	-2312.633	164.5521	6.382115	4.391403	0.8911982
1956	-2164.831	-2329.637	164.8064	5.910423	4.306783	0.942357
1962	-2153.562	-2318.47	164.9076	5.680273	4.181798	1.074675
1968	-2169.229	-2334.705	165.4758	5.082982	3.840999	1.139004
1974	-2164.276	-2329.894	165.6175	5.082982	3.652438	1.180252
1980	-2147.133	-2312.249	165.1159	6.260055	3.587031	1.1788
1986	-2149.701	-2314.716	165.0156	5.681198	3.990947	1.149546
1992	-2159.833	-2324.645	164.8126	7.067666	3.754257	0.9776303
1998	-2149.257	-2313.367	164.1099	7.361815	4.329964	0.9834229
2004	-2167.351	-2331.019	163.6681	7.297337	4.833708	0.946444
2010	-2164.728	-2329.344	164.6161	6.811351	4.047417	0.9897212
2016	-2155.772	-2320.142	164.3699	6.822352	4.306615	0.9716365
2022	-2158.043	-2323.207	165.1636	5.469529	4.070704	1.034615
2028	-2160.271	-2325.253	164.9822	6.350521	3.772137	1.096539
2034	-2143.136	-2307.763	164.6273	6.844554	3.958462	1.052007
2040	-2139.392	-2305.06	165.6672	4.81855	3.855205	1.078262
2046	-2154.296	-2317.867	163.5704	8.330604	4.528238	0.945195
2052	-2159.562	-2323.675	164.1128	6.939812	4.490667	0.9950598
2058	-2164.302	-2329.652	165.3499	4.911198	4.13394	1.068263
2064	-2149.826	-2314.103	164.2769	7.151755	4.24511	0.9876963
2070	-2148.898	-2312.268	163.3702	9.13113	4.494781	0.8823456
2076	-2146.806	-2310.329	163.5234	9.128317	4.335621	0.8903835
2082	-2160.293	-2326.028	165.7354	5.837858	3.102232	1.230749
2088	-2149.333	-2314.247	164.9138	6.449591	3.765854	1.124295
2094	-2151.192	-2316.257	165.0654	6.449591	3.600523	1.136574
2100	-2140.411	-2305.213	164.8012	5.949667	4.182657	1.053603
2106	-2158.512	-2322.207	163.6947	8.228408	4.35976	1.028874
2112	-2145.438	-2309.084	163.6462	7.6525	4.776858	0.875087
2118	-2143.212	-2307.851	164.6391	5.825432	4.476737	0.9813613
2124	-2150.24	-2314.859	164.6186	6.755814	4.031254	1.026943
2130	-2146.697	-2312.047	165.3504	4.548241	4.28436	1.109993
2136	-2163.255	-2328.335	165.0793	6.923352	3.410572	1.109993
2142	-2163.635	-2328.718	165.0834	6.149769	3.687315	1.163485
2148	-2159.163	-2324.307	165.1446	6.149769	3.640806	1.150551
2154	-2160.42	-2325.863	165.4429	5.300808	3.849339	1.059695
2160	-2163.723	-2328.157	164.4337	6.039902	4.603783	0.9584521
2166	-2155.329	-2318.866	163.5372	8.220129	4.603783	0.9442684
2172	-2158.035	-2323.369	165.3344	5.824685	3.473973	1.260358
2178	-2153.232	-2318.666	165.4342	5.856912	3.328377	1.285548
2184	-2164.224	-2330.719	166.4948	4.345414	3.093001	1.24947
2190	-2160.889	-2326.517	165.6282	5.133939	3.535955	1.247836
2196	-2143.41	-2307.758	164.3486	7.664052	3.952638	1.000793
2202	-2161.771	-2325.785	164.0144	7.726809	4.22613	1.036057
2208	-2165.876	-2331.31	165.4336	5.417957	3.714204	1.138482
2214	-2161.904	-2326.672	164.7674	6.800401	3.674578	1.198547
2220	-2148.912	-2315.313	166.4008	4.248254	3.34829	1.159101
2226	-2161.282	-2327.209	165.927	4.528053	3.654303	1.167623
2232	-2147.827	-2311.681	163.8548	7.281934	4.669731	0.9288422
2238	-2135.101	-2299.006	163.9053	7.85044	4.392	0.9288422
2244	-2135.559	-2300.037	164.4777	6.43062	4.355824	0.9858545
2250	-2145.655	-2309.947	164.2922	6.938529	4.355824	0.9497307
2256	-2145.907	-2310.789	164.8817	6.715628	3.822484	0.9902191
2262	-2142.153	-2306.957	164.8044	6.155992	4.010025	1.122111
2268	-2147.698	-2312.887	165.1891	6.0928	3.439996	1.304595
2274	-2164.271	-2330.294	166.0231	4.245472	3.540834	1.315934
2280	-2152.109	-2316.232	164.1232	6.997027	4.50464	0.9450304
2286	-2154.714	-2318.087	163.3723	9.20462	4.399849	0.955991
2292	-2160.214	-2324.824	164.6105	5.652731	4.603596	0.9653067
2298	-2152.203	-2317.128	164.9244	5.959684	4.086783	1.022791
2304	-2152.625	-2316.551	163.9266	8.501146	4.086783	0.9680252
2310	-2150.786	-2315.659	164.8735	5.65972	4.376538	0.9235187
2316	-2155.191	-2318.581	163.3902	7.910131	4.960849	0.8402566
2322	-2158.726	-2322.673	163.9467	7.785685	4.406583	0.8949196
2328	-2157.291	-2322.085	164.7943	6.555786	3.925813	1.043078
2334	-2167.556	-2332.386	164.8303	6.114015	4.043371	1.085479
2340	-2162.28	-2327.186	164.9066	5.940156	4.171403	0.9646569
2346	-2161.154	-2324.096	162.9423	9.507182	4.792327	0.8822864
2352	-2151.617	-2316.295	164.6772	5.729689	4.575346	0.8829976
2358	-2147.367	-2311.244	163.8777	7.0627	4.766365	0.8970785
2364	-2153.739	-2316.641	162.9021	8.560015	5.246921	0.7837729
2370	-2158.661	-2323.48	164.8194	6.222952	4.073192	1.020072
2376	-2150.771	-2315.08	164.3081	6.449377	4.563506	0.9374554
2382	-2145.044	-2309.384	164.3401	6.713844	4.284721	1.068196
2388	-2147.729	-2313.04	165.3105	4.873192	4.284721	0.9790121
