Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2139.382	-2304.145	164.7631	7.125295	3.731427	1.025911
6	-2148.045	-2313.421	165.3762	5.771705	3.656269	1.086933
12	-2159.043	-2323.016	163.9736	7.82979	4.217717	1.044573
18	-2160.999	-2325.12	164.1205	8.081043	4.123348	0.8892705
24	-2150.264	-2315.098	164.8344	5.340429	4.464117	1.034611
30	-2150.404	-2315.769	165.3652	5.729253	3.733214	1.04388
36	-2150.091	-2314.995	164.9038	6.921149	3.600738	1.097471
42	-2145.819	-2310.564	164.7451	6.314237	4.129464	0.9969806
48	-2144.509	-2309.375	164.8662	6.091769	4.132987	0.9733328
54	-2140.362	-2305.215	164.853	6.011894	4.104022	1.051522
60	-2145.649	-2309.955	164.3064	6.661164	4.345735	1.06395
66	-2144.989	-2309.46	164.4707	6.520028	4.345735	0.9627748
72	-2144.966	-2309.615	164.6494	6.639294	4.017027	1.059509
78	-2147.856	-2312.455	164.5985	7.647217	3.518977	1.177167
84	-2153.687	-2318.393	164.7059	6.934218	3.695051	1.184786
90	-2138.539	-2304.562	166.0235	4.515194	3.58599	1.14909
96	-2150.146	-2316.077	165.9315	5.440997	3.079964	1.246051
102	-2162.167	-2327.91	165.7437	5.382753	3.074439	1.423924
108	-2148.815	-2314.561	165.7458	4.873112	3.660319	1.157195
114	-2155.377	-2319.606	164.2283	5.717236	5.001713	0.9151036
120	-2160.601	-2324.928	164.3268	7.527124	4.110931	0.9151036
126	-2152.435	-2317.242	164.8072	6.716451	3.943701	0.9414228
132	-2150.748	-2314.63	163.8814	7.035993	4.799787	0.8671553
138	-2147.341	-2311.319	163.9786	7.035993	4.65086	0.9257061
144	-2161.517	-2325.779	164.2618	7.501675	4.085242	1.019605
150	-2162.105	-2326.432	164.3269	6.598484	4.307484	1.10584
156	-2164.646	-2329.038	164.3919	6.730725	4.185642	1.105265
162	-2158.72	-2323.691	164.9712	6.283275	3.929388	0.9848252
168	-2161.792	-2326.058	164.2663	6.847632	4.386532	0.9848252
174	-2154.369	-2318.157	163.7879	7.433735	4.596724	1.009599
180	-2146.174	-2310.857	164.6831	7.045885	3.834719	1.035484
186	-2137.885	-2302.351	164.4651	7.206573	3.963251	1.057151
192	-2143.161	-2307.774	164.6131	6.601296	4.182952	0.9466508
198	-2147.666	-2311.782	164.1163	7.439846	4.245318	1.02971
204	-2145.077	-2310.242	165.1655	5.656264	3.950692	1.060439
210	-2144.016	-2308.843	164.8273	6.383075	3.978406	1.034365
216	-2149.31	-2312.508	163.1974	8.673949	4.769476	0.9503965
222	-2140.384	-2304.263	163.8791	7.400345	4.636235	0.8853504
228	-2130.605	-2294.532	163.9272	6.732659	4.867449	0.8853504
234	-2143.342	-2307.504	164.1622	8.154155	3.986718	0.962226
240	-2160.596	-2325.131	164.5348	6.782429	4.178707	0.9509348
