Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2160.079	-2324.844	164.7647	0.00803054	0.0172635	0.0160381	0.02799	0.0172132	0.000812295	0.0237565	0.00068203	0.0106816	0.00628203	0.000994876	0.00929194	0.0167436	0.0180306	0.00290486	0.00259336	0.00981909	0.00541192	0.0146029	0.0204922	0.022051	0.00892484	0.00978377	0.00204788	0.00101268	0.00311495	0.0026539	0.0186409	0.01014	0.00884712	0.00692333	0.0158216	0.000821591	0.00442572	0.0153767	0.00845055	0.00208288	0.00884284	0.0168694	0.00145124	0.000873754	0.00892825	0.00337085	0.00735221	0.0204099	0.0364663	0.00889279	0.0358709	0.0107693	0.00405239	0.00188531	0.00300889	0.00366896	0.00674293	0.0261604	0.0251002	0.000376429	0.0107652	0.0060687	0.0073582	0.00981353	0.00831869	0.0123777	0.0162369	0.0185107	0.0158223	0.000534317	0.00162666	0.000127359	0.0224091	0.00241091	0.00595353	0.0131159	0.0156776	0.0191569	0.00162029	0.00479919	0.00156415	0.00151379	0.0098641	0.000619054	0.012496	0.0225305	0.0126162	0.0134558	0.000857996	0.0319999	0.00501349	0.0147288	0.00198374	0.00152926	0.0164414	0.00561992	0.0199309	0.0149871	0.0283602	0.00453757	6.601835	3.963917	0.00791029	0.017005	0.0157979	0.0275709	0.0169555	0.000800132	0.0234008	0.000671817	0.0105217	0.00618797	0.000979979	0.0091528	0.0164929	0.0177606	0.00286136	0.00255453	0.00967206	0.00533088	0.0143842	0.0201854	0.0217208	0.0087912	0.00963727	0.00201721	0.000997512	0.00306831	0.00261416	0.0183618	0.00998814	0.00871464	0.00681966	0.0155847	0.000809289	0.00435945	0.0151465	0.00832401	0.00205169	0.00871043	0.0166168	0.00142951	0.000860671	0.00879456	0.00332038	0.00724212	0.0201043	0.0359203	0.00875963	0.0353338	0.0106081	0.00399171	0.00185708	0.00296383	0.00361403	0.00664197	0.0257687	0.0247243	0.000370792	0.010604	0.00597783	0.00724802	0.00966658	0.00819412	0.0121924	0.0159938	0.0182335	0.0155853	0.000526316	0.0016023	0.000125452	0.0220736	0.00237481	0.00586439	0.0129195	0.0154428	0.01887	0.00159603	0.00472733	0.00154073	0.00149113	0.00971639	0.000609784	0.0123089	0.0221932	0.0124273	0.0132544	0.000845149	0.0315208	0.00493842	0.0145082	0.00195404	0.00150636	0.0161952	0.00553577	0.0196325	0.0147627	0.0279355	0.00446962	1.015202
36	-2140.397	-2305.282	164.8851	0.00558321	0.0148406	0.00456181	0.032025	0.0266505	0.00933504	0.0161203	0.000667276	0.0137872	0.00697382	0.00308891	0.00929953	0.0031776	0.0220241	0.0103445	0.000685175	0.0185667	0.00266739	0.0127058	0.0266149	0.0167036	0.0028156	0.00447227	0.00394273	0.00976269	0.00106018	0.00242984	0.034083	0.00614535	0.00654298	0.00580558	0.025254	0.00204483	0.000823517	0.00704894	0.0204052	0.0147239	0.00633321	0.0107772	0.00246378	0.00262231	0.0144526	0.00514673	0.0114605	0.018411	0.0262349	0.00841718	0.0159477	0.0100979	0.00492685	0.0143189	0.000729303	0.00486194	0.0136617	0.00667143	0.00889139	0.0168969	0.00529362	0.00436014	0.0462851	0.023069	0.00434829	0.0143781	0.0247386	0.00539097	0.0270332	0.006372	0.0201824	0.013352	0.00957541	0.00805306	0.00237823	0.00301456	0.00633917	0.00200982	0.00503581	0.00268676	0.000288901	0.0304639	0.000580119	0.0107287	0.000659828	0.000968184	0.0146247	0.00504399	0.00908089	0.0017193	0.00858323	0.00795635	0.00458747	0.00221996	0.00753476	0.0455979	0.0121725	0.00192718	0.0274827	0.00894769	6.426378	3.893217	0.00535729	0.0142401	0.00437721	0.0307291	0.0255721	0.00895729	0.015468	0.000640275	0.0132293	0.00669163	0.00296392	0.00892323	0.00304902	0.0211329	0.0099259	0.000657449	0.0178154	0.00255945	0.0121916	0.0255379	0.0160277	0.00270167	0.0042913	0.00378319	0.00936764	0.00101728	0.00233152	0.0327038	0.00589668	0.00627822	0.00557066	0.0242321	0.00196209	0.000790193	0.00676371	0.0195795	0.0141281	0.00607694	0.0103411	0.00236408	0.0025162	0.0138678	0.00493846	0.0109968	0.017666	0.0251733	0.00807658	0.0153024	0.0096893	0.00472749	0.0137395	0.000699792	0.0046652	0.0131089	0.00640147	0.0085316	0.0162131	0.00507942	0.0041837	0.0444122	0.0221355	0.00417234	0.0137963	0.0237376	0.00517283	0.0259393	0.00611416	0.0193657	0.0128117	0.00918794	0.00772719	0.002282	0.00289257	0.00608265	0.0019285	0.00483204	0.00257804	0.000277211	0.0292312	0.000556644	0.0102946	0.000633128	0.000929007	0.0140329	0.00483989	0.00871343	0.00164973	0.00823591	0.0076344	0.00440184	0.00213013	0.00722987	0.0437528	0.0116799	0.0018492	0.0263706	0.00858562	1.042171
72	-2151.812	-2314.679	162.8672	0.0057792	0.00989392	0.00541785	0.0179309	0.0275356	0.00132608	0.0126233	0.00107022	0.0145826	0.00416273	0.000234175	0.005353	0.00642637	0.0308053	0.00426768	0.00104231	0.0138181	0.000958572	0.0153643	0.013484	0.0195477	0.001619	0.00425917	0.000925266	0.0049777	0.00139101	0.00389947	0.0291205	0.00244256	0.00621492	0.00490028	0.0158241	0.00203971	0.00218447	0.00736569	0.0101028	0.00706139	0.00869402	0.0114348	0.00112991	0.00170573	0.00755167	0.00329909	0.00480122	0.0114305	0.0122617	0.0033091	0.0108875	0.0100818	0.00126204	0.0175071	0.00333009	0.00395326	0.0181199	0.00910703	0.00413882	0.017608	0.00302165	0.00316987	0.0285754	0.0119366	0.000978809	0.00358472	0.0180791	0.00902783	0.0152318	0.00511759	0.0205493	0.0223564	0.00650464	0.00493531	0.00125988	0.00387274	0.00749394	0.0032398	0.00208247	0.00257808	0.00124807	0.0279798	0.00434993	0.0183162	0.00281772	0.0046103	0.0100664	0.00169743	0.00912277	0.00532121	0.00109814	0.00574687	0.011301	0.00797098	0.0277382	0.0230211	0.0146298	0.000335311	0.0182647	0.00452066	8.834216	5.129718	0.00678853	0.0116219	0.00636408	0.0210625	0.0323447	0.00155768	0.0148279	0.00125713	0.0171294	0.00488976	0.000275073	0.00628791	0.00754874	0.0361855	0.00501303	0.00122434	0.0162314	0.00112599	0.0180476	0.0158389	0.0229617	0.00190176	0.00500304	0.00108686	0.00584706	0.00163395	0.00458051	0.0342064	0.00286915	0.00730036	0.00575611	0.0185878	0.00239595	0.00256598	0.0086521	0.0118673	0.00829467	0.0102124	0.0134319	0.00132725	0.00200363	0.00887056	0.00387527	0.00563975	0.0134268	0.0144032	0.00388703	0.0127891	0.0118425	0.00148245	0.0205647	0.0039117	0.0046437	0.0212845	0.0106976	0.00486167	0.0206832	0.00354938	0.00372349	0.033566	0.0140213	0.00114976	0.0042108	0.0212366	0.0106045	0.0178921	0.00601138	0.0241382	0.026261	0.00764068	0.00579726	0.00147991	0.00454912	0.00880275	0.00380563	0.00244617	0.00302834	0.00146604	0.0328664	0.00510964	0.0215152	0.00330984	0.00541549	0.0118245	0.00199388	0.0107161	0.00625056	0.00128993	0.00675057	0.0132747	0.00936312	0.0325827	0.0270417	0.0171849	0.000393873	0.0214546	0.0053102	0.8513173
108	-2155.837	-2319.905	164.068	0.0119737	0.00836507	0.00255895	0.0250378	0.00894207	0.00102668	0.0187698	0.00127964	0.0130208	0.00495187	0.000350956	0.00714942	0.00474327	0.0233084	0.0100516	0.00599665	0.00608888	0.00141448	0.0135045	0.0212672	0.0167114	0.00101643	0.0069499	0.00291274	0.0100959	0.00511883	0.00451285	0.0129039	0.00766453	0.0112259	0.0034827	0.0133033	0.0025323	0.00163841	0.00731855	0.00964122	0.0016373	0.00751773	0.0134708	0.00156009	0.00164598	0.0174969	0.0121535	0.0129587	0.012966	0.024314	0.0109466	0.019088	0.00394858	0.00189144	0.029302	0.00308493	0.00121462	0.0156639	0.00931078	0.00924965	0.0235683	0.00139497	0.00941893	0.060858	0.0126326	0.00409376	0.0109027	0.0299195	0.00384963	0.0197424	0.00653609	0.00932971	0.0159731	0.0131442	0.00384948	0.00619975	5.59194e-05	0.0153005	0.0195484	0.000959402	0.000535504	0.00892586	0.0185094	0.00188304	0.0187008	0.000579097	0.00550371	0.0123052	0.000765739	0.000598461	0.0050981	0.0085835	0.00993521	0.00893642	0.00410049	0.00799081	0.0501809	0.00863451	0.00187935	0.0247496	0.00798166	7.973965	4.122935	0.0120958	0.00845036	0.00258504	0.0252931	0.00903324	0.00103715	0.0189612	0.00129268	0.0131536	0.00500236	0.000354535	0.00722232	0.00479163	0.0235461	0.0101541	0.00605779	0.00615096	0.0014289	0.0136422	0.021484	0.0168818	0.00102679	0.00702076	0.00294244	0.0101988	0.00517102	0.00455886	0.0130355	0.00774268	0.0113404	0.00351821	0.013439	0.00255812	0.00165512	0.00739317	0.00973952	0.00165399	0.00759438	0.0136082	0.00157599	0.00166276	0.0176753	0.0122774	0.0130908	0.0130982	0.0245619	0.0110582	0.0192827	0.00398884	0.00191073	0.0296008	0.00311638	0.00122701	0.0158237	0.00940571	0.00934396	0.0238086	0.00140919	0.00951496	0.0614785	0.0127614	0.0041355	0.0110139	0.0302246	0.00388888	0.0199437	0.00660273	0.00942483	0.0161359	0.0132782	0.00388873	0.00626296	5.64895e-05	0.0154565	0.0197477	0.000969184	0.000540964	0.00901687	0.0186981	0.00190224	0.0188915	0.000585001	0.00555983	0.0124307	0.000773546	0.000604563	0.00515008	0.00867101	0.0100365	0.00902753	0.0041423	0.00807228	0.0506925	0.00872255	0.00189851	0.0250019	0.00806304	0.9899072
144	-2158.279	-2323.352	165.0734	0.00679009	0.0187442	0.00911553	0.046314	0.0223266	0.00971345	0.0141668	0.00458191	0.0186247	0.000666606	0.000457273	0.00324764	0.00403328	0.0172087	0.0139421	0.00187652	0.0140673	2.65399e-05	0.0147715	0.0262916	0.0135842	0.00108822	0.00179847	0.000559183	0.00802378	0.00624173	0.00316274	0.016942	0.00645195	0.00862223	0.00251948	0.0238276	0.00562963	0.00461975	0.0034421	0.00925812	0.00487106	0.0214225	0.0126572	0.00253886	0.00293689	0.0127394	0.0091333	0.0111229	0.013451	0.0192604	0.00528081	0.0146249	0.00606531	0.00368652	0.00321622	0.0235033	0.046827	0.000555254	0.0016376	0.00957588	0.0216809	0.0145414	0.00313538	0.00977397	0.0233267	0.0022557	0.00742932	0.0116479	0.015558	0.00182169	0.00548606	0.0151065	0.0197359	0.0539433	0.00826824	0.00348551	0.0123549	0.0121968	0.00730138	0.00137838	0.00608919	0.00254463	0.0012795	0.00075089	0.0107803	0.00442375	0.00112829	0.00989463	0.00374176	0.0021074	0.00608926	0.00305249	0.001026	0.0123213	0.00323949	0.0272273	0.00969648	0.0250882	0.0226801	0.00223647	0.0140801	5.294457	4.275587	0.00673788	0.0186	0.00904543	0.0459579	0.0221549	0.00963876	0.0140578	0.00454668	0.0184815	0.00066148	0.000453757	0.00322267	0.00400226	0.0170764	0.0138348	0.00186209	0.0139591	2.63358e-05	0.0146579	0.0260894	0.0134797	0.00107985	0.00178464	0.000554884	0.00796208	0.00619374	0.00313842	0.0168117	0.00640234	0.00855593	0.0025001	0.0236443	0.00558634	0.00458423	0.00341564	0.00918693	0.00483361	0.0212578	0.0125599	0.00251933	0.00291431	0.0126415	0.00906307	0.0110374	0.0133476	0.0191123	0.0052402	0.0145124	0.00601867	0.00365817	0.00319149	0.0233226	0.0464669	0.000550984	0.00162501	0.00950224	0.0215142	0.0144295	0.00311127	0.00969881	0.0231474	0.00223835	0.00737219	0.0115583	0.0154384	0.00180768	0.00544388	0.0149903	0.0195842	0.0535285	0.00820466	0.00345871	0.0122599	0.012103	0.00724524	0.00136778	0.00604237	0.00252507	0.00126966	0.000745116	0.0106974	0.00438973	0.00111961	0.00981855	0.00371299	0.0020912	0.00604244	0.00302902	0.00101811	0.0122265	0.00321458	0.0270179	0.00962192	0.0248952	0.0225057	0.00221927	0.0139718	1.007749
180	-2150.2	-2312.308	162.108	0.00925672	0.01009	0.00602699	0.0217493	0.0216666	0.00650122	0.0189147	0.00260209	0.00939239	0.00250058	0.000198713	0.00412483	0.00450725	0.0212269	0.00421485	0.000109431	0.0193595	0.00169766	0.0111676	0.0174964	0.0110196	0.0017797	0.00873045	0.000179955	0.00393906	0.00286242	0.000711986	0.0255536	0.00615848	0.00471737	0.0013505	0.011388	0.00433335	0.00168858	0.00775588	0.00795366	0.00634096	0.00511523	0.013098	0.000345374	0.00578005	0.0177811	0.00367802	0.00530124	0.0125163	0.0215861	0.00859734	0.00863244	0.00342559	0.00482144	0.00854402	0.0260908	0.0403234	0.00257097	0.00800136	0.00644843	0.0109409	0.0111782	0.000296383	0.0149671	0.0168045	0.00131726	0.00614424	0.013286	0.00361932	0.00783672	0.00364962	0.00103014	0.0103512	0.0221606	0.00920909	0.0073489	0.0203841	0.00433544	0.00324115	0.0106706	0.00484171	0.00223213	0.000177027	0.00165269	0.00353651	0.0034265	0.000817663	0.0154805	0.00693787	0.000350259	0.00343169	0.00234372	0.00208311	0.00975327	0.00180747	0.0242204	0.00924661	0.010872	0.0164325	0.00246295	0.00687397	9.434657	5.710844	0.0114326	0.0124617	0.00744369	0.0268618	0.0267596	0.0080294	0.0233608	0.00321373	0.0116002	0.00308837	0.000245423	0.00509442	0.00556673	0.0262165	0.00520559	0.000135154	0.0239102	0.00209671	0.0137927	0.0216092	0.0136098	0.00219804	0.0107826	0.000222256	0.00486498	0.00353526	0.000879346	0.0315603	0.0076061	0.00582624	0.00166795	0.0140649	0.00535195	0.00208549	0.00957899	0.00982325	0.00783148	0.00631763	0.0161768	0.000426558	0.00713872	0.0219607	0.00454258	0.00654736	0.0154584	0.0266601	0.0106182	0.0106616	0.00423081	0.00595477	0.0105524	0.0322237	0.0498018	0.0031753	0.00988216	0.0079642	0.0135127	0.0138058	0.000366051	0.0184853	0.0207546	0.0016269	0.0075885	0.0164091	0.00447008	0.00967882	0.0045075	0.00127229	0.0127844	0.0273697	0.0113738	0.00907634	0.0251756	0.00535454	0.00400301	0.0131789	0.0059798	0.00275681	0.00021864	0.00204118	0.0043678	0.00423193	0.00100986	0.0191194	0.00856869	0.000432592	0.00423835	0.00289464	0.00257277	0.0120459	0.00223233	0.0299137	0.0114201	0.0134276	0.0202952	0.00304189	0.00848977	0.8096766
216	-2166.638	-2332.41	165.7727	0.0127017	0.0137791	0.0036372	0.0353092	0.0325122	0.00475511	0.02618	0.000404569	0.00701866	0.0109155	0.00071561	0.0138875	0.00583456	0.0153321	0.00180204	0.000499547	0.00756454	0.00841277	0.00756811	0.0182242	0.0184123	0.00184234	0.0104108	0.000829939	0.00875769	0.00590089	0.00377807	0.0272081	0.00203702	0.0111546	0.00806558	0.0172757	0.00605401	0.00568647	0.00685422	0.00820097	0.0106563	0.014623	0.00624759	0.00713233	0.0115064	0.0171418	0.00431061	0.0102477	0.0250895	0.0269383	0.0104779	0.0171301	0.0039815	0.00604184	0.0212707	0.00363087	0.00422593	0.0167936	0.00901379	0.00816678	0.0234995	0.00775546	0.00668459	0.0734432	0.0157835	0.00305674	0.00624275	0.0311619	0.0186297	0.0313163	0.00131849	0.0154858	0.020411	0.0206483	0.00864312	0.0220459	0.00445581	0.00825161	0.000498411	0.00916819	0.000121607	0.00913472	0.0329306	0.00317613	0.00834542	0.00331017	0.0104246	0.0185074	0.001563	0.00141204	0.00229135	0.00275257	0.00380967	0.0118307	0.0024683	0.000339282	0.0316428	0.00331598	0.0274297	0.0315007	0.00477971	5.364637	3.395771	0.0111054	0.0120474	0.0031801	0.0308718	0.0284263	0.00415753	0.0228899	0.000353725	0.00613661	0.00954369	0.000625678	0.0121423	0.00510131	0.0134053	0.00157558	0.000436768	0.00661388	0.00735552	0.00661701	0.0159339	0.0160984	0.00161081	0.00910242	0.000725638	0.00765709	0.00515932	0.00330327	0.0237888	0.00178103	0.00975281	0.00705195	0.0151046	0.00529319	0.00497184	0.00599283	0.00717033	0.00931709	0.0127853	0.00546244	0.00623599	0.0100604	0.0149875	0.00376889	0.00895982	0.0219364	0.0235529	0.00916108	0.0149773	0.00348113	0.00528254	0.0185975	0.00317457	0.00369484	0.0146831	0.007881	0.00714044	0.0205463	0.00678081	0.00584452	0.0642134	0.0138	0.00267259	0.00545821	0.0272457	0.0162885	0.0273807	0.00115279	0.0135396	0.0178459	0.0180533	0.00755692	0.0192753	0.00389584	0.00721461	0.000435774	0.008016	0.000106324	0.00798673	0.0287922	0.00277698	0.00729663	0.00289417	0.00911453	0.0161816	0.00136657	0.00123459	0.00200339	0.00240665	0.0033309	0.0103439	0.00215811	0.000296644	0.0276662	0.00289926	0.0239826	0.027542	0.00417904	1.143736
252	-2140.436	-2305.255	164.8187	0.0306303	0.0161475	0.00292007	0.0332188	0.0137646	0.00662228	0.0274513	0.000105819	0.0124465	0.00660535	0.000475138	0.0113445	0.00689468	0.0181753	0.00790384	0.00130964	0.0127647	0.00169386	0.00993358	0.0195317	0.0253819	0.00161109	0.00360377	0.00384732	0.00561602	0.00532022	0.00443236	0.0235427	0.016435	0.0104344	0.00604554	0.022875	0.00307818	0.00149053	0.0107676	0.0178311	0.00755902	0.0175642	0.00248895	0.000519861	0.00432591	0.0100145	0.00389172	0.00411713	0.0281096	0.018647	0.0121149	0.0269789	0.00495838	0.00219112	0.0128008	0.000719877	0.000863831	0.0192747	0.0110305	0.00203721	0.0179089	0.0120638	0.00867718	0.0598627	0.0118177	0.00157886	0.00291118	0.0245969	0.0122019	0.027353	0.00019012	0.0322309	0.0320066	0.015554	0.00491678	0.0200948	0.00218316	0.0141498	0.00247231	0.0071552	0.000230423	0.00563783	0.0338395	0.0140068	0.0125128	0.0141227	0.0148282	0.00837751	0.00846447	0.00023034	0.00125728	0.00100792	0.00369564	0.0135551	0.00408665	0.00389849	0.050506	0.00191037	0.0302783	0.0357725	0.00352226	7.11732	3.529042	0.0263119	0.0138709	0.00250838	0.0285354	0.0118239	0.00568862	0.023581	9.08997e-05	0.0106917	0.00567408	0.000408149	0.00974509	0.00592262	0.0156128	0.0067895	0.001125	0.010965	0.00145505	0.00853307	0.016778	0.0218034	0.00138394	0.00309569	0.0033049	0.00482423	0.00457014	0.00380745	0.0202235	0.0141179	0.00896332	0.0051932	0.0196499	0.0026442	0.00128039	0.00924952	0.0153172	0.00649329	0.0150879	0.00213804	0.000446567	0.00371601	0.00860254	0.00334304	0.00353667	0.0241465	0.016018	0.0104068	0.0231752	0.00425931	0.0018822	0.0109961	0.000618384	0.000742042	0.0165572	0.00947534	0.00174999	0.015384	0.010363	0.00745381	0.0514228	0.0101516	0.00135626	0.00250074	0.021129	0.0104816	0.0234966	0.000163315	0.0276867	0.0274941	0.013361	0.00422357	0.0172617	0.00187536	0.0121549	0.00212375	0.0061464	0.000197936	0.00484297	0.0290685	0.012032	0.0107487	0.0121316	0.0127376	0.00719638	0.00727108	0.000197865	0.00108002	0.000865816	0.00317461	0.011644	0.00351048	0.00334886	0.0433853	0.00164104	0.0260094	0.030729	0.00302567	1.164127
288	-2143.397	-2308.64	165.2433	0.0092593	0.0140369	0.00448818	0.0240406	0.0285625	0.00145086	0.0187169	2.31465e-05	0.00875117	0.01008	0.00323129	0.0010106	0.00562421	0.0326029	0.00937093	0.00166914	0.0231089	0.00216028	0.0129306	0.014903	0.0337434	0.0041108	0.00449952	0.00328624	0.00445572	0.0111123	0.00293302	0.0242586	0.00999871	0.0180007	0.00947451	0.0332773	0.00316375	0.00487228	0.00969664	0.0138477	0.00155758	0.0116122	0.00866308	0.00185012	0.00457306	0.00854882	0.00778311	0.00253352	0.0187594	0.0336937	0.0135013	0.03078	0.0042542	0.00226681	0.0279747	0.000351041	2.11976e-05	0.0170423	0.0191149	0.00154854	0.0201625	0.00483302	0.0014626	0.0501461	0.00870713	0.00246633	0.0001172	0.0313345	0.00814137	0.0153727	0.000881163	0.0169919	0.0246794	0.00759999	0.000810072	0.013726	0.00727227	0.00616231	0.00409749	0.00384831	0.000504641	0.0193214	0.023984	0.0082186	0.018704	0.00857464	0.0142368	0.0193554	0.00347317	0.00173108	0.00540326	0.000236963	0.00493773	0.00684322	0.0107992	0.0262324	0.0489126	0.000945569	0.00271519	0.0202256	0.00707836	5.698831	3.793997	0.00830857	0.0125956	0.00402734	0.0215721	0.0256297	0.00130188	0.0167951	2.07698e-05	0.00785261	0.00904501	0.0028995	0.000906833	0.00504672	0.0292553	0.00840873	0.00149776	0.0207361	0.00193846	0.0116029	0.0133728	0.0302787	0.0036887	0.00403751	0.00294881	0.00399821	0.00997128	0.00263186	0.0217678	0.00897205	0.0161524	0.00850167	0.0298604	0.0028389	0.004372	0.008701	0.0124258	0.00139765	0.0104199	0.00777357	0.00166015	0.0041035	0.00767103	0.00698395	0.00227338	0.0168332	0.0302341	0.012115	0.0276195	0.00381739	0.00203405	0.0251023	0.000314997	1.9021e-05	0.0152924	0.0171522	0.00138954	0.0180923	0.00433677	0.00131242	0.0449972	0.00781309	0.00221309	0.000105166	0.0281171	0.00730542	0.0137942	0.000790686	0.0152472	0.0221454	0.00681963	0.000726894	0.0123166	0.00652556	0.00552957	0.00367676	0.00345317	0.000452825	0.0173375	0.0215214	0.00737472	0.0167835	0.00769421	0.012775	0.017368	0.00311655	0.00155333	0.00484845	0.000212631	0.00443073	0.00614056	0.00969035	0.0235389	0.0438903	0.000848479	0.0024364	0.0181488	0.00635156	1.114428
324	-2165.843	-2330.454	164.6107	0.00525097	0.0186533	0.0041745	0.0225131	0.0138639	0.0019604	0.0258323	0.00100196	0.00345381	0.00845736	0.000322681	0.00462307	0.0113925	0.0171154	0.0157999	0.0038975	0.0105994	0.00148266	0.00889207	0.0103834	0.0180389	0.00154485	0.00439031	0.00177123	0.00713729	0.00640286	0.00268744	0.0149131	0.00578476	0.00712624	0.00193568	0.0224156	0.00627486	0.00107034	0.00737434	0.0152081	0.00330424	0.0127688	0.00706023	0.00371862	0.0134435	0.0152407	0.00854542	0.0085686	0.0309826	0.0163042	0.00767768	0.0228211	0.00404553	0.0032676	0.00948753	0.00660521	0.000419575	0.00523605	0.0186158	0.0019774	0.00185126	0.013122	0.000736873	0.00854175	0.000689962	0.00941044	0.0109138	0.000724276	0.0165362	0.0275629	0.000715056	0.00482532	0.00286217	0.0118666	0.0140748	0.00974097	0.00168179	0.0175396	0.0121596	0.00104503	0.000151642	0.0115109	0.00272712	0.008751	0.00541761	0.00193809	0.0220325	0.0235176	0.00535751	0.00407038	0.0471662	0.000671248	0.0182323	0.00524604	0.0232335	0.00116203	0.00346661	0.0415915	0.0146415	0.0438203	0.0116408	5.65505	4.59115	0.00537577	0.0190967	0.00427372	0.0230482	0.0141934	0.002007	0.0264463	0.00102578	0.00353591	0.00865838	0.00033035	0.00473295	0.0116633	0.0175222	0.0161754	0.00399013	0.0108513	0.0015179	0.00910342	0.0106302	0.0184677	0.00158157	0.00449466	0.00181333	0.00730693	0.00655505	0.00275132	0.0152675	0.00592226	0.00729562	0.00198169	0.0229484	0.00642401	0.00109578	0.00754962	0.0155696	0.00338278	0.0130723	0.00722804	0.003807	0.0137631	0.015603	0.00874854	0.00877227	0.031719	0.0166917	0.00786017	0.0233635	0.00414169	0.00334527	0.00971303	0.0067622	0.000429548	0.0053605	0.0190583	0.0020244	0.00189526	0.0134339	0.000754387	0.00874478	0.000706361	0.00963411	0.0111732	0.000741491	0.0169292	0.028218	0.000732052	0.00494001	0.0029302	0.0121487	0.0144093	0.0099725	0.00172176	0.0179565	0.0124486	0.00106986	0.000155246	0.0117845	0.00279193	0.008959	0.00554638	0.00198415	0.0225562	0.0240765	0.00548485	0.00416712	0.0482872	0.000687203	0.0186657	0.00537073	0.0237857	0.00118965	0.00354901	0.0425801	0.0149895	0.0448618	0.0119175	0.9767833
