Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4434	-1478.873	-1634.577	155.7041	0.1256588	10.73252	0.9322766	2.619871	5.843629
4440	-1479.109	-1636.197	157.0872	0.1330656	10.85277	1.111893	3.39555	4.524071
4446	-1473.805	-1630.765	156.9593	0.1137858	11.00718	1.085087	3.521536	4.524071
4452	-1477.647	-1635.047	157.4001	0.1194949	10.25265	1.164366	3.76136	4.226951
4458	-1482.988	-1639.803	156.8147	0.1194949	12.18358	1.164366	3.52377	4.359326
4464	-1480.032	-1637.899	157.867	0.1256241	12.09991	1.003994	4.143739	3.502663
4470	-1482.036	-1639.14	157.1036	0.1269301	11.77368	1.077069	3.179376	4.502514
4476	-1481.314	-1639.151	157.8368	0.1269301	12.42028	1.077069	3.488084	3.803887
4482	-1481.195	-1639.435	158.2395	0.1217586	9.458465	1.177017	4.175937	3.651992
4488	-1471.548	-1628.481	156.9331	0.1156421	12.02628	1.251807	3.447336	4.314837
4494	-1483.001	-1638.926	155.9253	0.1198598	8.184651	1.086705	2.531432	6.168863
4500	-1483.068	-1640.879	157.8111	0.1310509	9.187779	1.108159	2.2177	5.087512
4506	-1482.305	-1639.464	157.1585	0.1310509	10.37551	1.049587	2.944299	4.857244
4512	-1491.192	-1646.794	155.6012	0.1183846	9.267026	1.25722	2.447239	6.086227
4518	-1496.806	-1654.035	157.2282	0.1327228	8.897166	0.9968681	2.433301	5.407871
4524	-1489.611	-1645.637	156.0263	0.116127	10.59956	1.165111	2.756125	5.493177
4530	-1484.07	-1641.796	157.7263	0.1375789	9.973367	1.036022	2.42211	4.908865
4536	-1488.818	-1646.032	157.2135	0.1217522	9.670021	1.199241	2.889983	4.908865
4542	-1483.338	-1640.813	157.4754	0.1227899	10.51895	1.134808	2.624103	4.790696
4548	-1475.553	-1633.658	158.105	0.1180782	9.107695	1.067422	2.539044	4.790696
4554	-1476.013	-1632.177	156.1645	0.116404	10.53884	1.037322	2.501435	5.637484
4560	-1483.297	-1639.158	155.8606	0.116404	12.56743	1.049372	2.562509	5.431144
4566	-1488.62	-1643.275	154.6543	0.1182599	11.1024	0.9993376	2.358073	6.462538
4572	-1494.798	-1650.371	155.572	0.1166871	9.569048	1.136207	2.926589	5.849828
4578	-1504.16	-1661.197	157.0373	0.1307427	7.886766	1.215189	2.139326	5.762973
4584	-1486.312	-1642.583	156.2708	0.1292259	8.282804	1.06556	2.48562	5.991764
4590	-1475.647	-1633.682	158.0354	0.128414	10.07046	1.075869	3.106742	4.316381
4596	-1468.369	-1626.743	158.3734	0.1292416	10.73861	1.173174	3.045537	3.981507
4602	-1482.146	-1639.262	157.1158	0.1253842	12.34245	1.031637	3.968465	3.981507
4608	-1484.733	-1642.402	157.6682	0.1159905	10.4284	1.025076	3.566533	4.233896
4614	-1483.133	-1639.957	156.8239	0.1164413	11.06115	1.025076	4.211633	4.233896
4620	-1487.479	-1644.993	157.5138	0.1219045	13.17927	1.109743	3.071273	4.091172
4626	-1479.557	-1636.009	156.4523	0.1067575	11.72888	1.351831	3.035482	4.815459
4632	-1480.401	-1636.911	156.5098	0.1268934	10.95356	1.139702	3.399868	4.815459
4638	-1473.669	-1630.182	156.5131	0.1058887	9.446486	1.175627	3.857465	4.824337
4644	-1482.602	-1639.031	156.4293	0.1213442	11.43756	1.052255	3.337469	4.864435
4650	-1493.327	-1650.61	157.2835	0.1213442	10.34293	1.169024	3.337469	4.511979
4656	-1492.79	-1648.699	155.9097	0.1209308	12.34914	1.276071	3.337469	4.882419
4662	-1477.289	-1634.385	157.0963	0.1089831	11.78318	1.145931	3.397994	4.353324
4668	-1469.224	-1626.444	157.2203	0.1221403	10.40526	1.171619	3.359929	4.521714
4674	-1481.473	-1638.706	157.2326	0.1235743	8.820915	1.142192	3.766376	4.604508
4680	-1483.356	-1641.859	158.5035	0.1295977	13.0712	0.9966401	4.021182	3.040279
4686	-1480.311	-1638.642	158.331	0.1415885	14.26856	1.223288	4.001874	2.821882
4692	-1489.418	-1648.526	159.1085	0.1533869	11.96197	1.406734	4.258037	2.455519
4698	-1486.656	-1645.057	158.4014	0.1353939	9.804493	1.206648	4.523395	3.260565
4704	-1481.726	-1638.305	156.5797	0.1240848	11.75168	0.9525671	2.771556	5.09729
4710	-1473.77	-1632.355	158.5847	0.1525545	8.31045	1.005261	2.511158	4.715587
4716	-1466.531	-1623.34	156.8098	0.1363759	10.4062	0.9681422	2.631857	5.260842
4722	-1471.156	-1627.563	156.4074	0.1099813	13.26501	1.105194	2.631857	4.956652
4728	-1467.387	-1624.263	156.8761	0.1081375	11.12599	1.023962	3.227507	4.752376
4734	-1475.772	-1630.35	154.5785	0.106586	10.40481	1.055858	3.092419	6.199595
4740	-1477.697	-1632.849	155.1516	0.1128671	11.17331	1.201003	2.6895	5.893623
4746	-1478.694	-1636.399	157.705	0.1388186	7.972675	1.076654	2.6895	5.145308
4752	-1474.147	-1630.43	156.2828	0.1232706	11.40011	1.163974	2.837936	5.166693
4758	-1482.691	-1639.222	156.5306	0.1280918	10.15533	1.043195	2.637508	5.419761
4764	-1480.234	-1637.861	157.6271	0.1461684	11.93799	1.043195	2.637508	4.493979
4770	-1473.146	-1629.8	156.6535	0.1316311	11.08481	1.009473	3.175736	4.907419
4776	-1473.214	-1631.466	158.2519	0.1389948	9.627402	1.009473	3.147312	4.286136
4782	-1469.349	-1628.278	158.9293	0.1356204	8.656488	1.31039	3.352423	3.809629
4788	-1485.186	-1643.479	158.2927	0.1285041	8.874075	1.437957	2.809155	4.371387
4794	-1497.402	-1654.563	157.1608	0.2956698	9.329723	1.203159	3.073584	4.801758
4800	-1487.202	-1646.231	159.0297	0.1277311	7.746263	1.10142	2.878911	4.3405
4806	-1481.847	-1639.956	158.1091	0.1348237	10.70877	0.9910247	2.867112	4.338418
4812	-1476.562	-1635.579	159.017	0.1434462	11.60026	1.067881	3.255866	3.387228
4818	-1466.871	-1626.119	159.2475	0.1371369	11.67352	1.0406	2.985736	3.417377
4824	-1476.743	-1634.931	158.1884	0.1271398	10.26615	0.9837779	3.203892	4.19129
4830	-1469.121	-1627.787	158.6663	0.1372321	11.13594	1.034376	3.05377	3.812696
4836	-1481.604	-1638.667	157.0625	0.1238609	12.78605	1.244725	3.927094	3.844126
4842	-1479.754	-1637.02	157.2657	0.1238609	11.15964	1.083521	3.066822	4.576265
4848	-1482.87	-1640.422	157.5517	0.1120397	11.40848	1.058548	3.006881	4.427335
4854	-1476.858	-1634.715	157.8576	0.1164563	10.00793	1.123553	3.270828	4.315656
4860	-1478.071	-1635.504	157.4323	0.1226259	11.24589	1.08056	2.824855	4.606181
4866	-1478.253	-1635.202	156.949	0.1302724	8.567991	1.122448	2.824855	5.344033
4872	-1489.806	-1643.651	153.8441	0.1071638	8.97238	1.331746	2.731295	6.907274
4878	-1480.543	-1636.529	155.9856	0.1177164	10.28383	1.10751	2.88662	5.529986
4884	-1476.618	-1631.391	154.7731	0.1036321	11.78649	1.145146	3.727708	5.466496
4890	-1480.999	-1636.458	155.4587	0.1175996	11.01242	1.228428	3.179152	5.466496
4896	-1485.263	-1641.575	156.3118	0.1362923	7.451298	1.149361	2.866426	5.888921
4902	-1468.376	-1625.15	156.7734	0.1216693	9.545548	1.134955	2.944575	5.181641
4908	-1475.285	-1633.024	157.7399	0.1260902	12.02981	1.187903	3.448248	3.884028
4914	-1476.422	-1634.614	158.1927	0.1260902	10.04862	1.187903	3.076499	4.186712
4920	-1474.468	-1632.336	157.8684	0.1306158	11.41511	1.187903	3.90126	3.650819
4926	-1477.098	-1633.998	156.8994	0.1326681	15.13045	1.200789	4.640541	3.186505
4932	-1481.791	-1640.347	158.556	0.1326681	11.69066	1.308605	3.768499	3.207472
4938	-1479.428	-1637.47	158.0419	0.1298187	9.459525	1.303465	3.728799	3.947077
4944	-1484.303	-1643.108	158.8052	0.1730351	11.0003	1.043383	3.138994	3.681629
4950	-1485.028	-1642.073	157.045	0.1278765	7.456824	1.229898	3.756456	4.954249
4956	-1480.148	-1638.446	158.298	0.1278765	8.951897	1.195085	2.921224	4.422467
4962	-1482.659	-1638.709	156.0504	0.1167641	10.04846	1.070621	2.921224	5.538332
4968	-1484.009	-1640.266	156.2569	0.1111166	10.04923	1.070621	3.04514	5.359357
4974	-1488.281	-1644.359	156.0778	0.114489	10.75578	1.094946	3.632392	4.992518
4980	-1491.11	-1642.162	151.0521	0.2595443	11.31645	1.249244	8.675262	4.720784
4986	-1493.37	-1647.213	153.8434	0.2569911	11.70042	1.283725	8.150153	3.341994
4992	-1472.914	-1628.32	155.4063	0.2895573	9.914483	1.16382	7.181527	3.371484
4998	-1476.003	-1631.667	155.6648	0.3752477	9.448615	1.068192	5.568834	4.247444
5004	-1485.696	-1643.565	157.8698	0.2656967	11.20062	1.121875	2.636964	4.369823
5010	-1489.801	-1647.639	157.8385	0.2309748	11.80606	1.083241	2.560261	4.369823
5016	-1493.114	-1650.715	157.6014	0.2490464	10.2092	1.330989	2.330623	4.762026
5022	-1494.659	-1648.418	153.7589	0.2387938	12.91362	1.28991	3.064998	6.057131
5028	-1486.387	-1641.53	155.1435	0.2631167	11.224	1.160941	2.277011	6.054309
5034	-1495.13	-1649.508	154.3783	0.2989608	8.020287	1.059704	3.559822	6.402015
5040	-1500.41	-1657.256	156.8455	0.2423807	10.69689	1.102309	2.308922	5.235833
5046	-1485.685	-1639.964	154.2789	0.2661406	8.055015	1.102309	2.574176	6.975945
5052	-1480.42	-1637.968	157.5477	0.3214035	8.592152	1.139973	4.080726	4.185876
5058	-1484.678	-1641.554	156.8756	0.263029	11.38259	1.06211	3.441401	4.480728
5064	-1478.383	-1635.382	156.9996	0.2701991	9.828362	1.029685	3.396142	4.727335
5070	-1486.666	-1644.021	157.3555	0.2776229	10.12416	1.142555	2.703296	4.793899
5076	-1487.208	-1643.77	156.5621	0.2776229	11.25426	0.9978344	3.284658	4.793899
5082	-1489.167	-1644.76	155.5938	0.2986431	11.03843	1.03429	2.974883	5.506533
5088	-1486.253	-1642.219	155.9659	0.2209887	13.31046	1.03429	3.14205	4.889196
5094	-1495.144	-1651.864	156.7197	0.2192896	13.02026	1.221873	3.653388	4.117979
5100	-1501.536	-1656.477	154.941	0.3447435	11.69447	0.9254349	5.274123	4.516494
5106	-1490.063	-1645.305	155.2422	0.2778636	13.12271	1.156769	4.4039	4.516494
5112	-1486.976	-1642.523	155.5467	0.3078854	9.059838	1.173286	5.775246	4.253166
5118	-1488.034	-1645.248	157.2143	0.2791738	12.44579	1.299176	3.453021	3.964078
5124	-1506.639	-1664.727	158.0886	0.2240934	10.31576	0.9714504	3.505945	4.018807
5130	-1512.629	-1673.11	160.4809	0.2299406	7.164246	0.9804294	3.493885	3.296713
5136	-1501.812	-1660.908	159.0953	0.2402084	10.91632	1.140355	3.493885	3.223859
5142	-1485.297	-1642.822	157.5256	0.2912073	12.00691	1.140355	3.397882	3.971836
5148	-1484.361	-1642.95	158.5895	0.2380997	10.20946	1.054082	2.53501	4.250797
5154	-1517.738	-1674.739	157.0007	0.1285331	9.79437	1.106845	2.599103	5.212122
5160	-1489.352	-1645.312	155.9601	0.117489	7.594499	1.074036	2.042706	6.547818
5166	-1481.098	-1638.313	157.2149	0.1156314	7.631448	0.9777633	2.366932	5.733591
5172	-1480.588	-1635.86	155.2714	0.1181089	8.225283	1.186671	2.289304	6.593754
5178	-1479.863	-1635.937	156.0741	0.1134412	11.53287	0.9901385	2.751968	5.408529
5184	-1479.781	-1636.231	156.4495	0.1183925	10.12953	1.010433	3.368828	5.088561
5190	-1472.9	-1628.1	155.2006	0.1105403	10.26376	1.064262	2.200236	6.364322
5196	-1480.428	-1637.879	157.451	0.1280711	10.75738	1.149917	2.929098	4.58009
5202	-1493.564	-1651.445	157.8812	0.1388428	9.119239	1.186903	3.117871	4.511404
5208	-1488.095	-1646.031	157.9365	0.1434323	11.4548	1.11876	2.947889	4.183444
5214	-1483.975	-1642.189	158.2137	0.1282004	10.44249	1.21766	3.149709	4.042414
5220	-1480.319	-1638.525	158.2067	0.119809	9.834928	0.9948135	3.585354	4.042414
5226	-1478.047	-1635.679	157.6324	0.1281243	12.52004	0.9627244	3.209324	4.128917
5232	-1481.381	-1639.55	158.1695	0.1256221	10.52807	1.054938	3.467142	3.964414
5238	-1484.035	-1642.156	158.121	0.1267781	8.920689	1.26921	3.513432	4.153201
5244	-1488.337	-1645.205	156.8679	0.1125509	8.35657	0.9627094	2.902574	5.486615
5250	-1483.121	-1639.491	156.3703	0.1166545	10.34563	0.9627094	3.18356	5.223509
5256	-1489.82	-1646.047	156.2271	0.1241057	12.17481	1.090345	3.265067	4.874033
5262	-1481.925	-1639.722	157.7964	0.1231457	10.27368	1.096252	2.538862	4.724233
5268	-1483.883	-1642.277	158.394	0.1325049	9.205722	1.099197	2.679045	4.505178
5274	-1480.236	-1638.385	158.1492	0.1255028	8.525675	1.219336	3.056128	4.505178
5280	-1482.721	-1640.629	157.9087	0.1255028	9.934493	1.065318	2.956995	4.505178
5286	-1485.107	-1643.183	158.0762	0.1259892	10.29006	1.065318	3.091351	4.268761
5292	-1486.386	-1645.833	159.4474	0.1402164	8.892836	1.063949	3.164102	3.707639
5298	-1485.064	-1643.444	158.3807	0.1344115	9.346564	1.099435	2.909183	4.354151
5304	-1478.543	-1637.098	158.555	0.1344115	9.017121	1.06007	2.835078	4.384927
5310	-1477.256	-1635.052	157.7958	0.1401323	10.27781	1.070893	3.661737	4.095137
5316	-1481.346	-1639.928	158.582	0.1298228	9.322369	1.070893	3.661737	3.834402
5322	-1479.361	-1636.391	157.0302	0.1204235	11.11398	1.193084	3.370603	4.486609
5328	-1482.067	-1639.128	157.0616	0.1111294	10.71148	1.193084	3.792701	4.306534
5334	-1486.369	-1644.201	157.8314	0.1274734	10.56574	1.193084	3.052636	4.306534
5340	-1488.547	-1646.952	158.405	0.1489431	10.59012	1.303437	2.878241	4.001656
5346	-1474.055	-1632.584	158.529	0.1290514	9.951075	1.125999	3.14566	4.007399
5352	-1470.066	-1628.391	158.3251	0.1316745	11.45055	1.056448	3.191043	3.865616
5358	-1480.218	-1638.146	157.9278	0.1148607	11.45055	1.253849	3.409735	3.865616
5364	-1474.067	-1631.02	156.9527	0.1142325	13.54381	1.147709	3.15034	4.292156
5370	-1470.832	-1628.533	157.7005	0.1264516	9.349778	1.044076	2.819973	4.820787
5376	-1486.87	-1645.866	158.9959	0.1441121	9.349778	1.099398	2.869198	4.021428
5382	-1484.965	-1644.572	159.6072	0.1453573	8.18356	1.071945	2.962833	3.874495
5388	-1489.222	-1646.716	157.4946	0.1230396	12.23314	1.09681	2.640573	4.501738
5394	-1477.595	-1636.471	158.8756	0.1323293	9.847378	1.035672	2.458945	4.269762
5400	-1479.173	-1636.641	157.4683	0.1426018	9.968559	1.131793	2.562945	4.919027
5406	-1479.082	-1636.904	157.8219	0.1358161	8.951409	1.26385	2.435369	4.919027
5412	-1470.962	-1627.027	156.0646	0.1207455	9.752396	1.179884	2.170454	5.93409
5418	-1476.988	-1634.509	157.5208	0.1253653	8.3666	0.9903066	2.170454	5.505935
5424	-1485.821	-1642.321	156.5	0.1159471	11.15057	1.052661	3.005962	5.060599
5430	-1482.336	-1638.887	156.5513	0.1158446	8.492149	1.098443	2.392475	5.836222
5436	-1493.055	-1649.587	156.5326	0.1180928	8.682129	1.040698	2.170573	5.959842
5442	-1482.075	-1638.361	156.2859	0.1223668	10.69675	1.256852	3.014542	5.13703
5448	-1484.991	-1641.928	156.9367	0.1177447	9.120216	1.180474	2.970763	5.135538
5454	-1483.727	-1639.613	155.8865	0.1184504	11.05375	1.203006	2.829644	5.429708
5460	-1477.758	-1632.946	155.1875	0.1074141	11.05375	1.004699	2.780327	5.954059
5466	-1466.489	-1623.462	156.9731	0.1207888	8.718667	1.078007	2.58278	5.463405
5472	-1472.735	-1629.234	156.4992	0.1143337	9.484689	1.128616	2.455525	5.621177
5478	-1478.593	-1633.482	154.8896	0.1143337	8.786557	1.051792	2.352745	6.728288
5484	-1471.31	-1627.509	156.1992	0.131307	8.818675	0.9984664	2.26897	6.076838
5490	-1486.669	-1641.216	154.5471	0.2543337	10.9669	1.246758	2.435723	6.294212
5496	-1476.261	-1633.618	157.357	0.2390089	10.7323	1.18194	2.899813	4.57369
5502	-1488.044	-1645.167	157.1232	0.2628145	8.928697	1.179434	3.320418	4.795087
5508	-1486.581	-1644.349	157.7679	0.295453	10.05437	1.155246	3.381847	4.175628
5514	-1485.502	-1642.419	156.917	0.2859273	11.56697	1.160677	3.312763	4.430624
5520	-1489.938	-1645.714	155.7761	0.3508211	10.10411	1.152722	3.3132	5.289515
5526	-1481.053	-1636.511	155.4573	0.3033525	11.39959	1.083932	4.064798	4.888115
5532	-1487.927	-1642.821	154.8934	0.1021603	9.899047	1.056995	2.58916	6.393434
5538	-1475.662	-1632.268	156.6065	0.1184517	9.707733	1.116308	2.589067	5.451587
5544	-1469.855	-1625.613	155.7573	0.1150994	10.6997	1.106755	3.128022	5.451587
5550	-1492.625	-1647.749	155.1237	0.1083879	13.4019	1.113936	3.57068	5.123649
5556	-1481.201	-1635.407	154.206	0.1092393	13.4019	1.229223	2.770929	6.004296
5562	-1478.297	-1632.695	154.3975	0.1092393	14.58422	1.238398	3.006277	5.597539
5568	-1475.351	-1631.172	155.8204	0.1092393	12.56025	1.094204	3.006277	5.188799
5574	-1485.543	-1641.388	155.8446	0.1131841	11.84368	1.037127	3.223493	5.198321
5580	-1486.347	-1642.999	156.6525	0.1131841	10.19915	1.109555	2.995638	5.118371
5586	-1486.642	-1645.23	158.5882	0.1321537	8.521779	1.116702	2.567354	4.587254
5592	-1481.914	-1640.681	158.7671	0.1463415	10.99484	1.064246	2.508498	4.069804
5598	-1487.176	-1645.566	158.3899	0.1463415	10.42227	1.135855	2.919695	4.112483
5604	-1478.584	-1637.793	159.2087	0.1387627	8.051305	1.138052	3.167582	3.980448
5610	-1493.563	-1651.636	158.0733	0.1311627	14.23394	1.073485	3.347486	3.464368
5616	-1496.543	-1654.178	157.6353	0.1318175	13.1068	1.098469	3.732643	3.653704
5622	-1502.129	-1660.557	158.4282	0.1452174	11.89092	1.110001	3.912756	3.271002
5628	-1477.331	-1635.981	158.6498	0.1378121	11.16201	1.110001	3.426494	3.55806
5634	-1483.635	-1642.629	158.994	0.1316173	10.05052	0.9721531	2.957747	3.916465
5640	-1486.103	-1643.201	157.0973	0.1334688	10.45823	1.15703	2.586852	5.01458
5646	-1498.347	-1654.703	156.3554	0.1275515	12.38993	1.102948	2.806663	5.01458
5652	-1494.766	-1652.185	157.4185	0.1266091	12.62078	1.070599	3.616288	3.941872
5658	-1489.298	-1647.89	158.5921	0.1307599	9.910731	1.066537	3.108516	4.03303
5664	-1494.895	-1653.206	158.3104	0.1561158	9.79826	1.326718	2.489946	4.405344
5670	-1482.431	-1641.185	158.7541	0.1595405	7.1329	1.310492	2.735723	4.582264
5676	-1493.726	-1652.559	158.8328	0.1802279	7.632932	1.194413	2.38062	4.675341
5682	-1489.726	-1646.368	156.6428	0.2436302	13.42781	1.109736	2.876719	4.586773
5688	-1488.975	-1646.597	157.6221	0.2872705	13.42781	1.383326	2.480645	4.081116
5694	-1474.849	-1632.226	157.3766	0.2613358	10.37002	1.205883	3.088433	4.495592
5700	-1481.033	-1637.755	156.7218	0.2676357	10.73829	1.264176	2.11053	5.304402
5706	-1491.121	-1648.018	156.8966	0.2825541	9.33948	1.253745	2.160435	5.43214
5712	-1482.337	-1638.66	156.3228	0.292991	9.331922	1.210101	2.144	5.775354
5718	-1497.008	-1652.885	155.8767	0.2727526	9.609556	1.210101	1.935202	6.092043
5724	-1490.896	-1649.9	159.0039	0.1295877	11.45671	1.166527	3.306318	3.34104
5730	-1484.357	-1642.08	157.7237	0.1121276	11.38558	1.069863	3.146422	4.248739
5736	-1482.788	-1640.695	157.9077	0.1234012	11.38558	1.194636	3.285147	3.988165
5742	-1490.115	-1647.541	157.4261	0.111523	10.26802	1.063731	3.825331	4.234391
5748	-1487.372	-1645.008	157.6359	0.1203177	12.06299	1.063731	3.470279	3.999438
5754	-1474.513	-1630.478	155.965	0.1242959	12.58511	1.07332	3.207807	4.996183
5760	-1474.821	-1631.211	156.39	0.1270711	10.12307	1.245482	2.43019	5.507279
5766	-1476.922	-1634.796	157.8736	0.1479006	8.766531	1.14302	2.724911	4.825404
5772	-1477.806	-1635.585	157.7794	0.1434373	8.752372	1.278675	2.695273	4.825404
5778	-1473.142	-1629.981	156.8384	0.1146634	11.0166	1.024035	2.726938	5.067064
5784	-1477.403	-1635.887	158.4834	0.1275182	8.788062	1.060613	3.106127	4.32215
5790	-1468.972	-1626.736	157.7639	0.1257593	10.60584	1.112512	3.161367	4.32215
5796	-1484.421	-1642.473	158.0515	0.1297622	9.482973	1.279887	3.206552	4.247569
5802	-1477.726	-1635.269	157.5433	0.1297622	11.02786	1.06741	3.42274	4.247569
5808	-1467.909	-1626.795	158.886	0.1297622	11.02786	1.071735	3.42274	3.47348
5814	-1469.935	-1627.851	157.9155	0.1297622	12.38113	1.132436	4.472869	3.155257
5820	-1479.734	-1636.68	156.9464	0.1221578	11.35668	1.215698	3.427493	4.446664
5826	-1473.81	-1630.331	156.5212	0.1241369	10.51831	1.200842	3.040165	5.053232
5832	-1461.767	-1618.206	156.4394	0.1241369	15.13475	1.057917	3.040165	4.459426
5838	-1462.44	-1620.522	158.0819	0.1202477	10.70553	1.123889	3.040165	4.18952
5844	-1478.093	-1636.016	157.9227	0.121498	10.53739	1.087745	3.2873	4.18952
5850	-1487.16	-1644.977	157.8172	0.1270552	8.414323	1.21864	3.197728	4.634724
5856	-1481.558	-1638.434	156.8755	0.1339064	8.66331	1.111929	2.262995	5.67795
5862	-1485.089	-1641.649	156.5602	0.1317527	11.21126	1.001443	1.843056	5.67795
5868	-1503.093	-1660.062	156.9686	0.1322452	8.736042	1.05459	3.019663	5.227986
5874	-1489.102	-1645.32	156.2182	0.1118976	10.35207	1.008256	2.582778	5.614646
5880	-1493.391	-1648.75	155.3584	0.1166587	8.833715	1.07964	2.486906	6.376388
5886	-1490.542	-1646.746	156.2043	0.1159907	10.06889	1.098912	2.746005	5.531267
5892	-1485.316	-1644.306	158.9901	0.1389592	8.835773	1.044937	3.210849	3.967124
5898	-1477.803	-1634.56	156.7573	0.1243069	11.06444	1.044937	3.210849	4.817811
5904	-1472.277	-1628.435	156.1579	0.1243069	13.0079	1.044937	3.253477	4.813822
5910	-1477.388	-1633.479	156.0913	0.1138052	12.02212	1.241399	3.375904	4.834971
5916	-1502.501	-1657.185	154.6844	0.1129641	10.54082	1.177961	3.501693	5.825231
5922	-1488.865	-1644.807	155.9415	0.1188176	10.3071	1.146242	2.714358	5.622946
5928	-1482.39	-1638.043	155.6524	0.1139787	8.236398	1.11576	2.473772	6.325329
5934	-1482.421	-1639.849	157.4281	0.1161779	8.073511	1.03651	2.473772	5.430592
5940	-1482.179	-1638.694	156.5146	0.1194192	12.71603	1.219635	2.435172	5.021916
5946	-1484.353	-1640.909	156.5565	0.1270792	8.734099	1.314553	2.438714	5.63691
5952	-1482.207	-1638.763	156.5558	0.1203561	11.39527	1.189821	2.934948	4.949627
5958	-1478.998	-1634.834	155.8363	0.1148877	10.79629	1.141476	2.934948	5.478758
5964	-1499.613	-1656.06	156.4472	0.1213101	11.91226	1.218181	2.452626	5.17642
5970	-1486.282	-1643.825	157.5438	0.115533	8.565037	1.045429	3.547527	4.663441
5976	-1494.349	-1650.23	155.8809	0.1216665	12.30159	1.105623	3.64959	4.82529
5982	-1489.366	-1644.188	154.8222	0.1260201	8.864599	1.069013	2.184892	6.824556
5988	-1478.83	-1634.03	155.2	0.1260201	11.94144	1.114516	2.497342	5.886609
5994	-1474.309	-1629.736	155.4272	0.109215	9.750283	1.115615	2.748608	6.007861
6000	-1482.064	-1638.243	156.1785	0.1136698	9.634394	1.276133	2.618051	5.600629
6006	-1487.614	-1644.033	156.4183	0.1142823	9.989984	1.341016	2.854551	5.23773
6012	-1471.393	-1630.815	159.4218	0.1351539	8.010237	1.233972	3.56803	3.583486
6018	-1476.432	-1633.938	157.5056	0.127894	9.3706	1.184661	2.573258	4.984047
6024	-1476.257	-1633.368	157.111	0.1162809	8.58736	1.283944	2.670753	5.25568
6030	-1476.031	-1632.003	155.9719	0.1128446	9.465372	1.13956	2.458484	5.906783
6036	-1482.78	-1640.092	157.3127	0.1191172	9.079577	0.9664449	2.812614	5.140143
6042	-1485.813	-1642.443	156.6293	0.1134949	8.799954	1.201676	3.152618	5.258912
6048	-1486.259	-1644.268	158.0091	0.1289279	11.78491	1.125948	3.16672	3.9656
6054	-1486.707	-1643.96	157.2528	0.1324372	9.811249	1.096383	2.786946	4.96868
6060	-1474.657	-1632.201	157.5446	0.1171567	10.75064	1.144123	3.452435	4.242763
6066	-1462.449	-1619.472	157.0232	0.1274067	11.85398	1.086456	2.687272	4.804506
6072	-1475.311	-1631.134	155.8226	0.1087134	11.40582	1.086456	2.952216	5.407354
6078	-1487.36	-1643.27	155.91	0.1087134	11.00876	1.106049	2.65679	5.577626
6084	-1471.524	-1629.319	157.7942	0.1222849	11.5993	1.190084	3.03988	4.159367
6090	-1475.339	-1632.589	157.2501	0.1222849	11.5993	1.144741	3.15935	4.425082
6096	-1489.733	-1647.533	157.7995	0.1492008	10.13345	1.133821	2.95853	4.477163
6102	-1485.394	-1642.172	156.7784	0.1287111	10.54399	1.103146	3.147728	4.897199
6108	-1486.686	-1643.511	156.8254	0.1202149	8.567675	1.279355	2.57381	5.470909
6114	-1478.52	-1636.694	158.1732	0.1301286	8.438085	1.17219	2.923419	4.607937
6120	-1474.34	-1632.46	158.1198	0.1301286	8.952096	1.191256	2.923419	4.52233
6126	-1481.508	-1638.567	157.0589	0.1276927	8.952096	1.22314	3.515922	4.768562
6132	-1471.121	-1627.847	156.7254	0.1271893	10.20728	1.217373	2.837996	5.096945
6138	-1480.566	-1637.837	157.2707	0.1344363	10.45091	1.091709	3.538112	4.422584
6144	-1479.336	-1635.721	156.3848	0.1195248	9.426113	1.18126	3.7579	4.944461
6150	-1488.823	-1644.467	155.644	0.1422962	10.72539	1.261034	2.702059	5.644842
6156	-1487.006	-1643.592	156.5857	0.1255289	10.25094	0.9130159	2.285843	5.638566
6162	-1472.462	-1629.869	157.4078	0.1255289	9.10115	1.202417	2.271522	5.249186
6168	-1477.042	-1634.298	157.2565	0.1292083	7.51087	1.263225	2.278998	5.622649
6174	-1491.029	-1646.037	155.0078	0.1101189	8.69574	1.203888	2.321487	6.61979
6180	-1483.692	-1640.309	156.617	0.1334185	10.04239	1.155412	2.15876	5.591518
6186	-1478.57	-1636.566	157.9962	0.1249687	9.862408	1.139262	2.581389	4.639322
6192	-1488.211	-1645.288	157.0765	0.136266	9.636747	1.066376	2.488184	5.278904
6198	-1485.735	-1644.157	158.4218	0.1378998	11.19838	1.116326	2.506997	4.206798
6204	-1474.248	-1632.271	158.0232	0.1327184	9.892156	1.131745	2.438661	4.698453
6210	-1476.581	-1634.694	158.1126	0.1285842	9.687949	1.041004	2.817231	4.527387
6216	-1477.596	-1635.246	157.6503	0.1136529	10.86215	1.026478	2.928286	4.527387
6222	-1476.547	-1634.943	158.3953	0.1406372	6.875227	1.231142	2.257365	5.162819
6228	-1494.841	-1651.77	156.9289	0.134539	8.820754	1.166165	2.239744	5.600272
6234	-1482.099	-1638.88	156.7809	0.134539	8.820754	1.194187	2.486985	5.530498
6240	-1485.536	-1642.689	157.1533	0.124138	9.351001	1.088707	2.796321	5.11445
6246	-1484.769	-1640.45	155.6802	0.1215492	10.08527	1.179338	2.501945	5.902452
