Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
780	-1483.831	-1642.356	158.5249	0.12529	9.599861	0.9896674	3.833444	3.762909
786	-1488.054	-1646.565	158.5102	0.1444492	9.599861	1.184334	3.833444	3.648261
792	-1486.51	-1644.023	157.5132	0.1204223	10.77309	1.244193	3.847283	3.973802
798	-1486.365	-1644.395	158.0296	0.1462826	10.68237	1.288043	2.807907	4.248695
804	-1495.696	-1651.559	155.8631	0.1217353	9.508354	1.071543	2.886838	5.756106
810	-1498.537	-1654.187	155.6507	0.1217353	11.54658	1.012696	2.507515	5.756106
816	-1489.367	-1645.968	156.6015	0.1285977	9.85414	1.1499	3.004548	5.17391
822	-1489.953	-1646.194	156.2414	0.1240998	12.2313	1.002686	2.782029	5.17391
828	-1493.773	-1649.98	156.2072	0.1240998	12.05938	1.064013	3.373548	4.857821
834	-1505.42	-1661.849	156.4294	0.1240998	12.57361	1.082151	3.373548	4.641654
840	-1510.131	-1667.941	157.8103	0.106336	8.446131	1.150252	3.268691	4.641654
846	-1483.03	-1640.028	156.9984	0.1098515	11.1652	1.089998	2.344317	5.131371
852	-1483.4	-1641.139	157.7391	0.1286322	8.14381	1.249181	2.492895	5.110149
858	-1477.834	-1635.23	157.3959	0.1372186	9.858061	1.198034	2.652548	4.896431
864	-1485.774	-1643.521	157.7468	0.1315158	9.776108	1.133654	2.802855	4.670573
870	-1486.663	-1643.85	157.1872	0.1361164	10.03448	1.123424	2.671856	5.010909
876	-1476.703	-1633.929	157.2264	0.1296886	10.04587	1.205729	2.671856	4.945302
882	-1499.642	-1656.124	156.4824	0.1106634	12.6167	1.205729	3.053063	4.723535
888	-1493.589	-1651.422	157.8335	0.1294375	9.574884	1.207944	3.210494	4.39085
894	-1494.346	-1651.053	156.707	0.1087874	12.19463	1.256013	3.246602	4.5296
900	-1496.842	-1654.979	158.1365	0.116809	9.912967	1.116331	3.493057	4.052835
906	-1496.93	-1653.719	156.7885	0.1201113	10.32829	1.03889	4.181551	4.391668
912	-1487.243	-1644.59	157.347	0.1331265	11.05605	1.142686	3.277288	4.391668
918	-1479.345	-1636.913	157.568	0.1331265	9.320603	1.150182	3.277288	4.581846
924	-1490.861	-1647.534	156.6729	0.1165291	10.16783	1.145877	3.050398	5.060453
930	-1490.097	-1647.338	157.2409	0.1279821	10.21053	1.072233	3.223108	4.674366
936	-1488.381	-1647.034	158.6528	0.1439446	8.258745	1.067282	2.865674	4.459353
942	-1480.914	-1639.085	158.171	0.1283134	9.211206	1.171188	2.914365	4.459353
948	-1481.321	-1639.088	157.7677	0.1273996	9.211206	1.075294	2.85238	4.774195
954	-1480.908	-1637.701	156.7926	0.1198916	11.71212	1.171666	2.943392	4.770542
960	-1487.506	-1645.411	157.9053	0.1364184	11.09567	0.9852824	2.772486	4.441254
966	-1489.456	-1646.601	157.1453	0.1111448	11.09567	1.01977	3.420301	4.499263
972	-1493.728	-1650.791	157.0635	0.1271169	11.09057	1.193929	3.617854	4.328183
978	-1501.939	-1658.957	157.0181	0.1294203	12.3911	0.9782569	3.091015	4.554016
984	-1508.106	-1664.774	156.6677	0.1168976	8.361316	1.057988	3.019643	5.476625
990	-1494.214	-1650.323	156.1097	0.1151088	12.58114	1.059201	3.508928	4.761432
996	-1484.432	-1642.217	157.7851	0.1389614	9.944363	1.247244	3.395702	4.216051
1002	-1497.581	-1656.307	158.7266	0.1377739	9.16646	1.170732	3.736535	3.677398
1008	-1492.836	-1650.6	157.7648	0.11866	11.90658	0.9866546	4.02559	3.677398
1014	-1494.9	-1652.728	157.8279	0.1254972	12.48806	1.230025	3.546938	3.677398
1020	-1493.496	-1652.138	158.6412	0.1283232	8.658945	1.125829	3.546938	3.971051
1026	-1489.062	-1647.048	157.9855	0.1307227	9.653366	0.928926	3.051659	4.535398
1032	-1486.346	-1644.872	158.5258	0.1592858	9.477807	1.041336	2.766308	4.346027
1038	-1479.558	-1637.62	158.0628	0.1406245	8.643544	1.119034	2.766308	4.739006
1044	-1485.644	-1643.559	157.9145	0.1360335	8.643544	1.144937	3.016377	4.670235
1050	-1483.404	-1642.83	159.4263	0.1443047	8.643544	1.144937	2.799487	3.932712
1056	-1486.158	-1644.273	158.1145	0.1559799	12.16709	1.201676	2.86338	3.956898
1062	-1491.344	-1647.519	156.1753	0.1336051	10.87702	1.201676	2.443475	5.505765
1068	-1480.214	-1636.595	156.3811	0.1259442	10.13658	1.198767	2.991342	5.226302
1074	-1471.806	-1629.108	157.302	0.1238705	11.28237	1.09719	3.070388	4.525234
1080	-1484.561	-1642.476	157.9158	0.1250494	12.8817	1.110636	3.452555	3.686133
1086	-1489.389	-1647.026	157.6366	0.1250494	12.8817	1.110636	3.46276	3.84125
1092	-1498.04	-1655.855	157.8151	0.1280136	12.71023	1.275742	3.840249	3.450516
1098	-1487.756	-1646.123	158.3672	0.1354783	12.33289	1.025305	3.840249	3.330059
1104	-1480.46	-1639.69	159.2297	0.1354783	9.528666	1.026738	3.60987	3.47028
1110	-1477.881	-1636.39	158.5094	0.121846	9.979145	1.026738	3.60987	3.808018
1116	-1488.751	-1647.132	158.3816	0.1350568	10.56058	1.195821	3.989234	3.447619
1122	-1494.342	-1652.824	158.482	0.1370293	10.52838	1.19509	3.209432	3.84658
1128	-1486.525	-1643.121	156.5956	0.117312	10.18535	1.16642	3.209432	5.000224
1134	-1474.433	-1631.299	156.8667	0.1179865	10.18535	1.16642	2.937567	5.000224
1140	-1479.386	-1636.562	157.1757	0.1150035	9.638521	1.165057	2.814685	5.000224
1146	-1480.741	-1638.754	158.0125	0.1262923	7.619097	1.179003	2.692957	5.000224
1152	-1462.864	-1621.674	158.8094	0.1313021	7.503502	1.068939	2.383909	4.812467
1158	-1486.72	-1645.398	158.6777	0.1332186	7.503502	0.939906	2.192026	5.063165
1164	-1486.437	-1644.139	157.7024	0.1263204	7.940154	1.198764	2.24042	5.341854
1170	-1495.106	-1651.125	156.0196	0.1202784	13.32878	0.9902147	2.411423	5.341854
1176	-1483.182	-1639.768	156.586	0.123357	13.32878	0.977499	2.60106	4.928352
1182	-1483.184	-1640.45	157.2661	0.123357	9.298838	1.209137	2.307041	5.267169
1188	-1483.935	-1641.127	157.1916	0.1340989	10.63272	1.093786	2.504587	5.01159
1194	-1486.976	-1644.755	157.7787	0.1284375	9.962253	1.093786	3.111392	4.468613
1200	-1486.414	-1642.762	156.3474	0.1201661	11.66876	1.04105	3.047612	5.039719
1206	-1490.164	-1646.851	156.6869	0.1201661	11.00261	0.9752676	2.481272	5.313161
1212	-1492.256	-1649.174	156.9182	0.1340353	8.540042	1.137652	2.449402	5.562899
1218	-1485.065	-1640.086	155.0211	0.1119121	11.51876	1.093755	3.090716	5.747107
1224	-1480.585	-1636.801	156.2166	0.1150207	10.5514	1.192992	3.240433	5.114574
1230	-1479.817	-1635.905	156.0878	0.1221831	10.10661	1.236648	2.878878	5.437105
1236	-1482.655	-1637.635	154.9801	0.1221831	10.72817	1.251874	2.878878	5.926846
1242	-1487.966	-1645.858	157.8921	0.1171769	10.22124	0.9909798	2.524291	4.750515
1248	-1482.893	-1640.083	157.1894	0.1337231	9.86085	1.011811	3.179527	4.822446
1254	-1483.072	-1638.542	155.4699	0.1094948	13.22282	1.133417	3.256987	5.121056
1260	-1471.258	-1627.681	156.4232	0.1184617	12.3204	1.133417	3.262154	4.722173
1266	-1481.495	-1639.287	157.7914	0.1237133	11.38555	1.134457	3.080804	4.204515
1272	-1468.936	-1627.055	158.1189	0.1294603	9.009816	1.168442	3.161325	4.390379
1278	-1471.91	-1627.901	155.9917	0.110469	12.39891	1.098667	2.652444	5.31171
1284	-1480.005	-1635.248	155.2433	0.1115726	10.44834	1.098667	2.686343	6.025113
1290	-1482.031	-1639.253	157.2221	0.1128993	8.8513	1.062504	2.66509	5.267151
1296	-1483.854	-1641.106	157.252	0.1301032	9.141903	1.058325	2.191812	5.447533
1302	-1479.222	-1634.762	155.5401	0.1324312	8.392559	1.128447	2.155413	6.510271
1308	-1478.211	-1635.51	157.2987	0.1384125	7.240275	1.232431	2.155413	5.739093
1314	-1484.667	-1636.29	151.6226	0.2713569	13.54574	1.02013	4.166046	6.653245
1320	-1476.171	-1627.844	151.6735	0.2713569	13.54574	0.9828053	5.435274	5.956527
1326	-1470.466	-1620.717	150.2513	0.2904579	11.00475	1.081848	4.781474	7.408356
1332	-1473.466	-1627.064	153.5976	0.2435446	7.796668	1.001563	5.853762	5.686248
1338	-1475.9	-1628.465	152.5655	0.2455647	7.926134	1.203408	5.677614	6.207602
1344	-1477.721	-1630.228	152.5067	0.2528614	8.446632	1.130916	5.728883	6.139448
1350	-1484.638	-1638.482	153.8442	0.2528614	10.6669	0.9368198	5.694175	5.114246
1356	-1477.56	-1632.27	154.7093	0.28406	10.83641	0.9014222	5.050467	4.964096
1362	-1486.147	-1634.777	148.63	0.2318175	9.607676	1.001429	5.574629	8.166709
1368	-1489.205	-1642.661	153.4556	0.2802024	10.62562	1.043584	5.409911	5.419133
1374	-1480.475	-1633.057	152.5815	0.2509144	9.517843	1.177398	5.165026	6.174046
1380	-1494.5	-1648.776	154.2763	0.2810108	9.531565	1.070931	5.712422	4.981105
1386	-1493.203	-1645.247	152.0445	0.2810108	8.397284	1.058965	4.29808	7.196284
1392	-1486.717	-1637.566	150.8493	0.257817	8.588225	1.207593	2.993963	8.427476
1398	-1477.53	-1630.46	152.93	0.2384547	8.209754	1.17607	6.221429	5.671006
1404	-1485.726	-1639.865	154.1392	0.241834	11.55819	1.193514	4.980366	5.059183
1410	-1472.683	-1629.979	157.2963	0.2842658	9.668879	1.189051	3.589395	4.385331
1416	-1487.758	-1643.277	155.519	0.2830267	11.51703	1.074758	4.589438	4.556963
1422	-1491.95	-1645.051	153.1017	0.2524954	9.338535	1.074758	3.521445	6.870195
1428	-1480.249	-1633.119	152.8698	0.2969402	9.708005	1.236182	3.889466	6.618221
1434	-1480.337	-1631.221	150.8843	0.2555995	12.15976	1.051068	4.87283	6.869107
1440	-1477.045	-1629.061	152.0163	0.2401394	10.52734	1.204262	5.25802	6.241215
1446	-1477.909	-1630.05	152.1414	0.2401394	10.16338	1.164283	5.571848	6.087709
1452	-1471.858	-1623.193	151.3351	0.2401394	9.077812	1.114666	5.184202	6.96056
1458	-1487.794	-1639.032	151.238	0.2254967	10.3687	1.061533	6.925694	5.869346
1464	-1488.607	-1639.808	151.201	0.2347887	9.964498	1.053835	6.915257	5.966443
1470	-1489.351	-1643.198	153.8468	0.2430945	10.86676	1.053835	6.56921	4.529841
1476	-1495.252	-1647.451	152.1987	0.2317879	10.52469	1.059228	6.103848	5.763865
1482	-1496.337	-1648.746	152.4094	0.2609123	10.39369	1.059228	4.532868	6.51139
1488	-1486.154	-1639.18	153.0257	0.2609123	8.876198	0.8359124	4.532868	6.576851
1494	-1488.892	-1643.416	154.5239	0.2671318	10.17721	1.066532	5.009391	5.12443
1500	-1493.027	-1650.208	157.1802	0.1250884	11.54521	1.177259	3.50394	4.259169
1506	-1498.026	-1655.683	157.6564	0.1205585	10.66057	1.24543	3.236749	4.259169
1512	-1482.233	-1636.077	153.8442	0.2792285	9.762772	1.029595	5.335778	5.409098
1518	-1481.403	-1637.56	156.1578	0.2881687	9.871061	1.011029	4.11711	4.78725
1524	-1479.008	-1636.264	157.2568	0.1286026	10.74491	1.076039	3.150989	4.607667
1530	-1481.391	-1638.166	156.7759	0.117072	10.54051	1.076039	3.306322	4.832356
1536	-1483.346	-1641.03	157.6835	0.1208177	9.075457	1.042243	3.651361	4.422138
1542	-1483.111	-1641.269	158.1577	0.1178743	8.742764	1.124282	3.217353	4.422138
1548	-1492.929	-1650.25	157.3206	0.1243852	8.488164	1.075273	3.483275	4.818349
1554	-1479.506	-1637.417	157.9109	0.1423754	9.984196	0.9965037	2.543498	4.755589
1560	-1481.557	-1638.491	156.9335	0.1157606	9.984196	0.9692196	2.951342	5.102477
1566	-1490.948	-1648.873	157.9243	0.1271864	9.381999	0.994877	2.958116	4.639315
1572	-1500.583	-1658.358	157.7758	0.1269288	11.62412	1.122557	3.612713	3.874042
1578	-1503.504	-1661.203	157.6984	0.1269288	11.62412	1.13435	3.020586	4.249145
1584	-1490.453	-1646.8	156.3471	0.1256334	11.66403	1.251896	2.67084	5.130709
1590	-1502.984	-1659.724	156.7406	0.1205885	11.51288	1.038906	2.644891	5.071682
1596	-1498.037	-1653.533	155.4966	0.1205885	9.969634	1.057284	1.923244	6.404624
1602	-1490.353	-1645.734	155.3808	0.1299001	7.702031	1.152168	1.520154	7.070785
1608	-1475.219	-1631.983	156.7632	0.1299001	8.532669	1.161193	2.024567	5.87158
1614	-1494.409	-1651.232	156.8234	0.1338404	8.998095	1.320971	2.23635	5.542327
1620	-1482.988	-1640.659	157.6711	0.1279668	10.5592	1.15304	2.390922	4.791496
1626	-1465.808	-1622.353	156.5456	0.1203696	10.83563	1.041925	2.252412	5.508818
1632	-1476.901	-1635.342	158.4407	0.1444479	7.877297	1.165724	2.213594	4.969411
1638	-1485.702	-1642.886	157.1849	0.126558	9.310205	1.280998	2.579526	5.118465
1644	-1481.742	-1638.741	156.9991	0.1277546	9.902754	1.064531	2.776725	5.118465
1650	-1482.935	-1638.831	155.8954	0.1277546	8.036656	1.126481	2.650872	6.125
1656	-1471.379	-1627.14	155.7608	0.1213173	9.539326	1.017851	2.434509	6.082744
1662	-1476.51	-1630.398	153.888	0.1135391	11.88064	1.1148	2.574446	6.574269
1668	-1474.373	-1628.065	153.6913	0.107784	8.507987	1.065712	2.112898	7.552352
1674	-1465.923	-1621.56	155.6377	0.1156077	10.58213	1.162616	2.229058	5.999336
1680	-1467.368	-1622.925	155.5571	0.1137163	10.97801	1.145013	2.204891	5.999336
1686	-1475.508	-1629.664	154.1565	0.1031911	10.12018	1.178061	2.204891	6.894576
1692	-1479.945	-1635.321	155.3759	0.1055145	12.0611	1.128939	2.308891	5.877834
1698	-1463.866	-1620.805	156.9389	0.1310846	10.09285	1.131505	2.153497	5.422623
1704	-1471.92	-1628.671	156.751	0.1171074	10.57794	1.131505	2.465477	5.275532
1710	-1485.457	-1642.784	157.3268	0.1247133	10.60327	1.131505	2.593015	4.876709
1716	-1480.337	-1637.2	156.8635	0.1148679	12.51848	1.206055	3.146383	4.470328
1722	-1482.792	-1638.973	156.1815	0.1210614	12.51848	1.209029	2.81536	5.031364
1728	-1473.939	-1629.399	155.4594	0.118232	10.56011	1.105333	2.367173	6.054633
1734	-1482.202	-1637.064	154.8621	0.1097571	10.50397	1.050317	2.192025	6.518388
1740	-1490.193	-1645.644	155.4512	0.1089812	12.38904	1.205093	2.811325	5.466267
1746	-1483.926	-1640.344	156.4173	0.1317669	10.9713	1.096082	2.811325	5.212018
1752	-1491.829	-1647.297	155.4677	0.1234337	11.17028	1.400008	2.038015	5.966054
1758	-1490.319	-1646.862	156.5432	0.1234337	9.516463	1.088898	2.475008	5.597079
1764	-1487.312	-1643.022	155.71	0.1234337	12.4232	1.237773	2.475008	5.477987
1770	-1483.608	-1639.815	156.2077	0.1127201	10.9583	1.114637	2.543425	5.477987
1776	-1485.717	-1641.324	155.6069	0.1127201	8.279454	1.088099	2.647543	6.262485
1782	-1482.643	-1637.608	154.9646	0.111299	11.62777	1.154417	2.699038	5.94181
1788	-1482.611	-1638.159	155.5479	0.1043918	12.20814	1.136187	2.938263	5.411574
1794	-1474.561	-1632.289	157.7283	0.1209184	8.22291	1.14867	2.938263	4.911418
1800	-1478.79	-1635.45	156.6598	0.1068298	9.648263	1.022789	2.800205	5.374815
1806	-1473.61	-1628.675	155.0645	0.1128509	10.12483	1.14751	2.3563	6.331863
1812	-1469.749	-1625.822	156.0726	0.1160061	9.527751	1.179913	2.905302	5.571532
1818	-1473.342	-1628.78	155.4382	0.1160061	12.56196	1.130928	3.139772	5.302016
1824	-1465.435	-1622.319	156.8835	0.1310188	10.68886	1.254058	2.761154	4.944066
1830	-1469.018	-1626.571	157.5533	0.1269909	10.68886	1.045292	3.058852	4.520969
