Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-282.9318	-452.4436	169.5117	0.08718232	0.6910011	3.413677	0.4397718
6	-275.8206	-445.4852	169.6646	0.08718232	0.5041136	3.413677	0.4560422
12	-271.1447	-440.0574	168.9127	0.4392942	1.073794	3.286236	0.4423527
18	-274.9172	-444.3045	169.3874	0.07954965	0.9657566	3.286236	0.488317
24	-276.2238	-446.1806	169.9568	0.07954965	0.8216293	2.859962	0.5029801
30	-274.8778	-445.0352	170.1575	0.07954965	0.8216293	2.658551	0.4804099
36	-267.8725	-437.6189	169.7465	0.07191811	0.927862	2.945484	0.6263836
42	-267.95	-437.6635	169.7135	0.07191811	0.9732678	2.945484	0.5916292
48	-271.2239	-440.3985	169.1746	0.07365968	1.683286	2.798538	0.5950901
54	-283.1048	-452.9246	169.8198	0.07365968	0.9879376	2.762842	0.7193404
60	-268.7929	-439.0782	170.2853	0.07030183	1.163008	2.126209	0.7193404
66	-279.7644	-451.1005	171.3362	0.07598262	0.4750753	1.620293	0.8310969
72	-283.1967	-454.102	170.9053	0.07598262	0.4291869	2.170027	0.6865346
78	-282.9456	-453.9819	171.0363	0.07598262	0.4291869	1.924165	0.8518094
84	-272.3316	-443.2028	170.8711	0.06534342	0.4725116	2.141242	0.7727383
90	-265.6607	-436.2472	170.5866	0.06534342	0.5534424	2.366534	0.7828291
96	-269.7282	-439.8188	170.0905	0.07833807	0.8194816	2.635215	0.7497472
102	-266.2297	-436.6655	170.4358	0.05688741	0.4314833	2.507145	0.893682
108	-269.9794	-440.3306	170.3512	0.05688741	0.7549618	2.31699	0.9259702
114	-270.2054	-440.1268	169.9214	0.04635952	0.3108321	2.987682	0.9408822
120	-267.6184	-437.4561	169.8377	0.04635952	0.5219489	2.987682	0.9791975
126	-266.0561	-435.8639	169.8078	0.04635952	1.110263	2.307854	1.132249
132	-268.1408	-438.4115	170.2707	0.04635952	0.5134203	2.307854	1.212111
138	-271.6558	-442.0302	170.3745	0.04635952	0.4012033	2.255905	1.212111
144	-282.3477	-452.936	170.5883	0.04635952	0.4651135	1.726158	1.446635
150	-282.811	-452.297	169.4861	0.04635952	0.8316932	2.404324	1.53605
156	-277.8538	-447.5173	169.6634	0.04635952	0.9055726	2.430882	1.322863
162	-277.7186	-446.1155	168.3969	0.03777727	0.9890869	3.942537	1.04503
168	-286.2601	-454.0774	167.8173	0.0322831	0.6951576	4.549012	1.278494
174	-289.625	-456.1604	166.5354	2.735923	1.17965	3.24946	0.6053816
180	-282.5633	-449.9338	167.3705	1.948562	1.078068	3.24946	0.7155664
186	-285.65	-455.4822	169.8322	0.8387747	0.975156	2.057061	0.5949192
192	-281.9042	-450.7459	168.8417	2.066333	0.598079	2.182046	0.5780012
198	-275.8933	-445.7551	169.8618	0.3824134	1.02685	2.448155	0.5001869
204	-280.6461	-450.3847	169.7386	0.2321446	0.4431655	3.216967	0.4206348
210	-293.5948	-460.7244	167.1296	0.0317352	0.6878944	4.073615	2.115396
216	-291.0236	-457.6287	166.6051	0.0317352	0.6996997	3.70448	2.673939
222	-286.759	-456.03	169.271	0.08067828	1.093925	3.230529	0.3670288
228	-280.4188	-449.4763	169.0575	0.08067828	0.6443395	3.923963	0.4954746
234	-275.7592	-443.1257	167.3665	0.03394656	0.5790704	2.808708	2.818191
240	-275.5475	-442.6812	167.1336	0.03394656	0.8938759	2.808708	2.782676
246	-274.0744	-442.9008	168.8264	0.03451288	0.5657453	3.103241	1.690225
252	-268.0159	-435.6622	167.6463	0.0323319	0.4520612	3.51037	2.258381
258	-275.8892	-442.4276	166.5384	0.0323319	0.6043017	5.25931	1.763091
264	-283.4418	-450.7352	167.2934	0.0323319	0.4734771	4.595663	1.763091
270	-279.1847	-444.7805	165.5958	0.0323319	1.819645	5.6957	1.277995
276	-271.1388	-437.6633	166.5245	0.0323319	1.111115	4.9463	1.649308
282	-271.3866	-439.4928	168.1062	0.0323319	0.390468	4.240157	1.452616
288	-275.6217	-442.6713	167.0496	0.03616425	1.261405	4.240157	1.670021
294	-265.3459	-433.4221	168.0762	0.03616425	0.4297538	4.240157	1.464684
300	-277.9633	-445.9981	168.0348	0.03616425	0.6994131	4.240157	1.345995
306	-279.9649	-449.1751	169.2102	0.03842278	0.5245782	3.261818	1.301068
312	-277.3778	-445.7214	168.3436	0.03842278	0.8453375	3.739206	1.385571
318	-279.3015	-448.7411	169.4397	0.03861229	0.8738047	2.614831	1.385571
324	-272.7652	-442.6444	169.8792	0.04367584	0.4530382	2.742813	1.206267
330	-275.523	-444.8779	169.3549	0.04367584	0.7721163	3.013926	1.206267
336	-278.5148	-447.6208	169.106	0.04416092	0.7721163	3.394813	1.088795
342	-277.7024	-446.463	168.7606	0.05990189	1.114258	3.737391	0.6699378
348	-281.2253	-450.415	169.1897	0.05716291	0.641268	3.737391	0.7283765
354	-286.2126	-455.1331	168.9205	0.05716291	0.7024155	4.006008	0.6237784
360	-286.6026	-455.6067	169.0041	0.05716291	1.21087	3.42429	0.6177924
366	-276.181	-444.9406	168.7596	0.05574389	0.8840801	3.996832	0.6140349
372	-286.8416	-455.7766	168.9351	0.05574389	0.9016723	3.819396	0.4426383
378	-276.8263	-445.2713	168.4451	0.05574389	0.6897319	4.515809	0.551974
384	-270.9257	-439.9365	169.0108	0.05574389	1.300912	3.323215	0.6369479
390	-274.3175	-443.5186	169.2011	0.05236389	0.9156737	3.528287	0.6113851
396	-271.2559	-440.3182	169.0623	0.05236389	1.007902	3.528287	0.7083241
402	-284.9793	-453.8371	168.8578	0.05236389	0.9040587	3.836433	0.7083241
408	-274.1409	-443.0122	168.8713	0.05236389	0.4080732	4.251013	0.6532373
414	-274.7165	-444.3696	169.6531	0.05236389	0.2942681	3.487096	0.5301685
420	-268.4623	-438.2925	169.8302	0.06392941	0.8141908	2.998595	0.5774691
426	-276.8867	-446.5003	169.6136	0.04914909	0.5229004	3.407691	0.7384337
432	-270.913	-440.1111	169.1981	0.04914909	0.6249502	3.706024	0.7939866
438	-273.0989	-441.77	168.6711	0.04914909	0.5179774	4.390042	0.6759561
444	-280.8165	-449.9871	169.1706	0.04914909	1.393761	2.81264	0.9928157
450	-291.114	-459.3389	168.2249	0.2501916	2.073415	3.229979	0.4085102
456	-283.6831	-452.1046	168.4215	0.5401354	1.182612	3.564771	0.4295646
462	-294.2986	-464.1563	169.8577	0.1964796	1.192965	2.459855	0.4232238
468	-287.4574	-455.6942	168.2368	0.7981895	0.4573795	4.101519	0.3472889
474	-284.55	-452.5796	168.0297	0.4027354	1.261938	3.968048	0.3472889
480	-278.6669	-447.0825	168.4156	0.9099561	0.9283733	3.44686	0.6019619
486	-291.6362	-460.676	169.0398	1.190871	0.6369165	2.822767	0.5920122
492	-291.8136	-459.5888	167.7752	1.927416	0.4485557	3.416016	0.7289417
498	-276.2286	-444.3804	168.1518	1.433131	0.6499961	3.416016	0.6870008
504	-276.1759	-443.1881	167.0122	1.558684	0.3486293	4.588725	0.3482911
510	-275.9722	-439.7916	163.8194	2.746289	0.6365887	6.445039	0.3482911
516	-277.5586	-446.8216	169.263	0.8787605	0.5521065	2.991153	0.5453066
522	-275.5081	-440.3471	164.839	4.22198	0.7411991	3.90054	0.5825984
528	-279.0811	-444.6916	165.6106	3.790002	0.9614508	3.157854	0.8853471
534	-272.7127	-441.9338	169.2211	1.063699	0.5728038	2.784101	0.6794606
540	-279.0028	-446.9536	167.9508	1.565526	0.9585956	3.177054	0.7063384
546	-281.5543	-448.449	166.8947	3.416486	0.4276869	2.778277	0.7842664
552	-273.7666	-439.9441	166.1774	2.975517	0.5726059	3.918163	0.6755699
558	-271.2938	-436.1191	164.8253	3.183015	1.133723	4.576997	0.4839438
564	-273.1361	-438.4755	165.3395	3.183015	0.7136973	4.477045	0.4943441
570	-277.5088	-445.6093	168.1005	0.431526	0.7978727	4.347662	0.3719014
576	-269.5336	-437.6661	168.1326	0.1289738	1.733106	3.572741	0.2547626
582	-279.1233	-447.1209	167.9976	0.4072543	1.82008	3.462335	0.3317115
588	-279.0142	-447.6733	168.6591	0.7094567	0.6924899	3.573102	0.3281012
594	-280.4192	-448.2382	167.8191	0.9520193	0.4058388	4.434001	0.4349523
600	-283.0069	-451.3429	168.3361	1.705975	0.3381267	3.164333	0.571234
606	-297.9055	-465.8423	167.9368	1.64646	0.5344716	3.564483	0.4712622
612	-291.7651	-460.4226	168.6575	0.7600199	0.5685905	3.705158	0.4712622
618	-285.8989	-453.1043	167.2053	1.328733	0.6388163	4.522537	0.4315472
624	-298.6104	-462.4037	163.7933	6.264769	0.5681457	2.88707	0.862327
630	-278.5189	-444.075	165.5561	4.223752	0.6869151	3.109964	0.805914
636	-281.7775	-449.4773	167.6998	2.27416	0.430893	3.087063	0.8204958
642	-283.0217	-450.2455	167.2238	3.327681	0.9302407	1.88234	1.047095
648	-279.7018	-447.8625	168.1606	2.926337	0.5190078	1.990971	0.730765
654	-280.6981	-446.5204	165.8223	3.270982	0.6132069	3.913357	0.730765
660	-289.8622	-458.4569	168.5947	1.670065	0.6765592	2.709697	0.6921955
666	-294.1429	-463.2229	169.08	1.420765	0.3264272	2.526591	0.8683574
672	-285.8292	-453.6066	167.7774	2.576883	0.3325405	2.768573	0.7450282
678	-279.3322	-443.9764	164.6443	5.266674	0.7322347	2.980105	0.7450282
684	-281.0894	-448.485	167.3956	2.023893	0.8177981	3.465414	0.5924008
690	-279.2365	-446.1556	166.9191	2.023893	0.9846012	3.669439	0.7894642
696	-290.5886	-458.9212	168.3326	1.458906	0.3479763	3.424588	0.5282254
702	-292.3941	-461.242	168.8479	0.8236304	0.5532487	3.450482	0.5881812
708	-295.4266	-463.4062	167.9796	1.926242	0.4370736	3.290346	0.5666863
714	-287.2775	-455.8134	168.5359	1.342646	0.4864584	3.290346	0.5787671
720	-278.2486	-446.4262	168.1776	2.591665	0.5875032	2.161041	0.8619495
726	-282.9312	-451.5125	168.5813	2.150636	0.8744856	2.048885	0.6999001
732	-298.6846	-464.9367	166.2521	1.698415	1.850445	3.959929	0.5455794
738	-283.7638	-451.416	167.6522	0.2555509	0.8738967	4.805867	0.2855426
744	-277.5987	-447.2386	169.64	0.1022166	0.510738	3.414922	0.4385417
750	-282.7988	-452.8471	170.0484	0.07931355	0.6536551	2.923905	0.5353156
756	-278.1504	-448.331	170.1806	0.1110801	0.3576026	2.923905	0.5411671
762	-281.0799	-450.8596	169.7797	0.1345488	0.4029066	3.254083	0.362325
768	-273.3441	-442.9744	169.6304	0.08554663	0.7547433	3.223689	0.4035746
774	-271.1343	-440.627	169.4927	0.08554663	0.75316	3.36144	0.4006376
780	-280.2728	-450.6162	170.3434	0.0749695	1.17506	2.106513	0.6066501
786	-280.659	-450.2336	169.5746	0.07935818	0.7562956	3.305538	0.5010215
792	-281.2524	-451.0099	169.7575	0.1109372	0.3260872	3.305538	0.3746009
798	-298.0027	-467.0537	169.051	0.1001387	0.6205718	3.924273	0.4428597
804	-294.6993	-461.8224	167.1231	0.08376616	2.203009	4.29519	0.296607
810	-280.9955	-450.7274	169.732	0.0791419	0.6208078	3.26901	0.4676453
816	-284.3516	-454.4107	170.0592	0.0791419	0.3653624	3.078317	0.5364372
822	-279.3682	-449.1296	169.7614	0.0791419	0.1817213	3.079724	0.3578657
828	-275.7326	-446.162	170.4294	0.0791419	0.5847075	2.595997	0.4420826
834	-278.2032	-447.3894	169.1862	0.1071329	1.58755	2.840778	0.4156575
840	-286.1812	-453.7115	167.5303	0.265882	1.950145	3.927938	0.3051411
846	-276.9443	-447.5863	170.642	0.08904834	0.9732251	2.012666	0.4672296
852	-289.4278	-459.4731	170.0453	0.08685422	0.9388443	2.646267	0.5314739
858	-273.5561	-443.9735	170.4174	0.08685422	0.3555093	2.708694	0.4487392
864	-279.1199	-449.946	170.8261	0.08331467	0.5215521	2.234235	0.5903118
870	-282.4201	-452.6906	170.2705	0.1335314	0.4983901	2.766545	0.4651389
876	-274.0701	-444.0785	170.0084	0.1307579	1.192513	2.385948	0.4651389
882	-287.0658	-456.5683	169.5025	0.1172652	1.015877	3.075526	0.4392595
888	-286.2899	-456.0837	169.7938	0.2980494	0.2088685	2.913069	0.3530918
