Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
414	-282.1592	-450.9064	168.7472	0.5428303	0.4935383	3.857075	0.3892375
420	-278.0658	-444.975	166.9091	2.544613	0.6032608	3.594431	0.6727307
426	-285.9652	-450.2332	164.268	5.367341	0.8224387	3.224022	0.6468938
432	-286.6045	-453.747	167.1425	3.229329	0.406185	2.702993	0.8125048
438	-279.0712	-447.5975	168.5263	1.161939	0.887801	3.136443	0.5590426
444	-293.6226	-460.8417	167.2191	3.660134	0.5538783	2.013633	0.9334408
450	-284.2238	-450.3998	166.176	3.660134	0.4231509	3.244272	0.7986033
456	-284.9467	-454.1351	169.1884	1.806814	0.4357912	2.083726	0.7945639
462	-299.1976	-467.7812	168.5836	1.372334	1.231997	2.51333	0.6055527
468	-283.0782	-450.8728	167.7946	1.347886	1.22628	3.332325	0.6055527
474	-285.842	-456.2311	170.3891	0.5771245	0.7104455	1.918028	0.7842092
480	-291.2345	-460.15	168.9155	1.54266	0.4801958	2.714956	0.5763277
486	-288.8766	-452.8003	163.9236	6.253106	0.3414427	2.91056	0.798837
492	-281.0548	-445.5495	164.4946	4.66362	1.072821	3.445711	0.6602099
498	-275.7596	-443.5285	167.7688	2.694619	0.4484925	2.614015	0.7893333
504	-275.0693	-442.7402	167.671	2.825732	0.4484925	2.614015	0.7413386
510	-273.5088	-441.3724	167.8636	2.294794	0.538229	2.93142	0.6882874
516	-271.4891	-441.0557	169.5665	1.619923	0.5995132	1.811465	0.7610877
522	-277.2681	-443.8369	166.5688	3.729583	0.7170473	2.583346	0.7791988
528	-276.9961	-447.1774	170.1812	0.8167717	0.2021621	2.02781	0.5889327
534	-286.6751	-454.7195	168.0445	2.500056	0.8197175	2.280517	0.7164572
540	-280.276	-449.0412	168.7652	1.147223	0.742682	2.959902	0.7583063
546	-270.476	-438.7182	168.2422	1.793404	0.6385223	3.000945	0.6341806
552	-269.8781	-438.0974	168.2193	2.431568	0.4163196	2.513487	0.6698054
558	-278.0553	-444.1923	166.137	3.732809	0.841955	2.950912	0.6859005
564	-286.1826	-455.0584	168.8759	2.074476	0.841955	1.870404	0.6859005
570	-278.855	-449.0304	170.1755	1.105581	0.5411016	1.638028	0.9150026
576	-283.8116	-450.8623	167.0506	3.175142	0.5990189	2.648885	0.9150026
582	-284.5009	-450.3817	165.8808	4.319508	0.7798775	2.699944	0.6478582
588	-274.5608	-441.4008	166.84	2.907428	0.5345113	3.387088	0.5913557
594	-274.8332	-441.3505	166.5173	4.009484	0.5345113	2.559807	0.6987088
600	-289.1436	-455.574	166.4304	1.117067	1.262646	4.888831	0.4012512
606	-292.5653	-458.4757	165.9104	1.895312	1.024519	4.888831	0.4907306
612	-296.3707	-463.4918	167.1211	2.391778	1.069245	3.12338	0.5874512
618	-296.6779	-465.3512	168.6733	0.9184051	1.069245	3.056426	0.5313499
624	-283.5368	-450.3945	166.8578	1.859081	0.5899623	4.366208	0.3971105
630	-275.4711	-441.2244	165.7533	2.920886	1.057646	3.983426	0.5459254
636	-281.2182	-444.5762	163.358	5.941818	0.9751394	3.346515	0.7546801
642	-284.0506	-449.4534	165.4029	4.723786	0.7717498	2.516514	0.994699
648	-285.1248	-452.3869	167.2622	2.210754	0.5367229	3.674678	0.4889245
654	-286.9457	-456.5946	169.6489	0.9702613	0.5189634	2.536355	0.4542421
660	-268.1592	-436.9519	168.7926	1.730451	0.4891763	2.567016	0.7408095
666	-273.3622	-441.5713	168.2091	1.456244	0.3933444	3.544153	0.5634026
672	-276.6479	-445.5992	168.9512	1.015088	1.094029	2.647066	0.5811382
678	-280.4956	-449.5811	169.0855	0.4213163	0.4305037	3.698899	0.5239429
684	-283.3602	-453.914	170.5539	0.4564069	0.9610243	1.732824	0.5918372
690	-275.021	-444.7611	169.7401	0.6633605	0.6458469	2.65423	0.5406166
696	-265.9422	-436.7935	170.8513	0.09369049	0.5658828	2.179125	0.5353228
702	-275.661	-446.1728	170.5118	0.1518549	0.7553023	2.289756	0.442917
708	-282.4833	-451.0356	168.5523	1.27978	0.4368458	3.359299	0.4234153
714	-280.1165	-445.6426	165.5261	1.955219	2.723517	3.720987	0.4234153
720	-281.3883	-450.8195	169.4312	0.0514273	0.8992727	3.218168	0.7849977
726	-283.6048	-451.9583	168.3536	0.0514273	1.445692	3.661526	0.9044318
732	-299.4219	-467.0426	167.6206	1.699998	0.5546699	3.796807	0.4123283
738	-295.7722	-463.0442	167.272	0.7272559	1.100554	4.602119	0.4123283
744	-278.2003	-445.3922	167.1919	0.05111897	0.5333746	5.896546	0.430572
750	-274.5777	-442.7938	168.2161	0.08517821	0.5333746	4.807221	0.3692198
756	-283.3603	-451.8794	168.5191	0.09040962	0.5238289	4.518633	0.389767
762	-293.7614	-458.8741	165.1127	4.575997	0.8709222	2.961856	0.8830383
768	-291.4101	-457.6508	166.2406	2.182572	1.523438	3.748495	0.650621
774	-289.9011	-455.5953	165.6942	4.589886	0.240989	2.807686	0.650621
780	-293.8319	-462.0897	168.2578	2.018402	0.6787503	2.602459	0.82973
786	-282.3209	-451.3432	169.0223	1.460736	0.6275024	2.500156	0.748413
792	-270.3543	-438.8093	168.455	1.148453	1.164478	2.936815	0.5918798
798	-275.4824	-440.0083	164.5259	4.411571	0.8155999	3.949699	0.5918798
804	-279.37	-442.977	163.6071	3.565579	2.376056	4.288548	0.6011106
810	-271.8178	-434.8531	163.0353	6.359386	1.25814	2.995558	0.7159819
816	-275.6764	-443.1144	167.4381	2.762343	0.2445123	2.727996	0.8945168
822	-268.1425	-437.2607	169.1183	0.9884296	0.6172211	2.93964	0.652893
828	-275.6056	-443.8358	168.2302	1.070675	0.8346114	3.48213	0.7590556
834	-280.952	-448.8517	167.8997	1.279004	0.7136356	3.600488	0.9091928
840	-281.6996	-448.6826	166.983	3.188673	0.4467549	2.985876	0.6609014
846	-278.3741	-445.4672	167.0931	3.274002	0.5319819	2.708779	0.719867
852	-288.9836	-455.3623	166.3787	3.330429	1.326705	2.50455	0.8661115
858	-290.342	-456.9047	166.5627	3.600811	0.8846217	2.162867	1.185722
864	-281.5936	-451.8424	170.2488	0.04510432	0.373006	2.501908	1.110758
870	-285.5027	-454	168.4973	0.0446432	0.7602142	4.335507	0.7247523
876	-285.421	-453.2313	167.8104	0.04314941	0.9781844	4.652705	0.9249892
882	-278.8684	-446.2862	167.4178	0.0408469	0.3488974	5.648887	0.7729097
888	-284.811	-452.2848	167.4738	0.0445843	0.6242371	5.514401	0.6686071
894	-284.7682	-455.1853	170.417	0.1154662	0.6863453	2.490642	0.4723011
900	-281.7749	-452.2249	170.45	0.1239246	0.5965253	2.478745	0.3584439
906	-273.601	-443.8825	170.2815	0.0897059	0.7771539	2.567049	0.4747126
912	-280.0297	-448.4315	168.4018	0.06743476	0.7771539	4.46702	0.4608071
918	-277.6119	-445.7256	168.1137	0.0617094	0.9310623	4.610366	0.4669945
924	-272.9582	-442.0672	169.109	0.06093886	0.276468	4.006191	0.4669945
930	-275.1821	-443.5713	168.3892	0.05880476	0.2341813	4.665302	0.5456255
936	-269.4135	-437.8598	168.4463	0.0688908	0.3622731	4.665302	0.3737016
942	-271.3987	-441.0719	169.6732	0.0688908	0.8487622	3.12634	0.4747684
948	-270.9477	-440.9638	170.0161	0.0688908	0.5984223	3.010968	0.5510755
954	-270.5138	-439.7667	169.2528	0.08145794	0.4426616	3.822634	0.3644133
960	-296.6257	-465.3623	168.7365	1.550419	0.6074277	2.644645	0.8408098
966	-298.1448	-463.4838	165.339	2.560311	1.030132	4.787338	0.535797
972	-299.4847	-466.135	166.6503	2.270979	0.3258431	4.288916	0.4723201
978	-281.1838	-446.6899	165.5062	2.038321	1.311892	4.86394	0.5359133
984	-278.1769	-445.2226	167.0457	2.038321	0.6603462	3.964081	0.5032898
990	-280.1663	-447.0619	166.8956	2.201368	0.6603462	3.949612	0.473508
996	-289.2121	-456.9375	167.7254	1.133042	1.365861	3.493061	0.4418139
1002	-284.0314	-453.5339	169.5025	0.06301395	1.391628	2.768455	0.5088595
1008	-287.6412	-458.5894	170.9482	0.09812285	0.8413443	1.77295	0.6896682
1014	-276.7468	-446.9181	170.1714	0.06912181	1.238983	2.175273	0.7045966
1020	-276.5022	-445.9573	169.4551	0.07638944	0.8072609	3.378631	0.489181
1026	-279.6836	-449.1077	169.4241	0.05826263	0.575172	3.510757	0.7949379
1032	-283.0361	-451.6523	168.6162	0.05826263	1.628337	3.359482	0.7256872
1038	-271.2611	-440.7026	169.4415	0.05826263	0.889341	3.244898	0.7352338
1044	-273.7211	-443.8006	170.0794	0.05826263	0.4159989	3.022662	0.6776781
1050	-278.5073	-448.9163	170.409	0.05826263	0.98757	2.005865	0.9503459
1056	-273.031	-444.0631	171.0321	0.05789795	0.7244676	1.659914	0.9302457
1062	-272.3294	-442.643	170.3136	0.05789795	0.7373253	2.405045	0.8872345
1068	-270.3924	-440.4405	170.0481	0.05789795	1.007143	2.405045	0.8872345
1074	-263.6596	-433.9101	170.2505	0.05789795	0.8862436	2.405045	0.7854476
1080	-264.8501	-434.6348	169.7847	0.05638486	0.389663	3.189913	0.8704919
1086	-277.12	-447.0007	169.8806	0.04755667	1.157818	1.771744	1.470295
1092	-273.9299	-444.1539	170.224	0.047568	0.7609846	2.09329	1.255366
1098	-266.726	-437.115	170.3891	0.04565673	0.544733	2.236243	1.153615
1104	-271.5748	-440.5031	168.9283	0.04109541	1.047495	2.533851	1.6945
1110	-270.5869	-438.5712	167.9843	0.04109541	1.49843	3.804496	1.092281
1116	-272.235	-441.3906	169.1555	0.04468921	0.4968394	3.71614	0.9495079
1122	-299.7941	-468.1481	168.354	0.06488638	1.366147	3.939021	0.5174329
1128	-288.0794	-457.1581	169.0787	0.06488638	0.9862872	3.586959	0.5348901
1134	-285.8838	-455.245	169.3612	0.05574032	0.8058671	3.424018	0.7124512
1140	-275.583	-446.208	170.6249	0.07588732	0.3525964	2.517472	0.5010165
1146	-282.6654	-453.7586	171.0932	0.06418319	0.3321808	1.855744	0.8871012
1152	-282.6868	-452.7486	170.0618	0.06476703	0.8462953	2.718217	0.6263464
1158	-279.3316	-450.5772	171.2456	0.08950663	0.5648749	1.776101	0.5948959
1164	-279.559	-449.0648	169.5058	0.07920538	0.4569534	3.569183	0.3694685
1170	-283.3512	-453.7044	170.3532	0.07880096	0.9737782	2.307481	0.5564222
1176	-291.8371	-462.942	171.1049	0.3295967	0.6495903	1.617145	0.5564222
1182	-286.314	-456.6467	170.3327	0.5836536	0.9624307	1.790095	0.6757399
1188	-281.3585	-450.1917	168.8331	1.434452	0.8244423	2.600082	0.6227253
1194	-284.5832	-450.5558	165.9726	1.712578	0.7425691	5.28643	0.4789633
1200	-279.3555	-446.4938	167.1383	1.140656	0.6516809	4.770388	0.4458379
1206	-287.3747	-456.6833	169.3087	0.1882511	0.5661313	3.58856	0.3704348
1212	-300.5402	-469.1616	168.6214	1.619247	0.6218731	2.806551	0.6423667
1218	-291.355	-457.3883	166.0333	4.324613	0.7289253	2.389249	0.9286918
1224	-276.89	-445.0902	168.2002	1.646197	0.5660073	3.228031	0.6789099
1230	-274.0773	-442.7311	168.6538	1.173874	0.7557467	3.110474	0.6119505
1236	-273.2057	-441.052	167.8463	2.224196	0.2957599	3.110474	0.5897221
1242	-268.2282	-432.7413	164.5131	3.778557	0.7592304	4.663845	0.5254818
1248	-286.1025	-453.2546	167.1521	2.593176	0.4498349	3.451549	0.4682818
1254	-276.2431	-442.3529	166.1099	3.014852	0.6351111	3.902056	0.6619732
1260	-284.9052	-453.6519	168.7467	1.389187	0.5002649	2.972246	0.7005491
1266	-281.3559	-450.3966	169.0407	1.683415	0.7709556	2.020351	0.8872984
1272	-296.176	-463.5474	167.3714	2.990447	0.4098007	2.139361	1.354329
1278	-294.7786	-460.5743	165.7956	4.984559	0.3692812	1.904338	1.208648
1284	-297.736	-466.3385	168.6024	1.845023	0.5358858	2.353328	1.040032
1290	-289.8851	-460.5903	170.7052	0.7319356	0.5009388	1.494114	0.9308957
1296	-284.9735	-455.2036	170.2301	0.641901	0.5037455	2.290255	0.4410752
1302	-287.3579	-454.8543	167.4964	1.795285	1.491791	2.926449	0.6098827
1308	-283.9328	-453.3212	169.3884	0.6904986	1.260095	2.380014	0.4662029
1314	-288.9055	-458.1272	169.2217	0.5417502	0.5352965	3.385115	0.5124985
1320	-290.0885	-458.4817	168.3932	2.164616	0.5959678	2.502586	0.6601094
1326	-287.8385	-455.2204	167.3819	2.526463	0.8244203	2.797475	0.8719282
1332	-290.2841	-457.6967	167.4126	2.526463	0.8659563	2.649539	0.9563329
1338	-284.2629	-451.6832	167.4204	2.65185	1.183368	2.002151	1.145761
1344	-284.6182	-454.1736	169.5554	0.6272199	1.254219	2.248986	0.6450879
1350	-285.1196	-452.4187	167.299	3.191955	0.3167802	2.625647	0.7452186
1356	-275.127	-443.9716	168.8447	1.967118	0.6896331	2.118607	0.7452186
1362	-277.1165	-445.2551	168.1386	2.143233	0.6062225	2.812556	0.4961737
1368	-277.1451	-443.7404	166.5953	2.250299	0.6735539	4.190174	0.4844949
1374	-286.8107	-454.0371	167.2264	2.47209	0.4875857	3.292726	0.8726077
1380	-288.6174	-454.6624	166.045	3.476595	1.380433	2.723072	0.7583824
1386	-298.631	-463.6488	165.0178	4.363659	0.9725679	3.359479	0.5550614
1392	-279.5071	-444.6771	165.17	3.204049	1.042251	4.277474	0.6214004
1398	-283.2191	-450.7281	167.509	1.078626	0.9525023	4.157765	0.4037434
1404	-295.0884	-463.535	168.4466	0.8906143	1.492811	2.890412	0.5767062
1410	-289.3207	-458.0882	168.7675	0.9724607	0.475868	3.441144	0.5517617
1416	-284.2679	-451.8546	167.5867	2.255748	0.5466634	3.283892	0.419712
1422	-283.3692	-451.0642	167.695	2.532948	0.4023261	2.964064	0.6154911
1428	-270.6716	-439.2281	168.5565	1.777859	0.608652	2.754292	0.5450358
1434	-275.0847	-445.3713	170.2866	0.5688015	0.6441362	2.174435	0.6384127
1440	-267.1074	-436.5994	169.492	0.5956962	0.6441362	2.939953	0.3796166
1446	-276.3342	-444.9052	168.571	1.092232	0.9009026	3.149829	0.5520962
1452	-275.0548	-443.1473	168.0925	1.060395	1.187146	3.354762	0.3958156
1458	-284.5104	-450.4204	165.91	3.167803	1.137235	3.504517	0.5037365
1464	-281.1964	-449.3728	168.1764	2.0293	1.041097	2.463766	0.5684863
1470	-280.1158	-449.5722	169.4564	0.06550654	0.5251814	3.632811	0.5241773
1476	-278.7957	-447.903	169.1073	0.06550654	1.495943	3.048226	0.5895512
1482	-283.3444	-454.0305	170.686	0.06550654	0.4404815	2.299777	0.8280947
1488	-288.565	-458.0564	169.4914	0.05609596	1.235289	2.78555	0.8291273
1494	-275.8422	-445.9441	170.1019	0.05609596	0.6595943	2.673176	0.906039
1500	-276.0592	-445.5972	169.538	0.05609596	0.686605	3.212785	0.906039
1506	-280.624	-450.0319	169.4079	0.04346358	0.2718948	3.482135	0.9306267
1512	-269.1481	-438.051	168.9028	0.04346358	1.089521	3.190505	1.172743
1518	-268.0141	-436.8094	168.7952	0.04354122	0.8365339	3.738324	0.9977948
1524	-265.3092	-434.3792	169.0699	0.04354122	0.8365339	3.363273	1.093999
1530	-269.1943	-439.0162	169.8219	0.04354122	1.018306	2.52314	1.005406
1536	-269.948	-439.6055	169.6575	0.04354122	0.5143122	3.149743	1.005406
1542	-262.9932	-432.2451	169.2518	0.04354122	0.3124735	3.598234	1.005406
1548	-266.8493	-435.968	169.1187	0.04354122	0.978208	3.402632	0.8581173
1554	-276.5284	-446.2512	169.7228	0.04354122	0.3803386	3.196762	0.9472279
1560	-272.7454	-440.2961	167.5507	0.05255239	1.429496	4.686366	0.5678325
1566	-278.9813	-447.5905	168.6092	0.05255239	0.3794726	4.556272	0.5189056
1572	-268.6005	-436.8029	168.2024	0.05255239	0.8870387	4.556272	0.6084915
1578	-266.5951	-435.2193	168.6242	0.05255239	0.3980434	4.533084	0.5579822
1584	-266.7739	-434.0862	167.3123	0.04794815	0.5788354	5.756241	0.503844
1590	-264.5469	-432.3828	167.8358	0.04794815	0.6407786	5.155209	0.6234997
1596	-270.2798	-439.3778	169.0981	0.05020763	0.5865583	3.943872	0.6016106
1602	-281.2968	-450.7622	169.4654	0.05251616	1.421253	2.562926	0.9142297
1608	-277.9435	-447.1752	169.2316	0.05251616	0.8267922	3.537153	0.7111015
1614	-270.3487	-439.3642	169.0155	0.05251616	0.5466804	4.00274	0.7111015
1620	-282.1181	-450.9882	168.87	0.05251616	0.6105919	4.053995	0.7785662
1626	-279.4103	-448.8079	169.3976	0.04894619	0.4108415	3.585336	0.8642525
1632	-278.5692	-448.4184	169.8492	0.05373641	0.644182	2.864781	0.9876295
1638	-286.5364	-456.9969	170.4604	0.05468705	0.5415221	2.533009	0.7526648
1644	-297.838	-466.2014	168.3634	0.05468705	1.037114	4.216157	0.6710173
1650	-289.97	-457.9004	167.9304	2.559677	0.4532274	2.515388	0.8768976
1656	-285.1521	-453.5448	168.3927	1.394821	0.6425618	3.165745	0.7730662
1662	-274.8857	-442.6675	167.7818	1.803138	0.4438835	3.616082	0.516245
1668	-285.2576	-453.4919	168.2344	2.057818	0.4438835	2.879531	0.6322321
1674	-284.0809	-452.0922	168.0113	1.582365	0.8134717	3.273616	0.6487865
1680	-274.7734	-443.0246	168.2511	0.4510107	0.7765281	4.070556	0.2635538
1686	-272.2214	-442.3729	170.1516	0.174702	0.4825319	2.83861	0.4121582
1692	-279.2446	-448.9372	169.6926	0.1476714	0.7850692	3.053147	0.3738298
1698	-289.0842	-459.5323	170.4481	0.1388738	0.7738319	2.346831	0.4360533
1704	-284.7116	-453.9483	169.2366	0.04338828	0.8324455	2.61443	1.566717
1710	-288.7859	-458.7312	169.9453	0.04338828	0.4842773	2.299748	1.493659
1716	-288.8946	-458.2114	169.3168	0.04097111	0.6201309	2.299748	1.873044
1722	-289.4916	-458.9821	169.4905	0.04325248	0.7137843	1.823681	2.018891
1728	-287.0603	-457.198	170.1377	0.04325248	0.7354667	1.823681	1.554456
1734	-276.3068	-446.9103	170.6035	0.052552	0.6898208	2.104408	0.9531536
1740	-292.8594	-463.3141	170.4547	0.08772064	0.7484964	2.399849	0.6194224
1746	-287.0022	-457.6317	170.6296	0.0837769	0.6725504	2.323667	0.509722
1752	-270.7354	-440.5547	169.8193	0.05007713	0.6002543	2.849372	1.071307
1758	-263.1387	-432.8826	169.7439	0.05007713	0.5383905	3.218041	0.8061644
1764	-275.6549	-445.3391	169.6842	0.04475471	0.4388051	3.218041	0.9484413
1770	-279.4899	-446.7955	167.3057	0.03955786	0.9173299	4.50232	1.53937
1776	-268.0499	-437.1943	169.1444	0.03955786	0.3191293	3.638424	1.07702
1782	-272.5229	-439.9615	167.4386	0.03955786	0.3167847	5.343197	1.07702
1788	-271.0039	-438.7034	167.6996	0.03840234	0.241794	5.055593	1.030286
1794	-278.831	-447.9187	169.0876	0.03840234	0.3705915	2.974745	1.658812
1800	-293.7157	-464.1643	170.4485	0.05264613	0.3401018	2.380983	1.026733
1806	-298.0343	-468.2616	170.2273	0.05264613	0.862641	2.380983	0.8804686
1812	-294.7197	-464.4293	169.7096	0.05264613	1.104818	2.615931	0.9267028
1818	-294.9866	-465.8746	170.888	0.0740743	0.3578944	2.209485	0.6698857
1824	-290.4544	-460.6804	170.226	0.05824764	0.6092622	2.455435	1.044436
1830	-287.0306	-455.5203	168.4898	1.994533	0.4628452	2.677599	0.6348966
1836	-304.4217	-463.4492	159.0275	9.846623	0.5824759	4.20857	0.6348966
1842	-279.7527	-449.8875	170.1348	0.06689021	1.014324	2.391812	0.7744237
1848	-277.7	-448.0598	170.3598	0.06472328	1.014324	2.260088	0.6075989
1854	-296.3041	-466.377	170.0729	0.08415003	0.672661	2.850629	0.6312766
1860	-289.0964	-460.0493	170.9529	0.1581861	0.6193822	1.965804	0.4446961
1866	-281.4713	-451.4304	169.9591	0.06105046	0.9567319	2.601934	0.8136206
1872	-268.8048	-438.7698	169.965	0.05854386	0.783925	2.873477	0.6464729
1878	-280.7568	-451.4285	170.6717	0.09539548	1.300658	1.639272	0.5929138
1884	-273.7643	-444.5585	170.7942	0.1426398	0.5067327	2.230025	0.4772254
1890	-287.6888	-454.3156	166.6268	2.332376	1.417397	3.263718	0.7378904
1896	-274.3054	-440.3568	166.0515	2.779147	0.8351995	4.042159	0.43163
1902	-282.1837	-452.8629	170.6792	0.09493896	0.8500996	1.95529	0.8118838
1908	-278.6661	-449.0549	170.3888	0.3095833	0.8500996	2.117286	0.680466
1914	-276.6694	-447.6448	170.9755	0.1677701	0.6108057	1.936052	0.4282928
1920	-272.4659	-442.4323	169.9664	0.07988302	0.6305252	3.016381	0.4282928
1926	-274.9245	-443.4186	168.494	0.2647001	0.4795845	4.375535	0.358391
1932	-273.4462	-442.9059	169.4597	0.1154709	0.6938227	3.384284	0.3479589
1938	-284.324	-455.0127	170.6887	0.199219	0.4848244	2.233862	0.3469111
1944	-297.1677	-461.9983	164.8306	4.060165	1.433514	3.3903	0.5854767
1950	-286.0687	-453.0023	166.9336	1.893116	0.3706838	4.39186	0.5169899
1956	-285.1054	-449.9801	164.8747	2.920696	0.492237	5.371589	0.4332744
1962	-273.343	-440.7639	167.4209	2.543733	0.408446	3.24886	0.4896155
1968	-281.8273	-447.8944	166.0671	2.388905	1.286829	3.967902	0.5788759
1974	-280.5049	-445.1977	164.6928	4.442724	1.070862	3.474857	0.6507069
1980	-285.26	-451.5154	166.2554	3.356865	0.8968834	3.134075	0.7207221
1986	-285.8533	-449.8729	164.0197	6.458734	0.7185641	2.44087	0.7207221
1992	-279.7734	-442.8518	163.0784	6.458734	0.8480702	3.257449	0.7207221
1998	-284.1849	-453.2838	169.0989	1.185735	0.8710332	2.515188	0.6712333
2004	-292.2749	-459.6184	167.3435	1.48335	0.4199828	4.383611	0.4996945
2010	-307.03	-477.1089	170.0789	0.8315804	1.097541	1.474406	0.9272819
2016	-290.3951	-460.6828	170.2877	0.9829747	0.5261087	1.653453	0.9209451
