Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1244.328	-1413.444	169.1167	2.425301	2.314154
6	-1236.956	-1406.156	169.2005	1.874252	2.607445
12	-1248.319	-1417.233	168.9143	1.990057	2.712402
18	-1241.124	-1410.373	169.2488	2.141862	2.410137
24	-1253.128	-1422.272	169.1433	1.757119	2.714795
30	-1252.702	-1421.923	169.2216	2.051485	2.484064
36	-1250.937	-1420.042	169.1055	2.125788	2.510143
42	-1254.189	-1423.534	169.3445	2.125788	2.359808
48	-1246.208	-1415.276	169.0679	2.192212	2.492151
54	-1246.615	-1415.473	168.8579	1.592897	2.987436
60	-1246.589	-1415.63	169.0419	1.515577	2.923275
66	-1253.724	-1422.263	168.5387	1.646043	3.146383
72	-1254.626	-1423.317	168.6907	1.405279	3.199077
78	-1253.059	-1421.751	168.6923	1.403675	3.199077
84	-1260.144	-1429.302	169.1587	1.649018	2.771469
90	-1251.005	-1419.855	168.8508	1.689767	2.933419
96	-1241.118	-1410.75	169.6324	1.985744	2.265452
102	-1234.038	-1403.461	169.4224	2.013455	2.381587
108	-1236.358	-1405.23	168.8723	1.719808	2.90232
114	-1238.951	-1408.141	169.1902	2.002037	2.534522
120	-1235.435	-1404.51	169.0745	1.6213	2.839569
126	-1238.273	-1407.817	169.5438	1.864088	2.399286
132	-1246.622	-1416.18	169.5579	2.301646	2.108948
138	-1245.167	-1414.805	169.6379	2.22171	2.108948
144	-1261.315	-1430.329	169.0145	2.313883	2.449368
150	-1246.283	-1415.888	169.6053	1.928483	2.319406
156	-1246.692	-1415.52	168.828	1.854667	2.847521
162	-1256.162	-1425.363	169.2013	2.126386	2.449777
168	-1260.265	-1429.11	168.8447	2.115225	2.678254
174	-1254.959	-1423.99	169.0307	2.189612	2.517007
180	-1254.109	-1423.177	169.0684	2.104016	2.546858
186	-1250.848	-1420.046	169.1979	1.974504	2.546858
192	-1244.687	-1414.163	169.4767	1.940076	2.393688
198	-1242.852	-1412.027	169.1746	2.079132	2.496168
204	-1243.563	-1412.784	169.2204	2.033267	2.496168
210	-1246.942	-1416.32	169.378	1.965476	2.439863
216	-1237.064	-1406.481	169.4169	2.065568	2.352073
222	-1238.486	-1407.792	169.3064	2.3566	2.236619
228	-1246.289	-1415.464	169.1744	2.175617	2.435739
234	-1265.586	-1434.746	169.1591	2.50348	2.236899
240	-1246.033	-1415.151	169.1178	2.726192	2.119174
246	-1243.72	-1413.122	169.4013	2.278781	2.225587
252	-1258.124	-1427.25	169.126	2.073024	2.53031
258	-1262.837	-1431.937	169.0999	2.717396	2.136611
264	-1258.776	-1428	169.2236	2.608637	2.126824
270	-1255.704	-1425.182	169.4778	1.946795	2.388724
276	-1259.151	-1428.329	169.1782	2.298699	2.355561
282	-1254.315	-1423.668	169.3536	2.123329	2.355561
288	-1241.284	-1410.59	169.3064	1.935361	2.503606
294	-1248.652	-1417.826	169.1735	2.043363	2.519173
300	-1243.907	-1412.99	169.0837	2.0968	2.54184
306	-1252.163	-1421.085	168.9223	2.0968	2.64185
312	-1251.698	-1420.545	168.8472	2.171853	2.64185
318	-1272.552	-1441.573	169.0213	1.99775	2.64185
324	-1256.14	-1425.313	169.1731	1.845951	2.64185
330	-1244.855	-1414.081	169.2264	1.845951	2.608923
336	-1255.313	-1424.163	168.8493	2.223089	2.608923
342	-1252.334	-1421.227	168.8937	2.178682	2.608923
348	-1252.128	-1421.658	169.5303	1.968787	2.341512
354	-1257.633	-1427.371	169.738	2.095158	2.12622
360	-1250.999	-1420.346	169.3467	2.364896	2.205268
366	-1250.991	-1419.757	168.7657	2.088317	2.743222
372	-1255.837	-1424.744	168.9076	2.062778	2.671848
378	-1264.914	-1434.657	169.7426	1.820038	2.301008
384	-1269.424	-1438.643	169.2186	1.692114	2.708494
390	-1267.607	-1436.358	168.7512	2.207041	2.67927
396	-1273.398	-1442.426	169.0283	1.844187	2.73191
402	-1266.449	-1435.702	169.2531	2.252695	2.337245
408	-1263.085	-1431.547	168.4621	1.710607	3.153538
414	-1251.016	-1420.041	169.0249	1.710607	2.815449
420	-1262.677	-1432.111	169.4335	1.663646	2.59357
426	-1271.546	-1440.579	169.033	1.911232	2.687921
432	-1264.251	-1433.612	169.3604	1.911232	2.484969
438	-1256.159	-1425.428	169.2686	1.734151	2.65188
444	-1260.064	-1429.443	169.3785	2.058569	2.380848
450	-1254.602	-1423.789	169.1874	2.070646	2.493452
456	-1246.398	-1415.558	169.1598	1.971892	2.572163
462	-1250.639	-1420.032	169.3929	2.058939	2.371474
468	-1248.048	-1417.376	169.3278	2.173379	2.340174
474	-1261.789	-1430.825	169.0363	2.369808	2.400382
480	-1261.358	-1430.394	169.0363	2.369808	2.400382
486	-1256.465	-1425.843	169.3788	2.138541	2.329852
492	-1257.664	-1426.63	168.9665	2.051237	2.642674
498	-1263.36	-1432.683	169.3231	1.694641	2.642674
