Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1260.618	-1429.726	169.1077	1.815587	2.700765
6	-1245.788	-1414.413	168.6243	1.838635	2.980183
12	-1243.381	-1412.752	169.3708	1.89617	2.487855
18	-1251.086	-1420.02	168.9338	1.863947	2.777523
24	-1255.739	-1424.783	169.0439	2.138924	2.540371
30	-1251.919	-1421.161	169.2417	2.188863	2.384946
36	-1246.788	-1416.043	169.2545	2.518089	2.165753
42	-1256.137	-1425.831	169.6934	2.532575	1.864053
48	-1255.444	-1424.847	169.4033	2.814254	1.869762
54	-1256.3	-1425.537	169.2371	2.751884	2.0236
60	-1242.582	-1411.636	169.0536	1.866051	2.702996
66	-1240.91	-1410.155	169.2452	1.735357	2.665543
72	-1255.921	-1425.364	169.4433	1.737583	2.541612
78	-1251.871	-1421.063	169.1918	2.063215	2.495345
84	-1275.71	-1444.563	168.8525	2.063817	2.705041
90	-1259.11	-1428.419	169.309	1.827691	2.569076
96	-1263.176	-1432.465	169.2898	1.846899	2.569076
102	-1253.748	-1422.662	168.9139	1.869922	2.786047
108	-1247.305	-1416.787	169.4818	2.278022	2.174023
114	-1243.164	-1412.432	169.2677	2.278022	2.311782
120	-1264.712	-1433.866	169.1545	1.845992	2.653275
126	-1249.712	-1418.722	169.0106	1.947843	2.679154
132	-1261.115	-1430.069	168.9537	2.076768	2.634805
138	-1267.659	-1436.988	169.3285	2.086606	2.394746
144	-1263.448	-1432.588	169.1399	2.286518	2.387572
150	-1264.146	-1433.414	169.2682	2.004339	2.484416
156	-1261.28	-1429.918	168.6386	1.852382	2.963288
162	-1261.324	-1430.119	168.795	1.922605	2.826326
168	-1252.521	-1421.573	169.0521	2.080868	2.571368
174	-1243.742	-1413.394	169.6523	1.998609	2.244383
180	-1246.85	-1415.975	169.1246	2.048033	2.546721
186	-1247.604	-1417.269	169.6656	1.913658	2.290362
192	-1243.283	-1412.596	169.313	2.142287	2.369312
198	-1259.498	-1428.537	169.0388	2.348417	2.412323
204	-1253.04	-1422.423	169.3835	2.433171	2.137038
210	-1258.593	-1428.335	169.7412	2.25566	2.018331
216	-1257.627	-1426.858	169.2315	1.848597	2.604154
222	-1253.17	-1422.076	168.9056	1.837119	2.811078
228	-1253.451	-1423.012	169.561	1.837119	2.40545
234	-1241.405	-1410.729	169.324	1.689101	2.645554
240	-1240.144	-1409.197	169.0524	1.523004	2.912454
246	-1249.169	-1418.136	168.967	2.134342	2.590961
252	-1254.549	-1423.84	169.2909	1.847091	2.568253
258	-1254.266	-1423.635	169.3683	1.847091	2.520111
264	-1247.946	-1416.542	168.5963	1.515184	3.189869
270	-1260.962	-1429.005	168.0429	1.662207	3.429261
276	-1250.544	-1419.361	168.817	1.393702	3.13098
282	-1255.11	-1423.3	168.1902	1.572456	3.395525
288	-1263.24	-1431.52	168.2802	1.368052	3.462539
294	-1258.529	-1427.811	169.282	1.628183	2.708801
300	-1250.126	-1419.232	169.1065	2.122274	2.511755
306	-1255.086	-1424.368	169.282	1.946774	2.511755
312	-1264.356	-1433.224	168.8674	1.979637	2.747432
318	-1268.748	-1437.715	168.9671	2.237823	2.526596
324	-1266.973	-1436.199	169.2262	2.365323	2.282517
330	-1263.709	-1432.961	169.2521	2.742367	2.019952
336	-1260.961	-1429.987	169.0253	2.415642	2.378364
342	-1266.237	-1435.697	169.4597	1.981266	2.378364
348	-1267.078	-1436.503	169.4246	2.282641	2.208077
354	-1263.413	-1432.592	169.1794	2.48088	2.238402
360	-1262.392	-1431.613	169.2212	2.249531	2.359509
366	-1256.592	-1426.111	169.5193	2.198811	2.201068
372	-1252.502	-1422.052	169.5498	2.198811	2.181315
378	-1242.829	-1412.121	169.2917	2.109961	2.403229
384	-1243.5	-1412.88	169.3801	1.941437	2.453641
390	-1236.171	-1404.778	168.6075	1.723879	3.058968
396	-1242.142	-1410.857	168.7158	1.688924	3.01511
402	-1249.59	-1418.333	168.7431	1.66157	3.01511
408	-1251.192	-1420.117	168.9247	1.976315	2.714398
414	-1243.75	-1412.739	168.9892	1.886258	2.730092
420	-1242.119	-1411.493	169.374	1.941011	2.457767
426	-1261.647	-1430.972	169.3247	2.300012	2.261222
432	-1254.218	-1423.592	169.374	2.373922	2.18174
438	-1250.512	-1419.572	169.0602	2.384151	2.376252
444	-1262.152	-1431.317	169.1651	2.009711	2.54537
450	-1260.8	-1430.205	169.4052	2.009711	2.39485
456	-1258.573	-1427.789	169.2159	2.104346	2.454481
462	-1256.122	-1425.154	169.0318	2.213455	2.50145
468	-1249.127	-1418.181	169.0539	2.172847	2.513028
474	-1246.548	-1415.72	169.1717	2.099533	2.485189
480	-1258.595	-1427.949	169.3538	1.923843	2.48117
486	-1260.161	-1429.37	169.2082	1.840349	2.623626
492	-1257.813	-1427.021	169.2082	1.840349	2.623626
498	-1258.771	-1427.681	168.9099	2.183433	2.595973
504	-1252.984	-1421.94	168.9561	2.183433	2.567277
510	-1257.988	-1426.817	168.8285	2.211157	2.629151
516	-1264.926	-1433.901	168.9745	2.487943	2.364732
522	-1245.426	-1414.86	169.4342	2.29757	2.192188
528	-1251.414	-1420.613	169.199	2.029853	2.511685
534	-1247.331	-1416.398	169.0662	2.124524	2.535489
540	-1257.081	-1426.177	169.0955	2.155204	2.498014
546	-1258.002	-1427.401	169.3992	2.514313	2.073528
552	-1244.722	-1413.734	169.0125	2.206707	2.517713
558	-1249.682	-1419.231	169.549	1.994997	2.312881
564	-1254.668	-1424.19	169.5222	2.041069	2.30057
570	-1247.21	-1416.732	169.5222	2.041069	2.30057
576	-1259.64	-1428.697	169.0575	2.361802	2.392081
582	-1253.563	-1423.082	169.5184	2.090465	2.271398
588	-1248.179	-1417.447	169.2684	2.067772	2.444447
594	-1254.422	-1423.869	169.447	1.974435	2.390741
600	-1257.254	-1426.421	169.1671	2.242167	2.398439
606	-1246.503	-1415.635	169.1324	2.151443	2.477335
612	-1257.357	-1426.643	169.2863	1.78978	2.606617
618	-1256.789	-1425.804	169.0155	1.78978	2.772983
624	-1241.079	-1409.886	168.8072	1.9599	2.796223
630	-1250.373	-1419.456	169.0833	1.950619	2.63266
636	-1238.87	-1407.887	169.0169	1.809503	2.760089
642	-1249.14	-1418.138	168.9979	1.692478	2.842846
648	-1257.391	-1426.305	168.9143	2.292659	2.525359
654	-1254.989	-1424.01	169.0204	2.154454	2.54533
660	-1248.354	-1417.704	169.3505	2.056921	2.399579
666	-1249.788	-1418.999	169.2103	2.00688	2.518955
