Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1074	-742.1651	-913.6419	171.4768	0.01865848	1.500597	1.298052
1080	-732.2327	-903.788	171.5553	0.1147473	1.393067	1.242732
1086	-733.4607	-904.3185	170.8579	1.35229	0.8529732	1.242732
1092	-734.2075	-904.2768	170.0693	1.222396	2.076333	0.9625247
1098	-734.8261	-905.2561	170.43	1.222396	1.709041	0.9693404
1104	-738.9887	-909.8012	170.8126	0.7916613	1.93564	0.7555794
1110	-755.7979	-927.011	171.213	0.4971225	0.7946439	1.669498
1116	-752.1167	-922.9994	170.8826	0.3256193	1.03256	1.853874
1122	-747.3063	-918.7722	171.466	0.3331658	1.19563	1.299102
1128	-754.4735	-925.6248	171.1513	0.7293012	1.234142	1.199045
1134	-750.1474	-921.8554	171.708	0.2621555	1.244182	1.111184
1140	-745.9768	-917.5093	171.5324	0.1944686	1.635103	0.9687825
1146	-738.9855	-910.8466	171.8612	0.2126482	1.211433	1.04504
1152	-729.8487	-901.4597	171.611	0.1370138	0.8952551	1.569325
1158	-727.7946	-898.8253	171.0307	1.056389	0.9908632	1.230291
1164	-731.6833	-902.9779	171.2946	0.5675295	1.270532	1.183592
1170	-727.1535	-898.0822	170.9287	1.009495	1.400092	0.9929379
1176	-727.959	-899.1096	171.1506	0.3813895	1.562887	1.215959
1182	-741.4512	-912.5523	171.1011	0.72956	0.9744936	1.448227
1188	-726.5515	-897.8044	171.2529	0.3330701	1.664311	1.078128
1194	-735.015	-905.8039	170.7889	1.162371	1.268819	1.105917
1200	-738.3539	-909.9172	171.5633	0.09916352	1.366204	1.271316
1206	-745.9589	-917.4216	171.4627	0.4341123	1.252012	1.169552
1212	-742.6103	-912.9573	170.347	1.596888	0.8138771	1.484201
1218	-738.404	-909.847	171.4429	0.4668019	1.032103	1.341675
1224	-743.0565	-913.548	170.4916	1.212021	1.410976	1.199177
1230	-730.2017	-900.9802	170.7786	0.2509424	2.018957	1.254952
1236	-728.8711	-899.606	170.7349	0.9435383	1.38374	1.243548
1242	-733.5024	-904.7541	171.2517	0.5861732	1.224295	1.243548
1248	-736.0479	-907.0994	171.0515	0.8193419	1.224295	1.215734
1254	-734.5352	-905.5802	171.045	0.5103933	1.723832	1.050779
1260	-733.2874	-903.649	170.3616	1.028798	2.038385	0.8967374
1266	-741.395	-912.0114	170.6164	0.3655108	2.346845	1.00257
1272	-746.3597	-916.6768	170.3172	1.378121	1.77688	0.845836
1278	-739.8256	-911.3474	171.5218	0.3600986	0.8872624	1.475585
1284	-743.7656	-915.3434	171.5778	0.171857	1.118073	1.400025
1290	-742.5241	-914.1088	171.5846	0.4228837	1.060291	1.238815
1296	-753.0955	-924.2264	171.1309	0.439635	0.9954398	1.625559
1302	-756.1829	-927.0061	170.8231	1.51228	0.863881	1.124796
1308	-752.7059	-923.8801	171.1742	0.8286521	1.005795	1.287773
1314	-746.63	-917.9755	171.3455	0.2577733	1.26643	1.398464
1320	-757.1227	-927.5174	170.3948	1.303807	0.9834409	1.540781
1326	-738.2465	-909.0704	170.824	0.9306306	1.113844	1.399479
1332	-737.9779	-909.701	171.723	0.5609334	1.134111	0.9087719
1338	-737.3673	-907.7562	170.3889	1.182736	1.676495	1.080088
1344	-745.5382	-915.8409	170.3026	1.182736	1.855722	0.9901291
1350	-744.1374	-914.8801	170.7427	0.4039702	2.240358	0.9425726
1356	-724.9167	-895.6963	170.7796	0.4761978	2.056687	1.018592
1362	-723.0804	-892.5644	169.484	1.669127	2.202829	0.9750354
1368	-713.505	-883.84	170.335	1.639851	1.602699	0.6948883
1374	-726.8882	-898.498	171.6098	0.5775559	1.27464	0.8581399
1380	-742.7535	-913.8092	171.0558	0.7296889	1.169985	1.330808
1386	-744.75	-915.7357	170.9857	0.7751546	1.338796	1.211923
1392	-738.6926	-910.3535	171.6609	0.03093512	1.424554	1.197611
1398	-722.0799	-893.3679	171.288	0.3975099	1.141238	1.431715
1404	-725.0678	-896.4247	171.3569	0.2751957	1.272994	1.370808
1410	-729.438	-900.8724	171.4344	0.3292264	1.216502	1.310969
1416	-734.5352	-906.1503	171.6151	0.07460524	1.16052	1.413612
1422	-741.893	-912.8981	171.0051	0.5697153	1.214664	1.46017
1428	-744.5992	-916.104	171.5047	0.2941191	1.251711	1.253203
1434	-733.4579	-905.0147	171.5567	0.1307235	1.061023	1.4912
1440	-739.0549	-910.6659	171.611	0.08561322	1.048847	1.493476
1446	-740.5529	-912.0452	171.4923	0.06552933	1.187581	1.493476
1452	-738.4304	-909.9621	171.5317	0.007485486	1.217347	1.485131
1458	-748.6843	-920.695	172.0107	0.004581009	0.9903854	1.290193
1464	-746.7279	-918.1948	171.4669	0.01914835	1.357995	1.418375
1470	-738.2483	-909.9077	171.6594	0.05126559	1.133345	1.418375
1476	-738.1367	-909.3547	171.218	0.2212365	1.007903	1.710441
1482	-723.5863	-894.6078	171.0215	0.4167644	1.2136	1.562999
1488	-743.7616	-912.8613	169.0997	2.151733	1.794229	1.257266
1494	-735.0245	-906.1615	171.1369	0.8943552	1.341637	0.957412
1500	-738.4884	-908.1237	169.6352	1.901648	1.872452	0.9184242
1506	-726.1195	-897.149	171.0294	0.6764975	1.764467	0.8480327
1512	-728.0025	-898.528	170.5255	0.7441805	2.052747	1.008849
1518	-736.4219	-907.7257	171.3037	0.7516525	1.316713	0.9582849
1524	-734.8926	-905.8755	170.9829	1.129645	1.316713	0.8961941
1530	-737.068	-907.2754	170.2075	1.420768	1.867444	0.8163536
1536	-739.4132	-910.039	170.6258	0.5654376	2.176275	0.9630576
1542	-746.7099	-914.1536	167.4437	2.602659	2.597612	1.568798
1548	-738.1923	-905.8878	167.6956	2.602659	1.156209	2.369819
1554	-747.3832	-918.2079	170.8247	0.6155469	1.255128	1.530908
1560	-745.614	-916.7329	171.1189	0.7562524	1.09838	1.316313
1566	-739.4626	-910.7409	171.2783	0.1598514	1.555101	1.300328
1572	-738.3069	-910.1153	171.8084	0.272331	1.21292	1.036946
1578	-747.1176	-918.5599	171.4423	0.234375	1.5087	1.137268
1584	-737.4228	-908.8891	171.4663	0.2725328	1.31581	1.249824
1590	-746.2908	-917.894	171.6032	0.1277506	1.355492	1.223082
1596	-747.9854	-918.3387	170.3532	1.218125	1.914613	0.8287091
1602	-759.2647	-929.5946	170.33	1.180482	2.000623	0.7960726
1608	-756.8565	-927.0159	170.1594	1.182436	2.000623	0.9887467
1614	-743.4199	-915.0963	171.6764	0.05365172	1.636153	0.9644363
1620	-750.9632	-921.3849	170.4218	0.8173964	1.83962	1.229566
1626	-735.177	-906.0165	170.8395	1.046948	1.101345	1.304787
1632	-738.8755	-909.6779	170.8023	1.046948	1.440278	1.040893
1638	-740.3168	-910.8299	170.5131	1.046948	1.926471	0.8279975
1644	-736.1618	-907.1866	171.0247	0.5007705	1.926471	0.8700357
1650	-729.8999	-900.9236	171.0238	0.5007705	1.74271	1.062168
1656	-722.073	-893.3194	171.2464	0.4199612	1.600867	1.062168
1662	-729.6216	-901.1162	171.4945	0.2960092	1.377919	1.152281
1668	-739.0592	-909.8716	170.8124	0.4412485	2.024149	1.05214
1674	-742.8799	-914.6968	171.8169	0.03116115	1.252525	1.211105
1680	-746.101	-917.4915	171.3905	0.3235896	1.069432	1.464746
1686	-766.1175	-937.518	171.4005	0.16438	1.218606	1.464746
1692	-737.4056	-908.8107	171.4052	0.03781647	1.487645	1.350616
1698	-736.8153	-908.3382	171.5229	0.09272242	1.709296	1.006365
1704	-734.9997	-906.1039	171.1042	0.5930841	1.618945	1.014911
1710	-734.3674	-905.6992	171.3318	0.4698765	1.514602	1.014911
1716	-731.9231	-903.2028	171.2797	0.4528439	1.514602	1.081038
1722	-731.7224	-903.3682	171.6457	0.4094668	1.071564	1.188676
1728	-727.8331	-899.0964	171.2633	0.1801774	1.026225	1.694444
1734	-742.5216	-912.9806	170.459	1.443411	0.7433722	1.567456
1740	-738.6727	-910.0073	171.3346	0.324314	0.9876457	1.566897
1746	-743.0686	-914.5525	171.4839	0.0813039	1.715922	1.048997
1752	-734.2143	-905.3351	171.1208	0.3433238	1.647666	1.201581
1758	-746.6129	-917.8661	171.2532	0.2583855	1.561256	1.234599
1764	-741.189	-912.4863	171.2972	0.6523022	1.032794	1.309167
1770	-748.9744	-920.6768	171.7024	0.0391944	1.230584	1.317384
1776	-747.3561	-918.7773	171.4212	0.4498138	1.542724	0.9135393
1782	-740.972	-912.3249	171.3529	0.5303965	1.258152	1.175934
1788	-733.291	-904.6173	171.3263	0.6292862	1.330576	1.04416
1794	-728.6654	-900.3067	171.6413	0.2670435	1.211872	1.194333
1800	-741.4223	-912.8825	171.4602	0.0877046	0.908844	1.703648
1806	-742.9653	-914.8123	171.847	0.0877046	0.8310545	1.478129
1812	-740.8072	-912.1453	171.338	0.1175775	0.8494959	1.809647
1818	-735.3644	-906.7568	171.3924	0.752024	0.8279697	1.317171
1824	-725.3811	-896.501	171.1198	0.69232	1.059138	1.397244
1830	-719.5019	-890.6027	171.1008	0.5445179	1.76561	0.9166283
1836	-729.2484	-899.984	170.7356	0.6055633	2.069779	0.9166283
1842	-740.639	-911.6923	171.0533	0.6107081	1.273738	1.344936
1848	-743.781	-914.894	171.113	1.073009	0.851254	1.264272
1854	-745.0207	-916.3045	171.2838	0.4920793	1.107572	1.387771
1860	-746.4166	-917.2018	170.7851	0.895443	1.474887	1.163719
1866	-746.9414	-918.4887	171.5472	0.06408092	1.241249	1.411779
1872	-756.72	-928.1648	171.4448	0.563245	0.8909502	1.37556
1878	-740.1091	-911.4299	171.3209	0.3245772	1.253586	1.37556
1884	-729.0657	-900.273	171.2073	0.3026171	0.9869885	1.675136
1890	-748.8193	-919.6605	170.8411	0.528204	1.91194	1.048856
1896	-746.3357	-917.6777	171.342	0.528204	1.411075	1.048856
1902	-759.8687	-927.7662	167.8975	2.690121	1.4838	1.968588
1908	-738.7631	-906.5118	167.7487	2.690121	1.93773	1.760015
1914	-738.9351	-910.4225	171.4874	0.07538697	1.715928	1.05128
1920	-747.1729	-917.9334	170.7605	0.3609592	1.854941	1.313992
1926	-737.731	-909.1983	171.4672	0.2425605	1.155921	1.401585
1932	-732.4973	-899.7067	167.2094	2.690121	2.10038	2.016333
1938	-747.5986	-914.9807	167.3821	2.690121	2.132566	1.878485
1944	-744.0451	-915.2276	171.1825	0.3055001	0.8210439	1.806957
1950	-736.1815	-906.3106	170.1292	1.623508	1.143991	1.377409
1956	-727.373	-898.8225	171.4494	0.4750739	1.079478	1.291577
1962	-743.4504	-914.9495	171.4991	0.109236	1.179466	1.461482
1968	-742.8269	-914.4848	171.6579	0.1802778	1.103039	1.342162
1974	-750.7432	-919.9553	169.212	2.207269	1.478816	1.376263
1980	-744.8409	-915.8193	170.9784	0.9518145	1.33682	1.062342
1986	-726.2475	-897.0811	170.8336	0.5948677	1.808381	1.090595
1992	-725.6923	-897.0475	171.3552	0.5109787	1.362584	1.098019
1998	-723.5856	-894.2036	170.618	1.127109	1.483599	1.098019
2004	-723.1184	-894.1457	171.0273	0.5672595	1.614909	1.115573
2010	-736.8805	-907.4941	170.6136	0.2100124	2.476153	1.031092
2016	-733.4592	-904.6271	171.1679	0.4597005	1.824154	0.8703213
2022	-727.3287	-897.4885	170.1598	1.157346	2.005151	1.008931
2028	-739.8387	-911.0103	171.1716	0.5321815	1.625832	1.001688
2034	-730.4679	-901.4853	171.0173	0.752419	1.450534	1.105763
2040	-739.0821	-910.2145	171.1324	0.6399703	1.13981	1.365174
2046	-735.3984	-906.9537	171.5554	0.1025391	1.050656	1.521069
2052	-739.3658	-910.3024	170.9365	0.4044422	1.116792	1.702951
2058	-737.986	-909.1107	171.1247	0.5144253	1.255467	1.379032
2064	-739.5474	-910.9002	171.3529	0.4902834	1.121379	1.323526
2070	-731.3718	-902.6589	171.2871	0.1931907	1.037794	1.659987
2076	-740.4808	-911.908	171.4272	0.08148141	1.08151	1.608062
2082	-749.854	-921.2733	171.4193	0.2473208	0.9235929	1.608062
2088	-751.1998	-922.7543	171.5545	0.135833	0.9235929	1.590779
2094	-748.7709	-920.1	171.3292	0.02737412	1.906137	1.06647
2100	-729.0999	-900.4286	171.3287	0.2730674	1.773434	0.9550734
2106	-724.9397	-896.0044	171.0647	0.654177	1.656311	0.9550734
2112	-727.7464	-898.9476	171.2012	0.5014804	1.656311	0.971903
2118	-736.1183	-907.4386	171.3203	0.3746613	1.36692	1.243807
2124	-734.1647	-905.1195	170.9547	0.3746613	1.36692	1.530177
2130	-734.448	-905.1042	170.6562	0.9663134	1.38943	1.28507
2136	-732.0689	-903.8568	171.7879	0.09197154	0.892796	1.472905
2142	-738.1557	-909.299	171.1433	0.6320556	0.9651943	1.497177
2148	-735.0701	-906.4287	171.3586	0.1698709	1.212067	1.497177
2154	-738.3679	-909.4634	171.0955	0.5118822	1.207452	1.440867
2160	-731.6519	-903.005	171.3531	0.4373827	0.9972429	1.461531
2166	-736.2447	-908.1118	171.8671	0.2105185	1.121212	1.125256
2172	-732.4813	-903.9243	171.443	0.227946	1.519055	1.133135
2178	-737.0125	-908.3975	171.3849	0.1522203	1.140225	1.544198
2184	-742.2709	-912.2109	169.94	1.724585	1.140225	1.448516
2190	-752.4363	-923.6094	171.1731	0.629268	1.1333	1.34661
2196	-746.695	-917.4833	170.7883	0.7253094	1.414362	1.352736
2202	-735.3941	-905.8164	170.4223	1.607215	1.153195	1.139606
2208	-751.9181	-922.0166	170.0985	1.607215	1.591957	1.033027
2214	-736.8986	-908.672	171.7734	0.1429007	1.316705	1.094138
2220	-734.552	-906.327	171.775	0.06669908	1.387761	1.097408
2226	-728.3137	-899.9375	171.6238	0.1537639	1.304784	1.226582
2232	-727.7136	-898.3862	170.6725	0.6629995	1.860753	1.127518
2238	-728.3464	-899.5272	171.1808	0.478123	1.779117	0.8862302
2244	-729.4342	-900.6097	171.1756	0.3146406	1.744636	1.092429
2250	-727.5155	-898.9801	171.4646	0.285834	1.599272	0.9813769
2256	-718.1714	-889.0311	170.8597	0.8981235	1.599272	0.9738585
2262	-724.8333	-895.6574	170.8241	0.7687255	1.066527	1.557516
2268	-724.5401	-895.4739	170.9338	1.020721	0.945925	1.374481
2274	-729.2316	-900.4314	171.1998	0.8437264	1.00245	1.257052
2280	-719.3806	-890.466	171.0854	0.4719225	1.001969	1.630417
2286	-725.1902	-894.6803	169.4901	1.948188	0.9853642	1.727046
2292	-747.0119	-918.437	171.4251	0.299037	1.35663	1.227887
2298	-746.6585	-917.7346	171.076	0.7189728	1.300272	1.215642
2304	-738.9578	-909.1279	170.1701	1.614788	1.440694	1.100934
2310	-741.6711	-913.4221	171.751	0.1725579	0.9253773	1.414592
2316	-749.3654	-920.7465	171.3811	0.5424543	0.9253773	1.414592
2322	-748.5958	-919.4008	170.805	1.008951	0.9253773	1.498061
2328	-733.3705	-904.6072	171.2368	0.6108862	0.8916602	1.498061
2334	-738.5038	-907.9506	169.4467	2.215056	1.077554	1.498061
2340	-737.842	-907.207	169.365	2.215056	1.397181	1.313292
2346	-741.8275	-912.8397	171.0122	0.8394202	0.9809349	1.427201
2352	-732.7236	-904.2002	171.4766	0.1319839	1.306526	1.362914
2358	-746.178	-916.7603	170.5823	0.9431174	1.058208	1.612819
2364	-752.5194	-923.0204	170.5009	0.7488697	1.589778	1.421807
