Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
486	-739.4688	-910.2524	170.7836	1.05554	1.385679	1.101619
492	-741.4786	-911.0963	169.6177	2.154855	1.159625	1.349396
498	-743.5281	-912.5573	169.0292	2.216789	1.174302	1.729399
504	-744.8927	-914.1021	169.2094	2.216789	1.174302	1.60058
510	-729.495	-900.8486	171.3536	0.5642361	1.105535	1.275711
516	-748.5772	-919.5341	170.9569	0.2688896	0.9327252	1.909943
522	-742.994	-913.8263	170.8322	0.568477	0.7577779	1.909943
528	-744.3457	-912.4456	168.0998	2.403157	1.569912	1.967595
534	-723.9328	-892.804	168.8712	2.403157	1.068906	1.783226
540	-738.4927	-907.0004	168.5077	2.403157	1.753876	1.553536
546	-745.6113	-914.6468	169.0355	2.403157	1.378699	1.438915
552	-757.2975	-925.939	168.6416	2.403157	1.656603	1.526451
558	-749.4823	-917.805	168.3226	2.403157	1.975524	1.526451
564	-731.6442	-899.7722	168.128	2.403157	1.25845	2.15467
570	-732.9247	-901.5095	168.5849	2.465318	1.469501	1.658869
576	-727.0589	-895.1046	168.0457	2.465318	1.424234	2.059186
582	-739.85	-908.1922	168.3422	2.465318	1.587881	1.746882
588	-745.4883	-914.5056	169.0174	2.465318	1.532487	1.282434
594	-745.5964	-916.7315	171.1351	0.4809749	1.391007	1.289052
600	-742.6332	-913.5372	170.9039	0.4244507	1.709245	1.263972
606	-751.4825	-921.5357	170.0532	1.408677	1.623461	1.22402
612	-736.3843	-908.1041	171.7198	0.1161834	1.125199	1.326184
618	-746.3046	-917.5497	171.2451	0.4218282	1.313675	1.310574
624	-747.2198	-918.3981	171.1784	0.2259115	1.213283	1.588138
630	-741.5021	-912.8445	171.3424	0.4322173	1.258374	1.26781
636	-750.9476	-922.1614	171.2137	0.8004173	1.018819	1.26781
642	-738.341	-909.6377	171.2968	0.5210707	1.244786	1.243165
648	-733.0879	-903.956	170.8681	1.40563	1.121695	0.9335863
654	-741.8399	-912.2627	170.4228	1.410391	1.303889	1.179714
660	-743.2533	-913.4788	170.2255	1.367495	1.88709	0.8361015
666	-740.6691	-912.001	171.3319	0.289903	1.613351	1.092146
672	-739.5555	-910.9791	171.4236	0.06679322	1.613351	1.208409
678	-739.0656	-910.7505	171.6849	0.07904287	1.077487	1.42038
684	-747.8074	-918.3652	170.5578	1.258788	1.116757	1.348417
690	-731.585	-902.546	170.961	1.053106	1.38362	0.931078
696	-732.0242	-902.7459	170.7218	1.105405	1.569345	0.9323388
702	-741.8827	-913.1103	171.2276	0.925223	1.440944	0.6641301
708	-739.5383	-910.959	171.4206	0.2982807	1.45521	1.147294
714	-730.2229	-901.3231	171.1001	0.4825612	1.098204	1.541594
720	-737.2208	-908.3949	171.1741	0.308343	1.294531	1.469687
726	-744.5567	-916.3378	171.7811	0.0571397	1.173719	1.28506
732	-743.5365	-914.8981	171.3616	0.02337135	1.263448	1.565558
738	-745.391	-916.8726	171.4816	0.01265135	1.52649	1.277904
744	-735.8171	-907.2763	171.4591	0.05052213	1.332325	1.419966
750	-745.8203	-917.4808	171.6605	0.1657633	0.9085812	1.501449
756	-736.1991	-906.9566	170.7575	0.9027112	0.9036917	1.627071
762	-738.3325	-909.7196	171.3872	0.3765465	0.8677154	1.578014
768	-734.3171	-905.0894	170.7723	0.8702884	0.9888207	1.578014
774	-735.8927	-904.4011	168.5084	2.569549	1.417654	1.676092
780	-737.2767	-908.1414	170.8647	1.289443	1.321044	0.8422082
786	-739.2208	-909.916	170.6952	1.004245	1.509061	1.116469
792	-747.3033	-915.7028	168.3994	2.590606	1.220602	1.87449
798	-754.0121	-921.9059	167.8938	2.302003	1.554575	2.180146
804	-739.3913	-908.4431	169.0518	2.302003	1.529664	1.387781
810	-734.4305	-903.4795	169.049	2.302003	1.529664	1.38996
816	-740.2674	-909.424	169.1566	2.165715	1.508919	1.42826
822	-736.0147	-907.3947	171.3801	0.0500343	1.508919	1.343941
828	-735.7366	-907.0568	171.3203	0.4497119	1.4708	1.086945
834	-729.3378	-900.3679	171.0302	0.4775833	1.626084	1.182572
840	-732.5744	-903.0888	170.5143	1.473276	1.273608	1.067857
846	-730.8606	-900.7356	169.8749	1.799126	1.524709	1.125281
852	-729.2848	-900.3747	171.0899	0.7968941	1.290592	1.14435
858	-739.8912	-910.8192	170.928	1.256438	0.9142541	1.212719
864	-728.5957	-899.2533	170.6576	0.98455	1.426061	1.238486
870	-723.646	-895.3751	171.7291	0.2404838	1.514318	0.831355
876	-729.5447	-899.9163	170.3716	0.6297702	2.415209	0.910457
882	-740.227	-910.7433	170.5162	0.6297702	2.415209	0.722578
888	-739.3286	-909.0514	169.7227	1.751116	1.848414	1.008972
894	-734.9699	-906.051	171.0812	0.1797559	1.874317	1.181358
900	-748.9137	-920.2558	171.3421	0.2938977	1.119241	1.486066
906	-750.0119	-921.466	171.4541	0.1855279	1.182631	1.435144
912	-756.5963	-926.0805	169.4842	2.184713	0.6320736	1.812511
918	-750.6483	-920.2183	169.57	1.77618	1.36192	1.521421
924	-746.414	-917.2628	170.8488	0.8000832	1.170853	1.437059
930	-749.2818	-920.3471	171.0652	0.8000832	0.8947694	1.482444
936	-750.1959	-921.3561	171.1602	0.5053495	1.393172	1.246446
942	-736.6818	-907.8728	171.1909	0.6192959	1.195904	1.289825
948	-733.2831	-904.4661	171.183	0.5172866	1.37622	1.231493
954	-740.2615	-910.9583	170.6968	1.232116	1.305521	1.092822
960	-738.9819	-909.8113	170.8294	0.9187293	0.8823383	1.57872
966	-739.1331	-910.5474	171.4143	0.627375	0.8313853	1.395858
972	-727.8473	-898.9816	171.1343	0.537398	1.690889	0.9682188
978	-728.4769	-899.5228	171.0458	0.7857131	1.316082	1.170586
984	-720.2236	-891.4306	171.207	0.9072389	1.316082	0.8950895
990	-730.7509	-901.4419	170.691	0.5580447	2.021956	1.058593
996	-731.046	-902.2916	171.2456	0.8188901	1.299099	0.9671159
1002	-727.8899	-899.1153	171.2254	0.245936	1.517142	1.304176
1008	-734.9243	-906.1152	171.1909	0.5746198	1.172462	1.344722
1014	-738.4417	-909.8901	171.4484	0.2845416	1.217075	1.335131
1020	-745.1809	-916.3562	171.1753	0.7475967	1.412974	0.9954377
1026	-739.9427	-911.4809	171.5381	0.1471232	1.673652	0.9719784
1032	-742.5163	-914.118	171.6017	0.3557269	1.371563	1.002302
1038	-734.2772	-904.9291	170.6519	0.8940528	1.787828	0.9975304
1044	-735.2644	-906.3145	171.0501	0.8761149	1.455519	0.9481805
1050	-743.7227	-914.4725	170.7498	1.442447	1.124708	1.014212
1056	-734.1673	-905.6771	171.5099	0.2137689	1.454984	1.143295
1062	-736.3746	-907.564	171.1894	0.8222917	1.359781	0.9589411
1068	-726.7502	-896.895	170.1448	1.469971	1.858426	0.8445822
1074	-733.1439	-904.2952	171.1513	0.6207807	1.701115	0.8445822
1080	-725.6343	-896.6234	170.9891	0.6526524	1.831483	0.8445822
1086	-741.0284	-910.9984	169.9699	1.353118	1.831483	1.164538
1092	-732.6994	-903.0954	170.396	1.399396	1.704012	0.8114774
1098	-725.1685	-896.5954	171.4269	0.2257104	1.76699	0.9070495
1104	-723.4312	-894.9384	171.5072	0.09936685	1.813027	0.9070495
1110	-728.1418	-899.4222	171.2804	0.4097494	1.552818	1.084942
1116	-737.2618	-908.7321	171.4703	0.3593708	1.072443	1.373128
1122	-733.9176	-905.6425	171.725	0.3464986	1.018623	1.220032
1128	-738.0837	-908.7655	170.6819	1.271473	1.263047	1.109322
1134	-741.1493	-911.9822	170.8329	0.8439979	1.227442	1.37137
1140	-732.1644	-903.1723	171.0079	0.6175621	1.396163	1.277107
1146	-739.3037	-909.921	170.6173	1.011126	1.548144	1.145083
1152	-736.8908	-908.3565	171.4657	0.1847702	1.749616	0.9285465
1158	-730.4381	-902.2756	171.8375	0.08397097	1.196069	1.196623
1164	-739.2919	-910.775	171.4831	0.4678822	0.9945298	1.338757
1170	-730.6834	-902.1193	171.4359	0.2021651	1.093361	1.503992
1176	-733.0234	-902.3267	169.3033	2.215294	1.518659	1.264274
1182	-740.4271	-909.5756	169.1485	2.215294	1.195042	1.630748
1188	-743.9134	-913.0051	169.0917	2.215294	1.788167	1.215715
1194	-749.5514	-918.4891	168.9377	2.215294	1.561804	1.516434
1200	-739.327	-910.6645	171.3376	0.6199885	1.093852	1.252509
1206	-746.9084	-918.2097	171.3014	0.3566244	1.237524	1.378325
1212	-734.6574	-906.0245	171.3671	0.3019795	1.008168	1.544298
1218	-733.6844	-905.1286	171.4442	0.2583006	1.166127	1.399283
1224	-731.1253	-902.6691	171.5438	0.3141805	0.8176224	1.545507
1230	-735.2075	-905.726	170.5185	0.4550015	0.9395515	2.073819
1236	-748.3499	-915.9395	167.5896	2.585443	1.444014	2.26486
1242	-744.7762	-912.7789	168.0027	2.585443	1.788748	1.759826
1248	-743.4673	-911.5776	168.1104	2.585443	1.710392	1.739271
1254	-747.5791	-918.314	170.735	1.010143	1.141546	1.385261
1260	-750.3176	-920.2167	169.8991	1.674597	1.752453	1.005075
1266	-739.31	-910.6848	171.3748	0.8476772	1.10731	1.001511
1272	-758.2436	-928.8163	170.5727	0.8979995	1.987405	0.8628097
1278	-749.0761	-919.1036	170.0276	1.883197	1.391708	1.028424
1284	-744.4934	-910.6662	166.1729	2.673215	1.628598	2.973114
1290	-761.7802	-930.1122	168.332	2.367033	1.787437	1.68257
1296	-759.6101	-928.0301	168.4201	2.367033	1.059442	2.117486
1302	-740.7797	-909.2914	168.5117	2.367033	0.9678176	2.117486
1308	-745.5853	-913.4985	167.9131	2.538962	1.14392	2.279638
1314	-745.3546	-912.9222	167.5676	2.547609	1.41163	2.323855
1320	-743.9153	-911.5755	167.6601	2.547609	1.0745	2.478301
1326	-733.3004	-901.3316	168.0312	2.547609	1.238647	2.136489
1332	-736.8019	-903.9127	167.1108	2.68247	2.213463	2.011797
1338	-745.7585	-913.0466	167.2881	2.68247	1.995664	2.038665
1344	-745.639	-912.4891	166.8501	2.68247	1.410646	2.688523
1350	-734.0718	-901.7496	167.6778	2.68247	1.618696	2.030233
1356	-727.1944	-894.6058	167.4113	2.68247	1.453258	2.310945
1362	-741.3026	-910.139	168.8364	2.285677	1.170571	1.818236
1368	-736.4637	-905.4197	168.956	2.285677	1.146441	1.751922
1374	-745.5421	-913.7511	168.209	2.285677	1.192704	2.220926
1380	-728.7172	-897.9808	169.2636	2.285677	1.114442	1.554315
1386	-734.1538	-902.638	168.4842	2.522124	1.210821	1.870053
1392	-738.6955	-907.3244	168.6289	2.257209	1.264268	1.915431
1398	-735.078	-904.483	169.405	2.257209	1.050021	1.5183
1404	-725.5181	-894.6089	169.0908	2.156603	1.205931	1.706052
1410	-727.6197	-897.5622	169.9425	2.188864	1.022602	1.165058
1416	-726.9893	-898.3791	171.3898	0.2435125	1.128085	1.481469
1422	-730.0092	-901.5238	171.5146	0.2435125	1.192843	1.334402
1428	-737.259	-908.6118	171.3528	0.2559669	1.371624	1.310782
1434	-742.2755	-913.2006	170.9251	0.6933879	1.701644	1.01112
1440	-734.2787	-905.6942	171.4155	0.2171168	1.548706	1.140873
1446	-741.6938	-912.8169	171.1231	0.3868261	1.889806	0.9288587
1452	-738.3636	-909.9311	171.5675	0.2429871	1.417835	1.098377
1458	-729.9767	-900.8943	170.9176	1.084608	1.438318	0.883327
1464	-729.9473	-901.0535	171.1062	0.7884862	1.486657	0.9485778
1470	-737.5761	-908.5178	170.9417	1.212822	1.103237	1.071108
1476	-729.3242	-900.5503	171.2261	0.552494	1.201195	1.311245
1482	-739.0263	-910.4783	171.4521	0.08288526	1.607947	1.174701
1488	-744.9216	-915.8299	170.9083	0.7629279	1.400741	1.235337
1494	-740.1565	-911.6499	171.4934	0.3196368	1.139167	1.333429
1500	-735.032	-906.1538	171.1218	0.259801	1.259719	1.570768
1506	-735.423	-906.8296	171.4066	0.4414793	0.9327189	1.466738
1512	-735.9454	-907.4146	171.4692	0.4778126	1.110174	1.247686
1518	-747.1784	-918.6485	171.4701	0.4902849	1.260042	1.10563
1524	-733.8448	-905.4355	171.5907	0.3731981	1.260042	1.102401
1530	-721.2447	-892.2563	171.0116	1.021192	1.213641	1.081695
1536	-728.3672	-899.2983	170.9311	0.8035611	1.686002	0.9058956
1542	-724.4118	-893.9003	169.4885	2.09308	1.277779	1.406529
1548	-734.7832	-906.1816	171.3984	0.1848051	1.303337	1.385352
1554	-741.3377	-912.8332	171.4955	0.1994431	1.146126	1.420663
1560	-731.3306	-902.7353	171.4046	0.178949	1.242333	1.432329
1566	-741.5079	-913.2366	171.7287	0.3767269	1.253053	0.972371
1572	-731.8399	-901.5798	169.74	1.880864	1.367669	1.304189
1578	-739.0979	-909.6929	170.595	0.5557324	2.242818	0.9355386
1584	-742.4694	-913.1927	170.7233	0.5557324	2.242818	0.7813742
1590	-735.1754	-903.6297	168.4543	2.402002	2.242818	1.21233
1596	-720.199	-889.0081	168.8091	2.402002	1.45058	1.555773
1602	-744.7266	-913.1121	168.3854	2.402002	0.9995719	2.15635
1608	-739.6573	-907.7475	168.0901	2.402002	1.362762	2.112019
1614	-727.3468	-897.8608	170.5139	0.6471839	2.266886	0.8976509
1620	-742.5025	-913.1646	170.6621	1.184695	1.502819	0.9814707
1626	-728.9138	-900.3067	171.393	0.3512816	1.680362	0.9014719
1632	-731.9106	-903.7839	171.8733	0.3822612	0.9045666	1.15967
1638	-732.074	-903.6634	171.5894	0.1891131	1.338699	1.196867
1644	-735.4701	-906.8894	171.4192	0.3144869	1.132691	1.401062
1650	-728.0281	-898.9943	170.9662	0.6729433	1.641501	1.049449
1656	-731.9788	-903.1736	171.1948	0.6729433	1.542924	0.9170083
1662	-743.0329	-914.0883	171.0554	0.526942	1.636231	1.10729
1668	-730.0684	-901.0801	171.0117	0.2821782	1.636231	1.351018
1674	-719.7869	-891.1795	171.3925	0.354948	1.174011	1.357854
1680	-737.0782	-908.3215	171.2434	0.3656754	0.9855238	1.60489
1686	-728.8949	-899.9792	171.0843	0.8860539	1.01056	1.310309
1692	-730.3247	-902.1017	171.777	0.0786405	1.213522	1.23768
1698	-728.6235	-899.7572	171.1337	0.4855764	1.505519	1.190348
1704	-729.289	-900.5457	171.2566	0.3011924	1.746293	1.026834
1710	-729.646	-900.436	170.79	0.9476039	1.435592	1.148097
1716	-742.0703	-913.5415	171.4712	0.4295423	1.272435	1.148097
1722	-755.0938	-926.1688	171.075	0.3312457	1.368271	1.471535
1728	-740.0474	-911.2311	171.1837	0.8968523	1.257689	0.9930101
1734	-738.9936	-910.248	171.2543	0.4618467	1.241141	1.329321
1740	-736.1606	-907.6252	171.4646	0.2279308	1.175365	1.399873
1746	-742.52	-914.2311	171.7111	0.1980314	0.9588068	1.399873
1752	-743.5157	-913.9584	170.4427	1.622222	1.022616	1.222192
1758	-735.8021	-904.7842	168.9821	2.232603	2.053739	1.061073
1764	-743.4131	-912.0512	168.6381	2.311949	2.318368	1.061073
1770	-732.2503	-903.4999	171.2496	0.5700124	1.37052	1.133007
1776	-731.7722	-902.8755	171.1033	0.7534064	1.541296	0.9307998
1782	-728.866	-898.7659	169.8999	1.821872	1.676209	0.9307998
1788	-729.0978	-900.1312	171.0334	0.9486768	1.372081	0.9768504
1794	-739.2778	-909.4664	170.1886	1.392061	1.140206	1.511901
1800	-731.7747	-903.2716	171.4968	0.1504747	0.9464064	1.60551
1806	-727.1924	-898.7609	171.5685	0.2821859	0.9464064	1.454395
1812	-734.0283	-905.2038	171.1754	0.6774436	0.9464064	1.452709
1818	-732.9068	-904.1386	171.2318	0.3441787	1.745704	1.009598
1824	-732.3921	-904.1081	171.7161	0.04226591	1.540989	1.031479
1830	-731.9913	-903.0798	171.0885	0.2597756	1.923053	1.058332
1836	-736.4928	-906.8466	170.3538	1.629477	1.170978	1.164772
1842	-726.2944	-897.7725	171.4781	0.4100254	1.196128	1.224965
1848	-727.9115	-899.1168	171.2053	0.4436617	1.504595	1.165414
1854	-729.6023	-901.0732	171.4709	0.1762122	1.557045	1.120397
1860	-730.0057	-901.1524	171.1468	0.6530691	1.40435	1.120397
1866	-736.4182	-907.5423	171.1242	0.9202336	1.316969	0.9694415
1872	-727.6519	-897.7274	170.0755	1.75934	1.506262	0.9901018
1878	-734.6552	-905.8654	171.2102	0.3598964	1.359972	1.351042
1884	-736.7525	-908.0623	171.3097	0.01324815	1.423551	1.492658
1890	-752.7711	-924.2459	171.4748	0.05124943	1.112378	1.572888
1896	-739.2815	-910.5366	171.2551	0.425313	0.9580288	1.572888
1902	-748.5139	-919.4082	170.8944	0.6585762	1.09547	1.565552
1908	-736.1616	-907.5709	171.4092	0.3386905	1.281269	1.270921
1914	-742.7452	-913.8592	171.114	0.5656502	1.037019	1.515009
1920	-734.9801	-906.2731	171.2931	0.4154956	1.320613	1.270921
1926	-736.946	-908.3775	171.4315	0.1947221	1.402977	1.270921
1932	-737.7097	-909.0965	171.3868	0.1740668	1.650527	1.113863
1938	-744.9451	-916.1029	171.1578	0.5605703	1.246213	1.323503
1944	-740.89	-910.1808	169.2908	2.109959	1.080086	1.686583
1950	-736.8785	-907.6839	170.8054	0.6205713	0.7550542	1.894647
1956	-746.6105	-917.1083	170.4977	0.6205713	0.8442139	2.041135
1962	-726.5647	-897.8038	171.2392	0.6520305	1.172734	1.242067
1968	-746.1321	-917.9488	171.8166	0.3244826	1.106598	1.080484
1974	-731.9337	-903.26	171.3263	0.5434684	0.9922895	1.404403
1980	-735.8065	-907.3937	171.5872	0.1970199	1.13501	1.359637
1986	-725.5123	-896.8899	171.3776	0.1525229	1.114151	1.568627
1992	-735.3244	-904.7497	169.4252	2.153254	1.065746	1.568627
1998	-734.3498	-905.1926	170.8428	0.3855908	2.14938	0.9523228
2004	-726.9714	-896.9091	169.9377	1.915172	1.367043	1.106095
2010	-739.4365	-910.7393	171.3028	0.8788962	1.038194	1.106095
2016	-732.7848	-903.5939	170.8091	0.8721315	0.8871606	1.623848
2022	-746.3722	-915.463	169.0908	2.274249	1.839537	1.120019
2028	-752.1261	-923.1422	171.0161	0.3009792	1.839537	1.162735
2034	-762.4387	-932.8741	170.4354	1.414207	1.278033	1.187929
2040	-748.1807	-919.6091	171.4284	0.2885457	1.410706	1.187929
2046	-744.3143	-915.3122	170.998	0.5172414	1.607789	1.191939
2052	-750.1033	-920.3664	170.2631	1.634913	1.502503	0.9280605
2058	-749.1452	-920.5926	171.4474	0.4393928	1.573716	0.8599229
2064	-743.0743	-913.8205	170.7462	0.4892509	1.244096	1.687512
2070	-747.7382	-919.0723	171.3341	0.7815735	1.111886	1.099098
2076	-746.908	-918.2514	171.3433	0.6146235	1.269624	1.099098
2082	-745.4912	-915.829	170.3379	1.80968	1.269624	0.9097968
2088	-740.3598	-910.224	169.8642	1.80968	1.222436	1.377711
2094	-727.8805	-899.1119	171.2314	0.9080304	1.048113	1.135311
2100	-742.3172	-913.1751	170.8579	0.4426773	1.740174	1.261361
2106	-731.5719	-903.4407	171.8688	0.3100695	1.151529	1.000933
2112	-736.5264	-907.8595	171.3331	0.3765588	1.163157	1.396069
2118	-728.3279	-899.5634	171.2354	0.8306894	0.8066828	1.396069
2124	-733.873	-904.5431	170.6701	1.005959	1.019976	1.530361
2130	-737.4149	-909.2004	171.7855	0.2119142	1.019976	1.280613
2136	-724.0728	-895.4592	171.3864	0.3076186	1.323374	1.280613
2142	-731.2711	-902.6348	171.3636	0.4146656	1.142441	1.358443
2148	-722.0068	-893.4067	171.3999	0.572398	1.393487	0.9648607
2154	-728.3329	-899.5827	171.2498	0.8588041	1.214147	1.008528
2160	-738.7626	-909.4504	170.6878	1.16992	1.331904	1.133437
2166	-730.3266	-902.1115	171.7848	0.03783943	1.288973	1.201671
2172	-738.4114	-909.9728	171.5614	0.2845128	1.438189	1.046175
2178	-737.5544	-909.1599	171.6055	0.1110374	1.438189	1.164365
2184	-740.1948	-911.6316	171.4368	0.2181652	1.08109	1.500517
2190	-743.0704	-913.7367	170.6663	1.030521	1.59678	1.03699
2196	-737.8684	-908.0788	170.2104	1.321426	1.652203	1.138512
2202	-751.0659	-922.1701	171.1041	0.4118532	1.576797	1.217753
2208	-739.1756	-910.2008	171.0252	1.019579	1.118595	1.156732
2214	-728.9951	-899.3805	170.3854	1.208312	1.471413	1.241042
2220	-737.315	-908.9786	171.6635	0.1793252	1.266004	1.204065
2226	-731.2408	-902.4425	171.2017	0.471311	1.350199	1.275874
2232	-723.5982	-895.0813	171.4832	0.1385287	1.180951	1.450148
2238	-740.4233	-911.8375	171.4141	0.4320154	0.8507823	1.529714
2244	-735.9782	-907.1015	171.1233	0.663089	0.6604971	1.710628
2250	-733.8492	-905.3488	171.4996	0.3091523	1.095164	1.371698
2256	-737.7127	-908.5187	170.806	0.9985359	1.554929	0.9713915
2262	-726.7368	-897.8993	171.1625	0.7680641	1.092007	1.276324
2268	-740.3729	-911.1267	170.7539	1.130022	1.138726	1.276324
2274	-740.5398	-911.6874	171.1477	0.517336	1.415937	1.227755
2280	-722.4018	-894.1774	171.7755	0.1022068	1.275969	1.165264
2286	-726.9147	-898.5614	171.6467	0.08512994	1.188986	1.358381
2292	-732.0866	-903.798	171.7115	0.03773362	1.188986	1.3446
2298	-730.8586	-902.6777	171.8191	0.007100064	1.522252	0.9826728
2304	-726.3991	-897.9066	171.5075	0.1097723	1.58626	1.121016
2310	-728.6727	-899.8018	171.129	0.6088846	1.526252	1.065093
2316	-730.2517	-901.5246	171.2728	0.3058103	1.212496	1.458911
2322	-739.7572	-911.1135	171.3563	0.3058103	1.124307	1.462528
2328	-741.1053	-911.6573	170.552	1.63455	0.9174041	1.208253
2334	-746.2958	-916.8718	170.576	1.037932	1.79398	0.9199463
2340	-730.8211	-902.0617	171.2406	0.1796585	1.755194	1.146053
2346	-724.972	-896.4574	171.4854	0.1025513	1.624623	1.112802
2352	-725.7935	-897.3543	171.5608	0.3235393	1.300134	1.138105
2358	-725.6495	-897.1187	171.4692	0.215617	1.535511	1.105718
2364	-732.8627	-904.1698	171.3071	0.5214833	1.108349	1.345592
2370	-739.7899	-909.0513	169.2615	2.00469	1.92043	1.136163
