Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-432.421	-600.2212	167.8002	0.4939226	2.439813	1.172882	2.228493
6	-437.5984	-605.1485	167.5502	0.36546	3.352739	1.038836	2.138135
12	-444.7426	-612.8078	168.0652	0.3729837	1.989314	1.099178	2.416481
18	-454.0142	-620.3836	166.3693	0.4436246	4.338142	0.9455049	2.516266
24	-442.3564	-610.7486	168.3922	0.3380805	2.958413	0.9966048	1.800251
30	-435.7585	-603.6424	167.8839	0.538874	3.12632	0.7707038	2.08117
36	-432.4361	-599.7677	167.3317	0.3837256	3.12632	1.478063	2.08117
42	-424.9289	-592.5446	167.6157	0.7850028	2.61063	1.162209	2.08117
48	-429.3332	-597.1858	167.8525	0.4637535	2.815135	1.046889	2.113433
54	-430.1896	-598.9893	168.7997	0.3520435	2.050687	1.046889	1.953686
60	-431.9626	-598.4583	166.4957	0.9923295	3.379799	1.269076	2.254354
66	-446.0102	-611.4183	165.4081	0.4256234	3.379799	0.4837318	3.725332
72	-445.8143	-611.3041	165.4898	1.42357	3.535657	0.4837318	3.032053
78	-437.4077	-601.9658	164.5581	1.361076	2.628394	0.57119	3.928479
84	-435.906	-601.1722	165.2661	1.165461	3.239261	0.8380816	3.223549
90	-434.6745	-601.5853	166.9108	0.6887419	2.896347	0.6309312	2.789413
96	-408.7021	-576.6886	167.9865	0.605486	2.44191	0.9929125	2.151076
102	-411.0322	-579.3794	168.3471	0.605486	2.529559	0.9929125	1.865954
108	-432.5317	-601.0756	168.5439	0.2265027	2.624116	1.103741	1.865954
114	-424.7569	-594.1122	169.3553	0.3342998	1.750719	1.069302	1.747332
120	-418.7445	-587.7623	169.0178	0.2331727	2.725859	0.7192107	1.747332
126	-420.1692	-588.9944	168.8252	0.4695671	2.447291	1.589529	1.212726
132	-415.2808	-583.9071	168.6263	0.4747353	2.098714	0.8334273	2.102443
138	-423.3297	-588.8479	165.5182	1.931383	2.070162	1.012031	3.034181
144	-432.7158	-599.1489	166.4331	1.230627	1.486684	1.118952	3.151105
150	-424.6925	-592.6734	167.9809	1.108675	1.684001	1.118952	2.157981
156	-427.4159	-594.3144	166.8985	0.6959403	3.781037	1.056666	2.157981
162	-421.7586	-588.9571	167.1985	0.3582221	4.725635	1.008844	1.8521
168	-416.0369	-582.0542	166.0174	1.687722	1.81856	0.8055098	3.133511
174	-422.0705	-587.6247	165.5542	1.520359	2.506158	0.8720944	3.133511
180	-428.7261	-594.503	165.777	1.725464	2.14917	0.7363208	3.128142
186	-430.3533	-595.3183	164.9651	1.725464	2.904616	0.7363208	3.267331
192	-442.9628	-608.6334	165.6706	1.345541	2.653866	0.593222	3.267331
198	-435.3803	-600.0809	164.7006	1.047432	3.478022	0.7129474	3.605202
204	-432.423	-600.2057	167.7827	0.6088577	2.154327	0.5672245	2.690699
210	-422.4002	-589.4439	167.0437	0.6739865	2.235451	0.7866916	2.926971
216	-424.1241	-591.3983	167.2742	0.5354796	2.140338	0.7721847	2.926971
222	-425.8274	-594.6097	168.7823	0.2323717	2.079509	0.6540845	2.284858
228	-432.662	-599.438	166.7761	0.7941692	2.243292	0.694414	3.067028
234	-428.8308	-594.9741	166.1433	1.156291	3.519732	0.8123672	2.60355
240	-437.5654	-605.4629	167.8975	0.5733309	3.519732	0.8123672	1.845983
246	-431.4603	-597.7088	166.2485	0.5659317	6.241941	1.248725	1.679889
252	-430.2263	-597.3808	167.1546	0.2039921	4.791299	1.096812	1.903118
258	-423.851	-591.889	168.038	0.5790233	2.880013	0.8830858	1.992092
264	-435.926	-604.4489	168.5229	0.5345405	1.638191	0.7434267	2.445058
270	-436.7397	-603.8112	167.0715	0.4062463	4.053489	1.500224	1.829778
276	-439.5647	-609.1519	169.5872	0.2717078	1.803092	1.048613	1.608368
282	-426.3999	-594.4872	168.0873	0.4967888	1.803092	1.20169	2.361245
288	-427.6105	-595.2595	167.649	0.2219271	2.661822	0.6962439	2.687823
294	-435.2936	-601.2626	165.9691	1.193075	2.823818	0.7449801	3.016138
300	-441.3621	-607.0615	165.6994	1.193075	2.98568	0.8801043	3.027775
306	-428.1278	-593.6603	165.5325	1.739869	2.914236	0.9609059	2.779927
312	-437.3355	-604.8166	167.4811	1.127629	1.422377	0.7024934	2.870649
318	-454.7042	-619.0365	164.3324	1.699498	3.367349	0.7115627	3.482783
324	-442.8644	-607.6177	164.7534	0.5625396	4.026985	0.749494	3.637489
330	-441.3228	-605.1482	163.8254	1.738302	2.848357	0.7479673	3.938453
336	-427.5156	-595.286	167.7704	0.3273078	3.050063	0.5434798	2.469018
342	-428.3363	-594.8427	166.5064	1.305195	3.050063	1.065567	2.319869
348	-427.4071	-595.4184	168.0113	0.796717	1.923124	1.065567	2.238357
354	-423.0601	-591.5635	168.5034	0.2330054	3.046765	0.8006738	1.888049
360	-426.791	-593.2905	166.4995	0.3659788	3.239076	1.123331	2.792236
366	-431.1228	-596.2731	165.1503	1.468915	2.03036	0.968658	3.568887
372	-427.1641	-593.5417	166.3776	1.44896	1.692431	0.9040763	3.069287
378	-430.7798	-598.4905	167.7107	0.5562957	2.131123	1.315667	2.312565
384	-426.6148	-592.5442	165.9294	1.310447	2.376768	1.027274	3.001976
390	-434.5265	-601.6282	167.1017	0.4317206	3.164198	1.027274	2.470304
396	-439.6409	-606.8545	167.2136	0.4354008	4.040784	0.7272012	2.234322
402	-437.4567	-605.4246	167.9679	0.2644309	3.01605	0.755097	2.264495
408	-430.3556	-597.5797	167.224	0.3744127	3.01605	1.008111	2.505487
414	-427.6856	-594.2446	166.559	0.8118797	3.270048	1.465396	2.250209
420	-440.8922	-606.9176	166.0254	1.133452	2.615376	0.7557729	3.103294
426	-428.8795	-596.5501	167.6706	0.5121373	2.049688	0.7450166	2.76281
432	-434.4197	-603.4389	169.0192	0.3346992	1.786728	1.152202	1.899533
438	-426.7262	-593.3104	166.5842	0.8818946	3.234855	1.152202	2.404071
444	-432.5787	-601.0147	168.436	0.8223522	1.624458	1.335035	1.939143
450	-434.5524	-602.1311	167.5788	0.2744853	3.000262	1.125798	2.27693
456	-441.972	-608.5692	166.5972	0.3628996	3.295483	0.5949947	3.031307
462	-436.517	-602.1713	165.6542	0.6420088	3.408638	1.074605	3.096817
468	-435.7873	-604.1895	168.4022	0.3667509	2.202243	0.8214813	2.270372
474	-442.1915	-610.32	168.1284	0.3667509	2.678702	0.9584029	2.119605
480	-431.2097	-598.8166	167.6069	0.7480185	1.89931	1.895786	2.005035
486	-430.1899	-597.1481	166.9582	0.6903819	2.754733	2.303682	1.745103
492	-435.7564	-601.4834	165.727	0.6402867	5.610408	1.456112	2.04669
498	-431.4049	-599.0437	167.6388	0.6968964	2.945712	1.035528	2.04669
504	-445.6019	-612.0259	166.4239	0.8131139	3.021707	1.053186	2.698844
510	-453.8735	-619.6938	165.8203	0.5532522	3.158047	1.157989	3.100605
516	-453.968	-619.8789	165.9109	0.8579133	2.595346	1.16538	3.100605
522	-453.3098	-619.1979	165.8881	0.6690011	2.624707	0.6507302	3.515562
528	-447.6619	-614.8254	167.1634	0.4269129	2.940659	0.8483791	2.642505
534	-454.4215	-621.597	167.1755	0.3909442	3.299064	1.628609	2.002958
540	-443.641	-611.3382	167.6973	0.4913551	3.299064	1.370377	1.754844
546	-435.9845	-604.1291	168.1446	0.264462	3.51645	1.007943	1.754844
552	-434.3631	-602.1699	167.8068	0.5481953	2.474615	0.8274166	2.392956
558	-432.0374	-598.1011	166.0637	0.7348327	3.418757	1.828135	2.321544
564	-423.2067	-589.3697	166.163	1.25909	1.8679	1.101597	3.100011
570	-421.2407	-591.2243	169.9836	0.2527761	1.415821	1.02937	1.606145
576	-424.9462	-593.3115	168.3653	0.4061448	2.320008	0.9548256	2.121174
582	-426.6272	-592.5119	165.8847	0.4908863	5.587282	1.636976	1.927819
588	-421.1753	-587.18	166.0047	1.024476	4.000029	0.9865135	2.478558
594	-435.3393	-600.141	164.8018	0.7121576	3.42108	0.8290263	3.69502
600	-432.807	-598.3975	165.5905	0.5515305	7.115145	0.8290263	2.162608
606	-430.7749	-597.8118	167.0369	0.6457737	2.645613	0.8172087	2.73651
612	-441.7017	-607.2562	165.5545	0.6160364	3.615661	0.5315317	3.413379
618	-431.1992	-599.2437	168.0445	0.872	2.333744	0.9702141	2.008107
624	-437.7779	-604.7124	166.9345	0.6197443	2.52317	1.707645	2.318881
630	-424.9543	-592.8349	167.8805	0.5217502	2.948873	0.9704462	2.044245
636	-423.3124	-590.7252	167.4128	0.5165851	3.080022	0.9428259	2.309824
642	-435.2003	-601.3563	166.156	0.9058815	3.753002	1.477817	2.24126
648	-437.3407	-604.9593	167.6187	0.6325659	2.534051	1.367958	2.082261
654	-438.1555	-603.8711	165.7155	0.9771032	5.270693	1.367958	2.000892
660	-425.819	-593.9322	168.1132	0.308092	3.242304	1.060042	1.834985
666	-425.8431	-592.9723	167.1292	0.8354162	3.977667	0.8631298	1.962446
672	-430.6769	-597.8993	167.2224	0.4791323	3.64494	1.157975	2.077045
