Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
186	-445.7219	-612.8914	167.1694	0.4609768	4.019711	1.269686	1.896718
192	-436.1244	-604.1552	168.0308	0.282915	4.314972	0.642642	1.739266
198	-436.7662	-604.7033	167.9371	0.3223753	3.83246	0.9477664	1.763076
204	-434.5033	-602.7705	168.2672	0.4950566	2.77637	1.229222	1.706373
210	-427.2311	-596.4394	169.2083	0.7854514	1.243322	0.8643298	2.003918
216	-432.907	-601.0317	168.1247	0.3439774	1.920217	0.9878078	2.50431
222	-437.8739	-605.5465	167.6725	0.7968803	1.809769	0.9119667	2.610736
228	-432.0787	-597.2758	165.197	1.728456	2.261418	1.283241	3.091705
234	-429.5156	-598.2945	168.7788	0.3348228	2.261418	0.8613178	1.987735
240	-444.0769	-609.2959	165.2189	1.534487	2.179679	0.886154	3.466603
246	-435.4447	-604.6233	169.1786	0.3075349	1.409446	1.467789	1.830438
252	-433.2692	-600.0662	166.7971	0.3721302	2.591423	0.8422359	3.056275
258	-420.3566	-588.9136	168.5569	0.4193977	2.462187	0.8422359	1.986596
264	-420.6682	-587.7378	167.0695	0.9216611	2.668205	0.9570282	2.448261
270	-422.0786	-589.6486	167.5699	0.3594469	2.569883	0.738622	2.668233
276	-425.0832	-591.6047	166.5216	0.5210053	3.658414	0.738622	2.752793
282	-423.1398	-589.7141	166.5743	0.5210053	2.855	1.000749	2.888912
288	-440.5451	-608.2267	167.6815	0.2119639	2.698955	0.8586935	2.556526
294	-438.9016	-607.8188	168.9172	0.3394052	2.400775	0.7126062	1.917409
300	-438.7941	-606.5433	167.7492	0.5734961	2.759617	1.24839	2.002718
306	-429.593	-596.9018	167.3089	0.5988671	3.334274	0.9813267	2.188584
312	-440.9531	-607.7647	166.8116	0.4228415	3.549998	1.120078	2.440191
318	-442.6404	-608.3173	165.677	0.5162617	4.298999	1.239076	2.731542
324	-433.0971	-600.2936	167.1965	0.7808596	2.146101	0.9215628	2.731542
330	-441.4944	-609.2559	167.7615	0.3014688	3.054683	1.22921	2.048603
336	-429.5487	-597.5294	167.9807	0.319929	3.799102	1.034291	1.687581
342	-445.6296	-613.081	167.4514	0.5326067	2.472471	0.9722685	2.535845
348	-435.9433	-602.1709	166.2276	0.3528878	4.540901	0.7977708	2.681205
354	-432.8708	-600.2049	167.3341	0.239796	3.698281	0.5780128	2.508492
360	-436.3236	-601.2867	164.9631	0.7044871	5.47408	0.5525532	3.087221
366	-437.7106	-601.4608	163.7502	0.6572363	5.255336	0.580822	3.870868
372	-434.3209	-601.2326	166.9116	0.5868579	2.244808	0.6288938	3.148095
378	-432.0739	-598.154	166.0801	0.9781964	2.523339	0.799499	3.17853
384	-432.2019	-599.107	166.9051	1.262504	2.523339	1.323043	2.171616
390	-441.546	-609.7529	168.2069	0.7100335	2.52128	0.6407061	2.128995
396	-433.2288	-598.309	165.0802	1.814563	2.52128	1.184746	3.047376
402	-428.472	-592.9974	164.5254	4.075176	2.127867	0.9884894	2.310175
408	-427.3651	-595.7711	168.4059	0.5610104	1.534239	1.142722	2.310175
414	-434.2972	-602.0377	167.7405	0.3777892	2.759557	0.9807726	2.310175
420	-445.4371	-613.6094	168.1723	0.4039957	3.074452	0.9542139	1.879501
426	-434.1317	-601.6047	167.473	0.7296035	3.068111	0.8929624	2.171304
432	-440.8227	-608.7575	167.9348	0.2275152	3.320189	1.047508	1.983706
438	-427.0087	-593.8603	166.8516	1.168389	1.299079	0.6521266	3.322531
444	-422.4937	-588.7813	166.2876	0.5824029	4.365795	0.6777353	2.637241
450	-420.6749	-585.7347	165.0598	1.689285	4.202933	0.8920393	2.637241
456	-414.5122	-581.5591	167.0468	0.6361307	3.273479	0.8242937	2.457652
462	-422.7143	-590.6999	167.9857	0.3973384	2.714327	0.7264151	2.3247
468	-437.0028	-603.4706	166.4678	0.6288405	3.770427	0.7264151	2.684437
474	-425.907	-595.155	169.248	0.2930614	1.997794	0.7264151	1.937343
480	-425.0617	-594.4488	169.3871	0.3886798	1.714251	0.6385068	2.00467
486	-422.5696	-589.8787	167.3091	0.6178233	3.01562	0.9861386	2.312231
492	-431.6548	-595.3431	163.6883	1.942707	2.76717	0.9944956	3.791955
498	-424.4714	-592.6749	168.2036	0.5609435	2.005214	1.080186	2.21185
504	-422.7294	-590.4413	167.712	0.5731904	2.499638	0.7061152	2.500982
510	-419.6585	-587.2192	167.5607	0.5649912	1.576672	0.762494	3.038201
516	-427.6455	-596.9344	169.2888	0.3548517	1.30568	1.577397	1.713853
522	-428.3739	-597.5118	169.1379	0.3269856	1.771997	1.03949	1.909542
528	-424.3758	-593.0333	168.6575	0.6717293	2.467955	0.9002702	1.701436
534	-422.8598	-592.0619	169.2021	0.4035215	2.309766	0.7808398	1.677967
540	-428.6501	-597.4731	168.823	0.6078232	1.836308	0.8276208	2.036277
546	-430.0079	-596.8331	166.8252	0.408739	3.022375	1.528548	2.404821
552	-429.7107	-597.6532	167.9425	0.5762776	2.045019	0.6808079	2.59813
558	-428.8445	-596.5636	167.7191	0.2681519	2.621871	0.6808079	2.644105
564	-430.6319	-597.4132	166.7813	0.6621037	2.266495	1.057531	2.913952
570	-436.2733	-604.3897	168.1164	0.2439796	2.649249	0.7799412	2.335746
576	-434.8227	-599.9048	165.0821	1.013061	3.271234	0.701974	3.488602
582	-424.0415	-592.6768	168.6352	0.4405108	1.619545	0.9464745	2.315729
588	-427.6319	-595.0619	167.43	0.4546363	2.748188	0.6790672	2.6508
594	-429.3306	-597.6024	168.2718	0.5893545	1.705373	1.066985	2.326068
600	-442.2939	-608.2764	165.9824	1.315525	3.022694	1.069728	2.6508
606	-424.9637	-592.847	167.8834	0.5591714	3.098413	1.069728	1.880678
612	-427.0303	-596.0873	169.057	0.6583864	1.902476	1.052901	1.646325
618	-433.8627	-602.5204	168.6577	0.3140686	2.2171	0.8211092	2.131586
624	-431.2553	-597.5134	166.2581	0.6111439	5.616771	1.113668	1.938127
630	-433.2321	-599.1469	165.9148	0.5588394	3.623413	1.207276	2.827332
636	-437.6226	-604.8798	167.2572	0.6092588	2.242275	0.8547776	2.792238
642	-443.6751	-610.202	166.5268	0.3684197	3.626316	1.313209	2.50137
648	-442.8298	-610.8397	168.0099	0.4275032	1.515345	0.9485352	2.771961
654	-439.1022	-608.1111	169.0088	0.6537704	1.657773	1.0574	1.832371
660	-428.8473	-595.6169	166.7696	0.5471034	3.685741	0.7523908	2.564937
666	-415.7492	-582.8592	167.1101	0.7278365	1.954643	0.6719984	3.063622
672	-417.1521	-584.7244	167.5723	0.7849998	1.401311	0.6530277	3.063622
678	-409.3019	-576.3252	167.0233	0.6763903	2.174533	0.5661758	3.099615
684	-409.5775	-576.0609	166.4834	0.8124713	2.452348	0.7491277	3.099615
690	-410.4809	-576.9808	166.4999	0.6194826	3.070055	1.151013	2.690413
696	-419.8046	-587.0822	167.2776	0.5406641	3.54687	0.7614249	2.298771
702	-423.861	-590.3772	166.5162	0.6800794	2.93787	0.7306765	2.955276
708	-421.8615	-589.7191	167.8577	0.3477889	2.500079	0.6122144	2.608684
714	-427.2152	-593.8066	166.5914	0.1932805	2.635711	0.7576579	3.314813
720	-438.4751	-602.8809	164.4057	1.99306	3.350532	0.7422282	3.255828
726	-435.0119	-601.2691	166.2573	0.9676778	2.075185	0.6451336	3.38212
732	-425.9019	-590.652	164.7501	0.833687	4.089923	0.6804699	3.500212
738	-437.5042	-603.3875	165.8833	0.5663824	3.763972	0.7091031	3.08869
744	-427.342	-595.5629	168.221	0.5827017	2.517119	0.8967084	2.037167
750	-428.7854	-596.4649	167.6795	0.3489975	3.551582	0.8462226	2.105889
756	-439.0769	-605.1609	166.084	0.3991563	5.10929	0.6376382	2.652993
762	-431.6544	-596.9337	165.2792	1.306009	3.73569	1.096022	2.784345
768	-438.3443	-605.8326	167.4883	0.6191692	3.046631	1.157943	2.069967
774	-434.5452	-601.1512	166.606	0.4263976	2.223914	1.209951	3.089696
780	-419.364	-587.4924	168.1284	0.4824825	2.618968	0.8811558	2.123561
786	-423.1577	-590.7915	167.6338	0.4229483	2.774908	0.7559878	2.483995
792	-428.2893	-594.0573	165.768	0.4756195	2.774908	0.827252	3.530757
798	-428.8738	-596.0672	167.1933	0.4116066	2.874621	0.7781223	2.705594
804	-422.8366	-589.5435	166.7068	0.8029493	3.277211	0.7839809	2.589243
810	-418.0621	-583.4879	165.4258	1.581323	3.130676	1.385656	2.589243
816	-428.997	-595.7246	166.7275	1.274993	2.756883	0.7312684	2.541517
822	-424.4035	-591.228	166.8246	0.4005572	4.51743	0.5992628	2.41169
828	-428.6355	-596.9183	168.2827	0.5197678	2.584298	1.077198	1.882546
834	-425.1787	-591.6104	166.4317	0.8127259	1.69591	0.9837783	3.36492
840	-414.4536	-581.8516	167.398	1.179246	1.546193	1.093366	2.579209
846	-415.3685	-580.484	165.1155	0.6507678	2.52273	0.6231057	4.031879
852	-444.8467	-610.6892	165.8425	1.011999	3.79339	1.110214	2.588281
858	-445.6219	-610.6231	165.0012	1.292666	5.234934	1.193337	2.3843
864	-446.3856	-613.2493	166.8637	0.8776876	1.838689	1.739131	2.533446
870	-453.3871	-620.4125	167.0254	0.2812604	3.614252	1.948767	1.82369
876	-437.8079	-604.0165	166.2085	0.8956871	3.677268	1.325459	2.3418
882	-438.69	-604.4439	165.7538	0.9293733	3.913092	1.141205	2.629933
888	-434.3435	-600.6314	166.2879	0.7248218	1.79064	0.8182549	3.547687
894	-435.7298	-601.5827	165.8529	0.1953156	3.865247	0.6231827	3.34055
900	-424.3491	-589.9092	165.5601	0.6522266	3.865247	1.34235	2.812963
906	-429.8552	-595.3141	165.4589	0.905091	3.776115	1.17198	2.857447
912	-435.0881	-601.2469	166.1588	0.515885	3.229349	0.9181789	3.035186
918	-429.6151	-596.731	167.1159	0.2720532	3.229349	0.4553897	2.884448
924	-431.6335	-598.9136	167.28	0.2747589	3.082005	0.8454283	2.605318
930	-432.3944	-600.1137	167.7193	0.5565231	3.103987	1.216873	1.891391
936	-431.0575	-597.0769	166.0194	0.5555746	5.53363	1.216644	2.092331
942	-418.0225	-586.0114	167.9889	0.6230745	2.238567	1.111493	2.165497
948	-421.7324	-589.5923	167.8599	0.3924502	3.002997	0.8974616	2.165497
954	-421.3585	-589.7517	168.3932	0.5426276	1.686088	0.728858	2.503188
960	-431.1017	-598.8971	167.7955	0.635399	1.680852	0.728858	2.817083
966	-422.0536	-590.5182	168.4646	0.4984909	1.58476	0.5530647	2.652629
972	-424.3968	-591.9046	167.5078	0.6860179	1.75825	0.5530647	3.024269
978	-427.9401	-593.2434	165.3033	1.645326	2.5617	0.5716361	3.360545
984	-421.1413	-588.4489	167.3076	0.980618	2.148063	1.206057	2.359935
990	-423.6819	-590.6589	166.977	0.4703049	4.43122	0.9612479	2.066429
996	-424.9221	-592.9951	168.073	0.4030291	3.141636	1.171088	1.76739
1002	-411.7998	-579.3049	167.5051	0.412826	3.286221	0.6558188	2.410472
1008	-418.8656	-586.1177	167.252	1.326931	1.811698	0.8992664	2.5496
1014	-436.6306	-603.1929	166.5623	0.6986598	2.02412	1.132498	3.097924
1020	-422.0822	-586.5527	164.4705	2.305135	2.325216	0.8295916	3.41819
1026	-424.4559	-590.2433	165.7874	0.6846699	3.329866	0.985031	3.07624
1032	-431.04	-597.6596	166.6196	0.8181574	3.25344	0.8889626	2.578633
1038	-430.4448	-595.2757	164.8309	0.5094919	4.083161	0.762855	3.596217
1044	-426.2955	-594.5095	168.214	0.4763966	2.537887	0.7118209	2.221713
1050	-425.2325	-593.5457	168.3132	0.5094919	2.748557	1.410254	1.546656
1056	-430.6362	-598.2177	167.5814	0.8933456	2.618736	0.9576329	2.16257
1062	-430.5938	-598.12	167.5262	0.5798349	1.928764	1.182393	2.604186
1068	-435.3865	-602.3598	166.9733	0.4251451	1.638384	1.147685	3.208178
1074	-428.5353	-596.2192	167.6839	0.5392372	2.362671	0.7256201	2.593581
1080	-420.9562	-588.6961	167.7398	0.7037126	2.306513	0.9071283	2.369738
1086	-414.8543	-584.0529	169.1986	0.4032435	1.246194	0.8338745	2.277735
1092	-430.4499	-599.1208	168.6709	0.3389166	1.803656	0.5360189	2.511892
1098	-438.7117	-608.4798	169.7681	0.1779184	1.345511	1.15061	1.774115
1104	-432.862	-599.3191	166.4571	0.1982323	3.235462	0.7182084	3.163487
1110	-429.9344	-597.4443	167.5099	0.4494204	1.754618	0.5574277	3.163487
1116	-433.7508	-601.07	167.3192	0.4803084	2.805671	0.5764279	2.740366
1122	-434.0441	-601.1597	167.1156	1.03053	1.872571	1.034266	2.700676
1128	-434.3931	-600.9449	166.5518	0.8051314	4.246454	0.8976699	2.235236
1134	-431.7526	-598.2552	166.5026	0.3684836	3.111558	2.058115	2.259471
1140	-424.3274	-592.4437	168.1164	0.402659	2.411841	0.8223571	2.322938
1146	-433.2746	-599.9823	166.7077	0.7637003	2.495916	0.7561542	2.97022
1152	-427.7752	-595.1113	167.3361	0.3762408	3.93316	0.8054142	2.184384
1158	-433.2626	-599.8886	166.626	0.5129062	3.93316	0.5727712	2.691892
1164	-429.1882	-596.7149	167.5267	1.08774	2.27068	0.7180261	2.399364
1170	-432.8971	-601.3849	168.4878	0.6067761	1.623426	0.7923232	2.399364
1176	-418.6956	-588.1142	169.4186	0.2574007	1.358688	0.8188761	2.169151
1182	-420.8659	-588.5116	167.6457	0.832267	1.968116	1.022548	2.45103
1188	-419.2916	-587.5483	168.2567	0.2973638	1.876317	1.025405	2.45103
1194	-427.7006	-594.7526	167.0521	0.2973638	3.399055	0.6460763	2.723367
1200	-418.64	-586.3745	167.7345	0.6578135	3.504127	0.8744552	1.864103
1206	-417.0952	-585.1626	168.0674	0.3764691	2.47152	0.569042	2.500972
1212	-425.0877	-590.7121	165.6244	1.259169	2.371248	0.8359089	3.329795
1218	-421.2209	-589.8261	168.6053	0.2463253	2.159524	0.8359089	2.230373
1224	-435.9435	-605.5703	169.6268	0.6301992	1.35175	0.8422396	1.76812
1230	-437.4597	-606.133	168.6733	0.1494681	3.000216	1.060064	1.670064
1236	-445.1383	-613.4779	168.3396	0.216522	3.25035	0.8491478	1.883303
1242	-444.9369	-612.8035	167.8666	0.1917004	3.599699	1.037762	1.938572
1248	-445.5413	-613.1704	167.6291	0.939862	2.826424	1.159633	1.863821
1254	-437.7365	-602.4219	164.6854	1.86274	3.8581	0.7394931	2.976969
1260	-426.3257	-591.6174	165.2916	0.7728229	4.968753	0.8369151	2.831817
1266	-425.2701	-591.5779	166.3079	0.4064033	2.172686	0.6281298	3.642847
1272	-425.1891	-590.6568	165.4677	0.7193181	5.137739	0.7053262	2.784041
1278	-421.9141	-588.1679	166.2537	0.8683512	2.764006	0.6192973	3.141012
1284	-411.5602	-580.1126	168.5524	0.622227	2.058546	0.6929209	2.167964
1290	-420.836	-586.7533	165.9173	1.039362	2.715822	0.785228	3.161664
1296	-421.6703	-589.1567	167.4864	0.546127	1.262831	0.5069847	3.421091
1302	-427.1215	-594.506	167.3845	0.546127	2.165588	0.5886245	2.952216
1308	-435.323	-604.5627	169.2397	0.2464813	2.01781	1.020101	1.762077
1314	-435.0603	-601.6781	166.6178	1.180443	3.039919	0.9609828	2.399132
1320	-448.0809	-615.6231	167.5422	0.5310291	2.81098	0.9609828	2.327699
1326	-440.3407	-608.1916	167.8509	0.2618648	2.959527	1.136511	2.120505
1332	-431.7387	-599.2838	167.5452	0.4256223	3.246219	1.579298	1.785652
1338	-425.8329	-595.1707	169.3377	0.3541926	2.22958	0.9386952	1.54757
1344	-421.7821	-590.2416	168.4595	0.4152378	2.237509	0.8044906	2.194746
1350	-426.3826	-594.3379	167.9553	0.5137665	1.970024	2.233418	1.651977
1356	-435.0037	-602.5418	167.5381	0.5375375	3.745383	1.342307	1.651977
1362	-431.2902	-599.3336	168.0435	0.354057	3.869876	0.7633428	1.779492
1368	-431.6284	-600.7969	169.1685	0.169919	2.527848	1.015809	1.578627
1374	-445.9394	-612.2	166.2606	0.6137628	3.703153	1.106721	2.612769
1380	-444.7004	-610.1249	165.4245	1.214475	2.059155	0.9350231	3.562911
1386	-425.7959	-592.8072	167.0113	0.6798751	3.472793	0.7480618	2.418067
1392	-420.5781	-588.1425	167.5644	0.3386125	2.608526	1.190852	2.384527
1398	-434.2886	-603.0814	168.7928	0.2232575	2.241059	1.181847	1.847999
1404	-431.209	-598.6099	167.4009	0.3191966	2.761377	1.562298	2.19145
1410	-432.1724	-600.2983	168.126	0.6894369	2.290705	1.192391	1.949998
1416	-436.5001	-604.9547	168.4545	0.4366507	2.689171	0.8104566	1.949998
1422	-442.9461	-609.1461	166.2	2.054378	2.346415	1.507817	2.083896
1428	-429.256	-597.743	168.487	0.3412169	2.343242	1.624101	1.611597
1434	-437.9888	-605.9966	168.0078	0.3862322	3.129845	1.624101	1.505812
1440	-439.564	-606.6859	167.1219	0.4666988	3.243977	1.439099	2.137509
1446	-431.9712	-598.7859	166.8147	0.2631267	3.923701	0.9528347	2.497854
1452	-431.204	-597.3218	166.1178	0.7683525	2.996501	1.578912	2.601956
1458	-442.8754	-608.4898	165.6144	0.484762	5.395045	0.9596418	2.601956
1464	-442.9618	-609.9648	167.003	0.9090895	1.446988	1.964439	2.508947
1470	-452.297	-618.856	166.559	0.2419879	2.976045	1.160219	2.918458
1476	-441.6904	-609.9281	168.2377	0.2651541	1.905267	1.537943	2.139996
1482	-445.5014	-612.8856	167.3842	0.7444723	2.426959	1.620589	2.050779
1488	-434.0679	-600.9031	166.8352	1.589003	2.45088	1.054113	2.215693
1494	-433.5799	-600.1712	166.5913	0.8242089	2.580884	0.9170328	2.867897
1500	-434.1542	-601.0568	166.9026	0.6824967	1.570679	1.328133	3.026534
1506	-429.4927	-596.8157	167.323	1.417324	2.073624	1.064461	2.200501
1512	-425.7883	-592.5388	166.7505	1.365872	2.239252	0.9788775	2.563728
1518	-424.9669	-591.5839	166.6171	1.149579	2.029492	0.643076	3.085546
1524	-421.6739	-587.6824	166.0085	1.58313	1.903238	0.9368459	3.078928
1530	-419.8094	-587.3211	167.5116	0.498575	1.440924	0.9368459	3.078928
1536	-416.5073	-584.0529	167.5457	0.8616783	1.83681	0.4889032	2.892707
1542	-424.8538	-592.2659	167.4121	1.065254	2.43332	0.9203554	2.276249
1548	-425.6278	-593.3576	167.7298	0.6622907	1.843164	0.8723681	2.664783
1554	-429.1432	-595.3152	166.172	0.4665077	4.242501	0.6821525	2.819438
1560	-424.8841	-592.8492	167.9651	0.5038984	2.397989	0.6090844	2.495868
1566	-422.1622	-589.6709	167.5086	0.5316194	1.576475	1.209589	2.820264
1572	-426.7734	-595.0202	168.2468	0.227582	2.320167	1.242185	2.127429
1578	-421.3493	-589.9592	168.6099	0.5956057	2.273984	0.9233672	1.877127
1584	-420.4012	-587.4203	167.0191	0.6766496	2.034286	0.9356355	2.950304
1590	-428.7633	-595.3187	166.5554	0.9601425	2.198964	0.9796116	2.950304
1596	-426.0613	-594.2912	168.2299	0.5206136	1.832178	1.016381	2.356988
1602	-419.3227	-586.4617	167.139	1.205385	2.075212	1.016714	2.48183
1608	-423.0185	-590.431	167.4124	0.5661461	2.075212	1.016714	2.708425
1614	-429.054	-597.4317	168.3777	0.5684492	1.743786	0.589127	2.551539
1620	-416.7344	-582.9465	166.212	0.8223139	3.44469	0.896286	2.744862
1626	-443.2713	-610.5218	167.2505	1.431041	1.833589	1.108878	2.341268
1632	-440.3899	-607.6779	167.288	0.8802197	1.251028	1.311427	2.868778
1638	-430.4333	-599.0501	168.6168	0.443719	1.765957	1.267476	2.031329
1644	-439.2632	-604.8414	165.5782	0.2200077	2.535995	0.6893132	3.969997
1650	-428.8755	-594.5985	165.723	0.4362041	2.092332	0.5221606	4.060772
1656	-418.2502	-586.7968	168.5466	0.7073953	2.092332	0.7276605	2.074909
1662	-429.4114	-598.655	169.2436	0.2762591	1.591958	1.003989	2.005714
1668	-421.0685	-589.6116	168.5431	0.4774907	1.591958	0.8871183	2.404436
1674	-412.0604	-579.8716	167.8112	0.8607357	2.835268	0.9773582	1.913365
1680	-434.6838	-601.782	167.0982	0.9973089	1.671141	1.78932	2.37321
1686	-432.0741	-600.1385	168.0644	0.4126259	2.456406	1.129242	2.129809
1692	-432.6785	-599.7001	167.0216	0.7080898	2.666611	1.36207	2.358383
1698	-427.5872	-595.4682	167.881	0.7574064	2.551041	0.7392557	2.231078
1704	-430.5433	-596.167	165.6237	2.341996	2.322809	1.127798	2.523251
1710	-427.7348	-595.3157	167.5809	0.856656	2.198272	1.408479	2.10678
1716	-422.3502	-589.8716	167.5214	0.4994843	3.17138	1.512905	1.831844
1722	-418.5846	-585.5421	166.9575	0.7298957	3.348504	0.7456851	2.472924
1728	-415.6748	-584.0795	168.4047	0.4545322	1.680347	0.8361164	2.487243
1734	-441.6918	-610.1942	168.5024	0.6243553	1.815762	1.775122	1.604423
1740	-422.6718	-591.9951	169.3233	0.5496508	1.662996	0.9440473	1.761886
1746	-432.1124	-599.3518	167.2394	0.2512229	3.481537	0.6396115	2.60745
1752	-423.3443	-589.978	166.6337	0.6764633	2.499596	0.7296406	3.081016
1758	-450.5359	-615.0923	164.5564	0.9114615	2.850074	1.008476	3.843251
1764	-446.1666	-611.6423	165.4757	0.2877417	2.966208	0.5055685	3.914861
1770	-437.4415	-602.5234	165.082	0.822028	2.35267	0.6297373	4.024783
1776	-431.6602	-596.7261	165.0659	0.6271511	3.00236	0.6297373	3.869461
1782	-428.174	-595.2657	167.0917	0.5526126	2.555401	0.792886	2.816067
1788	-442.6675	-609.2652	166.5976	0.5526126	4.992714	1.156588	1.931523
1794	-423.3802	-591.1801	167.7999	0.4663072	3.307522	1.029744	1.931523
1800	-432.0112	-598.4073	166.3961	0.7469971	2.384793	0.6955474	3.253315
1806	-428.1857	-593.0035	164.8179	1.341187	3.597028	0.6955474	3.330756
1812	-432.2165	-599.4869	167.2704	0.9703826	1.890564	1.080475	2.604285
1818	-438.0962	-604.3371	166.2409	0.6836167	3.238016	1.108521	2.765692
1824	-435.6703	-601.7368	166.0665	1.411411	3.295455	1.138464	2.379637
1830	-437.9577	-603.683	165.7254	0.5276441	3.649101	0.8382088	3.171506
1836	-439.6464	-607.5237	167.8773	0.5747991	1.4159	0.8382088	2.886992
1842	-446.0483	-613.5324	167.4841	0.4297525	3.78062	0.8112686	2.109831
1848	-434.0229	-603.4445	169.4216	0.2424865	1.85545	0.7219967	1.939835
1854	-442.3982	-610.7866	168.3884	0.384226	2.754429	0.8961101	1.939835
1860	-433.0957	-600.9596	167.8639	0.6422026	1.949914	1.858893	1.898939
1866	-438.6412	-607.3213	168.6801	0.340457	2.244321	1.804832	1.390864
1872	-423.6221	-591.011	167.3889	1.311834	2.117582	0.9338405	2.286561
1878	-420.702	-587.1444	166.4424	1.311834	2.117582	0.964296	2.85571
1884	-428.8498	-594.4169	165.5671	1.348933	3.474533	1.076444	2.695147
1890	-441.6681	-608.4865	166.8184	1.116537	2.014109	1.076444	2.729966
1896	-447.9867	-616.1547	168.168	1.116537	0.9355322	2.417725	1.632229
1902	-434.5179	-600.5891	166.0712	0.5635013	2.593392	1.366316	3.061637
1908	-436.2951	-602.794	166.4989	1.450471	2.920394	1.384726	2.083049
1914	-449.4732	-615.9134	166.4402	0.4671805	3.442121	0.8315118	2.862562
1920	-436.0317	-605.4518	169.4201	0.2836839	1.687359	0.9859769	1.83472
1926	-435.4068	-604.4433	169.0365	0.4875755	1.472324	0.9202178	2.131629
1932	-427.5343	-595.1506	167.6163	0.4143345	2.429585	1.31295	2.312721
1938	-428.5877	-596.5849	167.9972	0.7303616	2.54967	1.221243	1.853252
1944	-434.6027	-602.6014	167.9987	0.4630329	1.945971	1.27608	2.312823
1950	-423.6538	-591.7472	168.0933	0.4630329	2.800448	0.8837941	2.06983
1956	-435.1548	-602.5985	167.4437	0.6747228	2.385037	1.63478	2.06983
1962	-424.488	-592.2836	167.7955	0.4022195	2.539374	1.015495	2.341962
1968	-422.955	-591.3482	168.3932	0.3840428	2.055004	0.9823167	2.239736
1974	-422.7029	-590.3069	167.604	0.5214444	2.58713	0.8240652	2.485491
1980	-420.7517	-588.968	168.2164	0.4388677	2.255496	0.8240652	2.313905
1986	-427.1966	-596.2508	169.0542	0.2146412	2.255496	0.7453548	1.964676
1992	-430.6363	-598.256	167.6198	0.3940786	2.317996	0.9295857	2.61877
1998	-430.7023	-597.1974	166.4951	1.076774	1.976797	1.893075	2.468696
2004	-445.4969	-610.8123	165.3155	1.216873	1.651756	0.7519774	3.935109
2010	-446.7469	-617.1912	170.4443	0.3023886	0.8008723	1.158898	1.581161
2016	-442.3763	-611.682	169.3057	0.1931724	1.708827	1.195999	1.817922
2022	-443.5432	-610.016	166.4728	0.7838683	2.248978	1.026812	3.053024
2028	-430.1541	-598.932	168.7778	0.7759845	1.308062	1.112884	2.088813
2034	-435.1227	-603.6524	168.5298	0.7388578	1.335845	0.6884863	2.524988
2040	-430.9527	-601.2475	170.2948	0.3651672	0.8543058	0.6785186	1.941087
2046	-435.1765	-602.4683	167.2918	0.8424114	2.708886	0.9648271	2.333852
