Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1728.949	-1894.762	165.8127	0.0128801	0.00615446	0.0180108	0.00329109	0.0131639	0.0175995	0.00377068	0.0587658	0.00376367	0.00221892	0.0202847	0.00557767	0.0509089	0.0102818	0.0175325	0.0128355	0.00847611	0.0198793	0.00645442	0.0878527	0.055934	0.00273361	0.0725276	0.00479635	0.043944	0.0338449	0.0055111	0.0534619	0.00136392	0.0127566	0.00706782	0.00485445	0.131982	0.000500426	0.0236705	0.0493082	0.00176072	0.0041097	0.00608095	0.0100891	0.0209335	0.00738767	0.00690847	0.0296684	0.0194698	0.0170992	0.0166201	0.0159323	0.0110089	0.0207606	0.0122949	0.0156186	0.0364584	0.0260214	0.121602	0.00787685	0.0434156	0.00148027	0.000641655	0.00346687	0.0314122	0.000608789	0.0593317	0.0195276	0.0124122	0.00513596	0.0355616	0.0136159	0.021678	0.0155541	0.0141721	0.0212417	0.100411	0.00411568	0.0329766	0.0700918	0.00332161	0.00186141	0.00067926	0.0300484	0.00721071	0.016534	0.0245552	0.0127026	0.00558648	0.0185806	0.0238359	0.0380996	0.00822987	0.00304761	0.00890288	0.0122018	0.00682283	0.026678	0.0091981	0.00486547	0.00563993	8.319256	0.8288014	0.00623097	0.00297732	0.008713	0.00159212	0.00636825	0.00851402	0.00182413	0.0284289	0.00182074	0.00107344	0.00981306	0.00269829	0.024628	0.00497397	0.00848163	0.00620936	0.00410045	0.00961695	0.00312243	0.0425001	0.027059	0.00132243	0.0350864	0.00232031	0.0212586	0.016373	0.00266608	0.0258631	0.000659818	0.0061712	0.00341917	0.00234842	0.0638486	0.000242089	0.011451	0.0238536	0.000851778	0.00198814	0.00294176	0.00488075	0.0101269	0.0035739	0.00334208	0.0143525	0.0094188	0.008272	0.00804022	0.0077075	0.00532575	0.0100433	0.00594785	0.00755573	0.0176373	0.0125883	0.0588267	0.00381055	0.021003	0.000716103	0.000310411	0.00167715	0.0151962	0.000294512	0.0287027	0.0094468	0.00600462	0.0024846	0.0172035	0.00658692	0.0104871	0.00752452	0.00685598	0.010276	0.0485754	0.00199103	0.015953	0.033908	0.00160688	0.000900486	0.000328603	0.0145364	0.0034883	0.00799858	0.011879	0.00614509	0.00270255	0.00898865	0.011531	0.0184313	0.00398133	0.00147433	0.00430691	0.00590282	0.00330066	0.0129059	0.00444973	0.00235375	0.00272841	2.067115
36	-1729.223	-1895.07	165.8473	0.00517185	0.000647682	0.0144293	0.00167715	0.0216963	0.0137381	0.00731485	0.0548049	0.0365945	0.00740606	0.0207886	0.0183148	0.0687387	0.00688079	0.00879209	0.02803	0.014678	0.0293699	0.0151793	0.0469137	0.0424436	0.0177945	0.0530721	0.00258283	0.0195972	0.0303416	0.00412699	0.0337443	0.00909459	0.00414204	0.00809984	0.0155671	0.0447646	0.000303294	0.0363711	0.0416692	0.00275818	0.0250263	0.00754885	0.0228792	0.014649	0.00956424	0.0149416	0.0316684	0.019587	0.0234649	0.0241316	0.0149428	0.0180749	0.00271126	0.00956166	0.0172418	0.000911225	0.0918704	0.10569	0.0386289	0.0056303	0.0138317	0.00199199	0.00717876	0.0312164	0.0251691	0.00198528	0.0423546	0.0249103	0.00566175	0.0503033	0.0191525	0.00389484	0.00650355	0.00443644	0.0122201	0.0196848	0.0231707	0.00139472	0.0359751	0.0193079	0.0564094	0.00669472	0.0716415	0.000260965	0.0148152	0.00775554	0.0127209	0.024021	0.00562886	0.0145364	0.0198382	0.0244499	0.00524422	0.0173423	0.0175128	0.0152666	0.00101933	0.0260523	0.0103249	0.0114702	8.614584	0.786464	0.0025863	0.000323888	0.00721566	0.000838696	0.0108497	0.00687002	0.00365795	0.0274064	0.0182999	0.00370356	0.0103958	0.00915871	0.0343743	0.00344089	0.00439668	0.014017	0.00734003	0.0146871	0.00759075	0.0234602	0.0212249	0.00889853	0.0265399	0.0012916	0.00980001	0.015173	0.00206379	0.0168746	0.00454795	0.00207132	0.0040505	0.00778466	0.0223855	0.000151669	0.0181882	0.0208376	0.00137929	0.012515	0.00377497	0.0114413	0.00732555	0.00478281	0.00747186	0.0158365	0.00979489	0.0117341	0.0120676	0.00747245	0.00903876	0.00135583	0.00478152	0.00862214	0.000455678	0.0459418	0.0528525	0.0193172	0.00281556	0.00691682	0.00099614	0.00358989	0.0156105	0.0125864	0.000992782	0.0211804	0.0124569	0.00283128	0.0251553	0.00957763	0.0019477	0.00325224	0.00221854	0.00611095	0.00984381	0.011587	0.000697462	0.0179901	0.00965534	0.0282087	0.00334784	0.0358259	0.000130501	0.00740865	0.00387833	0.00636135	0.0120122	0.00281483	0.00726924	0.00992051	0.0122267	0.00262249	0.00867237	0.00875765	0.00763437	0.00050974	0.013028	0.00516317	0.00573591	1.999713
72	-1724.17	-1889.882	165.7113	0.00418617	0.00773533	0.0170299	0.00158255	0.00634304	0.0131544	0.00534015	0.0347423	0.00832606	0.000490334	0.018043	0.0129427	0.0476955	0.00175314	0.00818995	0.0068821	0.0119718	0.0188167	0.0057273	0.0569881	0.0487934	0.0123502	0.0326711	0.00171001	0.0182983	0.0522226	0.000384024	0.0141315	0.00556079	0.00614704	0.0192558	0.0196915	0.0531899	0.0011088	0.010487	0.0194501	0.000152269	0.00698779	0.00708593	0.00736118	0.0166989	0.00761319	0.0172732	0.0258652	0.0312066	0.0317116	0.0142922	0.0125236	0.0157992	0.00423043	0.0250087	0.0142298	0.00130135	0.0639246	0.0266016	0.0531628	5.88102e-05	0.00129559	0.00614591	0.00893323	0.033915	0.0291121	0.00263595	0.0559806	0.0322013	0.00377721	0.0456486	0.0135814	0.00620537	0.00557209	0.000200539	0.0068468	0.0147929	0.0230042	0.0047815	0.0105536	0.0345949	0.0150704	0.00789297	0.0618606	0.000898418	0.00834378	0.00709167	0.0041821	0.0153097	0.00518644	0.0321311	0.0180025	0.0405553	0.0136745	0.0157279	0.00925268	0.0018517	0.00120334	0.0125847	0.0154482	0.0107724	10.21809	0.913887	0.0025788	0.00476519	0.0104909	0.000974894	0.0039075	0.00810352	0.00328969	0.0214023	0.00512909	0.00030206	0.011115	0.00797305	0.0293818	0.00107998	0.00504524	0.00423958	0.00737495	0.0115916	0.00352818	0.0351063	0.0300582	0.00760805	0.0201263	0.00105342	0.0112723	0.0321706	0.00023657	0.00870542	0.00342561	0.00378675	0.0118621	0.0121305	0.0327665	0.000683053	0.00646029	0.0119818	9.3802e-05	0.00430468	0.00436514	0.0045347	0.010287	0.00468995	0.0106408	0.0159337	0.0192241	0.0195353	0.00880439	0.0077149	0.00973274	0.00260607	0.0154061	0.00876598	0.000801672	0.0393794	0.0163874	0.0327499	3.62288e-05	0.000798123	0.00378606	0.00550313	0.0208926	0.0179339	0.00162382	0.0344857	0.0198369	0.00232687	0.0281208	0.00836653	0.00382269	0.00343257	0.000123538	0.00421783	0.00911286	0.0141713	0.00294554	0.00650132	0.0213115	0.00928377	0.0048623	0.0381079	0.000553452	0.00514001	0.00436867	0.00257629	0.00943121	0.003195	0.0197937	0.0110901	0.0249832	0.00842387	0.00968882	0.00569992	0.0011407	0.000741295	0.00775253	0.00951651	0.00663611	1.6233
108	-1740.122	-1906.274	166.1514	0.0251243	0.00753468	0.0268612	0.00175617	0.0140341	0.0084997	0.0137073	0.0404129	0.019104	0.00326387	0.0249737	0.0180017	0.0557238	0.00118265	0.0057834	0.0492811	0.00220274	0.0249217	0.00805822	0.0834985	0.0480839	0.0126194	0.0243583	0.00439959	0.0196159	0.0302035	0.00452443	0.0292066	0.000564624	0.01445	0.00221359	0.0125468	0.0702874	0.00892039	0.0222525	0.0495043	0.0016413	0.0198634	0.00820271	0.00385264	0.00747936	0.00859869	0.00745609	0.0365832	0.0247186	0.0431599	0.0086844	0.0133848	0.0207547	0.00284251	0.038684	0.0280643	0.00504138	0.00796777	0.0709981	0.00345104	0.017648	0.00327348	0.00883413	0.0149151	0.0156884	0.0262499	0.014054	0.025135	0.081398	0.00180549	0.0297944	0.0015154	0.00748611	0.00327187	0.00164135	0.0338604	0.0361515	0.0220036	0.0298828	0.000767764	0.0475728	0.0792279	0.00308703	0.000881484	0.00666923	0.0259299	0.00146708	0.00103867	0.00254641	0.0410141	0.025597	0.00476161	0.00125794	0.0197196	0.00219413	0.00942816	0.00225857	0.00988823	0.0185346	0.0163867	0.00487027	8.152224	0.8781081	0.0135894	0.00407541	0.0145289	0.000949888	0.00759086	0.00459738	0.00741413	0.0218588	0.0103331	0.00176539	0.013508	0.0097369	0.0301403	0.000639683	0.00312817	0.0266555	0.00119143	0.0134798	0.00435859	0.0451633	0.026008	0.00682568	0.0131751	0.00237968	0.01061	0.0163367	0.00244721	0.0157975	0.000305398	0.00781585	0.00119731	0.00678638	0.0380176	0.00482492	0.0120361	0.0267763	0.00088776	0.0107439	0.00443674	0.00208385	0.00404549	0.00465092	0.00403291	0.0197874	0.01337	0.0233447	0.00469728	0.00723968	0.011226	0.00153748	0.0209237	0.0151796	0.00272682	0.00430966	0.038402	0.00186662	0.00954557	0.00177059	0.00477827	0.00806737	0.00848567	0.0141982	0.00760163	0.0135952	0.0440271	0.000976565	0.0161154	0.000819659	0.00404914	0.00176971	0.000887783	0.0183147	0.0195539	0.0119015	0.0161632	0.000415274	0.0257315	0.0428533	0.00166973	0.000476783	0.0036073	0.0140251	0.000793523	0.000561805	0.00137732	0.022184	0.0138451	0.00257549	0.000680405	0.0106661	0.00118678	0.00509957	0.00122163	0.00534842	0.0100251	0.00886335	0.00263426	1.848814
144	-1749.467	-1914.774	165.3073	0.00303587	0.00411159	0.0108125	0.0047749	0.00823999	0.0322414	0.0113025	0.0410726	0.00946175	0.000836568	0.0206436	0.0122793	0.0585823	0.00264541	0.0157603	0.00979168	0.000838969	0.0307901	0.00922686	0.112269	0.0367561	0.0174269	0.0271693	0.00418612	0.00275481	0.0724957	0.00050075	0.018678	0.00331526	0.0230157	0.00115909	0.0076797	0.046125	0.000576074	0.0239537	0.0309385	0.0114317	0.00492283	0.00516765	0.0210144	0.0306528	0.00198798	0.016112	0.0250448	0.0180971	0.0430128	0.027868	0.0112784	0.0122764	0.0159631	0.0233501	0.0150626	0.00584488	0.0661647	0.0597323	0.070621	0.00553391	0.00310955	0.0235142	0.0111603	0.0262128	0.0566057	0.00284289	0.0541245	0.0294636	0.0121306	0.0509423	0.00260102	0.0129262	0.0148779	0.0174113	0.0108519	0.00487012	0.0454632	0.000353866	0.00908721	0.00476628	0.00677312	0.0111654	0.020591	0.00672807	0.0167531	0.00301708	0.00325294	0.0125304	0.00069096	0.016525	0.0441214	0.0438089	0.00609009	0.0199051	0.0245147	0.00232576	0.00727963	0.0388559	0.00711463	0.00179521	10.1616	0.94951	0.00160311	0.00217115	0.00570957	0.00252141	0.00435117	0.0170253	0.00596834	0.0216886	0.00499633	0.000441754	0.010901	0.00648415	0.0309347	0.00139692	0.00832229	0.00517055	0.000443022	0.0162589	0.00487229	0.0592844	0.0194092	0.00920237	0.0143469	0.0022105	0.00145469	0.0382817	0.000264423	0.00986301	0.00175064	0.0121536	0.000612066	0.00405531	0.0243565	0.000304199	0.0126489	0.0163372	0.00603655	0.00259953	0.00272881	0.0110968	0.0161863	0.00104977	0.00850801	0.013225	0.00955626	0.0227132	0.0147158	0.00595563	0.00648264	0.0084294	0.0123301	0.00795389	0.00308642	0.0349386	0.031542	0.0372918	0.00292221	0.00164201	0.0124168	0.00589326	0.0138418	0.0298909	0.0015012	0.0285807	0.0155584	0.00640564	0.0269004	0.00137348	0.00682577	0.00785634	0.00919412	0.0057304	0.00257169	0.0240071	0.000186861	0.00479855	0.00251686	0.00357658	0.00589594	0.0108732	0.00355279	0.00884654	0.00159319	0.00171773	0.00661674	0.000364865	0.00872613	0.0232985	0.0231335	0.00321591	0.010511	0.0129451	0.00122813	0.00384405	0.0205181	0.00375692	0.000947971	1.893741
180	-1731.662	-1898.051	166.3896	0.00185633	0.00446662	0.0220244	0.0054558	0.00284186	0.00757372	0.008955	0.0483517	0.0106728	0.0210832	0.0308222	0.0245385	0.0384749	0.00396276	0.00606788	0.0213635	0.0131297	0.0219511	0.00899579	0.0560921	0.0438976	0.00690816	0.0397207	0.00190797	0.0379679	0.0514823	7.92239e-05	0.0308052	0.0210031	0.014162	0.00905239	0.0128162	0.0511189	0.00173484	0.0241657	0.0287842	0.00860975	0.0119556	0.00226453	0.00635394	0.0214162	0.0094327	0.00859487	0.0262345	0.0237174	0.0273107	0.01462	0.00947565	0.0123228	0.00112678	0.0187002	0.00690493	0.00453451	0.0777478	0.0289094	0.0456041	0.00336515	0.00977716	0.0513353	0.005162	0.0117829	0.0495336	0.00337007	0.109939	0.00948511	0.00839725	0.0397974	0.00421003	0.0111934	0.00844376	0.0016151	0.01724	0.00367386	0.0158844	0.000356039	0.00173065	0.00230743	0.0114727	0.00765379	0.015629	0.0313678	0.0273988	0.00769488	0.00229636	0.00249091	0.00851495	0.0421476	0.011822	0.038295	0.00315613	0.0149176	0.0280702	0.018581	0.00707016	0.0383537	0.0411639	0.00277277	7.793841	0.8062338	0.00101461	0.00244132	0.0120379	0.00298198	0.00155327	0.00413957	0.00489454	0.0264276	0.00583345	0.0115235	0.0168465	0.013412	0.0210292	0.00216592	0.00331652	0.0116766	0.0071763	0.0119978	0.00491683	0.0306582	0.0239931	0.00377579	0.0217102	0.00104284	0.0207521	0.0281387	4.33014e-05	0.0168372	0.0114797	0.00774054	0.00494777	0.00700493	0.02794	0.000948214	0.0132082	0.0157326	0.00470583	0.00653458	0.00123773	0.00347287	0.0117054	0.00515563	0.0046977	0.014339	0.0129632	0.0149272	0.00799083	0.00517911	0.00673528	0.000615863	0.010221	0.00377403	0.00247843	0.0424946	0.015801	0.0249258	0.00183929	0.00534391	0.0280583	0.0028214	0.00644018	0.0270736	0.00184198	0.0600894	0.00518428	0.00458969	0.0217521	0.00230107	0.00611796	0.00461511	0.000882765	0.00942286	0.00200802	0.00868194	0.0001946	0.000945923	0.00126117	0.00627063	0.00418333	0.00854237	0.0171447	0.0149754	0.00420579	0.00125512	0.00136146	0.00465402	0.0230366	0.00646156	0.0209309	0.00172505	0.0081535	0.0153424	0.0101558	0.00386434	0.020963	0.022499	0.00151552	1.829592
216	-1729.687	-1895.492	165.8044	0.0140826	0.0156474	0.0164083	0.00469832	0.0117715	0.00728732	0.00135006	0.0348841	0.0137321	0.0401494	0.0395657	0.0294494	0.112289	0.0154052	0.0232941	0.0116868	0.00379719	0.0151285	0.0026606	0.108911	0.0920182	0.0328809	0.0242816	0.0049534	0.0260861	0.0429659	0.000198516	0.0258749	0.00816472	0.00854784	0.00142154	0.0263405	0.0612463	0.00334141	0.0359621	0.0479921	0.0144798	0.0197584	0.016983	0.0110994	0.0126469	0.0149881	0.0147581	0.0196433	0.0450383	0.0198829	0.0250078	0.0135454	0.0182858	0.025237	0.0207302	0.0119696	0.00120531	0.0959246	0.0806993	0.0301712	0.00414885	0.0277911	0.0227963	0.0180346	0.0255023	0.0721056	0.00633787	0.0987707	0.0139353	0.037555	0.065165	0.00962867	0.0178888	0.0164288	0.00461962	0.0173174	0.00743707	0.0295571	0.0053002	0.00381931	0.00971226	0.00371073	0.00710375	0.0213326	0.0275305	0.0116658	0.0107711	0.0012146	0.00138896	0.00881031	0.0237561	0.0149889	0.0539043	0.000960736	0.00951623	0.0299358	0.0176156	0.0165615	0.0298765	0.0259122	0.00430578	7.897841	0.6212718	0.00609307	0.00677012	0.00709935	0.00203281	0.00509315	0.00315299	0.000584129	0.0150932	0.00594143	0.0173714	0.0171188	0.0127418	0.0485837	0.00666533	0.0100786	0.0050565	0.00164292	0.00654563	0.00115115	0.0471222	0.0398133	0.0142265	0.0105059	0.00214318	0.0112866	0.0185899	8.58916e-05	0.0111952	0.00353261	0.00369837	0.000615053	0.0113967	0.0264993	0.00144572	0.0155596	0.0207646	0.00626494	0.00854881	0.007348	0.00480237	0.00547192	0.00648485	0.00638537	0.00849903	0.0194866	0.00860268	0.0108201	0.00586065	0.00791166	0.0109193	0.00896928	0.00517886	0.000521499	0.0415035	0.034916	0.0130541	0.00179508	0.0120243	0.00986322	0.007803	0.011034	0.0311978	0.00274219	0.0427349	0.00602937	0.0162488	0.0281948	0.00416602	0.00773989	0.0071082	0.00199876	0.00749268	0.00321778	0.0127884	0.00229322	0.00165249	0.00420218	0.00160551	0.00307357	0.00922992	0.0119116	0.00504741	0.0046603	0.00052552	0.000600957	0.00381194	0.0102785	0.00648521	0.0233226	0.00041568	0.00411737	0.0129523	0.00762172	0.00716561	0.0129266	0.0112114	0.00186297	2.311242
252	-1724.758	-1890.915	166.1572	0.0101412	0.0136025	0.0316418	0.00179185	0.00828908	0.00418827	0.000385692	0.0262595	0.00798173	0.00946684	0.00654774	0.0157035	0.0487695	0.00358974	0.0135469	0.0240091	0.00206802	0.0188739	0.00562687	0.0760384	0.0851132	0.002069	0.0491429	0.00374396	0.0343757	0.0510289	0.000727846	0.0220765	0.00524024	0.0109399	0.000152828	0.00767196	0.0589266	0.00687178	0.0180781	0.0406011	0.00537416	0.0160232	0.0057392	0.00887864	0.023444	0.0204333	0.00181369	0.00700065	0.034034	0.0372941	0.0220228	0.0331088	0.0241614	0.000957872	0.0171814	0.0204271	0.0108504	0.0725033	0.0596132	0.0650833	0.00371756	0.0301874	0.0057433	0.00902001	0.0251822	0.0399095	0.00397108	0.043484	0.0390792	0.0156639	0.0325496	0.00211834	0.0113144	0.0164009	0.00288921	0.0117062	0.00058398	0.0125074	0.0287402	0.00180535	0.00277221	0.00415655	0.00332009	0.0130504	0.0165366	0.0027795	0.00948131	0.00311551	0.013291	0.0128883	0.0261008	0.0167453	0.0185965	0.000134553	0.0128502	0.0102408	0.0149768	0.00984817	0.0427715	0.0248455	0.00355127	8.119891	0.9412405	0.0056033	0.00751582	0.0174831	0.000990053	0.00457997	0.00231415	0.000213107	0.0145092	0.00441015	0.00523072	0.00361783	0.00867665	0.0269466	0.00198344	0.00748509	0.0132658	0.00114265	0.0104284	0.00310902	0.0420136	0.0470276	0.00114318	0.027153	0.00206865	0.0189937	0.028195	0.000402158	0.012198	0.00289539	0.00604465	8.44424e-05	0.004239	0.0325587	0.00379687	0.00998873	0.0224334	0.00296939	0.0088533	0.00317108	0.00490572	0.0129536	0.01129	0.00100212	0.00386807	0.0188048	0.0206061	0.0121683	0.0182936	0.0133499	0.000529254	0.00949326	0.0112866	0.00599516	0.0400603	0.0329381	0.0359605	0.00205407	0.0166795	0.00317335	0.00498383	0.0139139	0.0220512	0.00219415	0.0240262	0.0215925	0.00865478	0.0179847	0.00117045	0.00625153	0.00906203	0.00159638	0.00646802	0.000322667	0.00691071	0.0158798	0.00099751	0.00153173	0.00229662	0.00183445	0.00721076	0.00913697	0.00153576	0.00523872	0.00172142	0.00734367	0.00712116	0.0144215	0.00925228	0.0102751	7.43445e-05	0.00710011	0.00565837	0.00827517	0.00544142	0.0236326	0.0137279	0.00196219	1.809854
288	-1732.59	-1898.916	166.3253	0.0076694	0.0064413	0.0140621	0.00720308	0.00558987	0.014232	0.00269715	0.0413068	0.0364318	0.00632181	0.0355207	0.0126414	0.0483446	0.010404	0.0057074	0.0170743	0.00171675	0.0192049	0.00714457	0.11061	0.093665	0.00464755	0.0439862	0.0092377	0.0447005	0.0649617	0.0043635	0.0249319	0.0219717	0.0244543	0.00490678	0.0161625	0.0802981	0.00467215	0.0200398	0.0751702	0.00442604	0.0120094	0.00782004	0.00626616	0.0151732	0.0137802	0.000908867	0.0273842	0.0250201	0.047952	0.0199403	0.0268882	0.0176653	0.00297064	0.0192135	0.00699183	0.00930308	0.0377629	0.0444643	0.00391292	0.00129976	0.0407094	0.0225766	0.00617429	0.0112482	0.0767424	0.0181248	0.00985603	0.0167618	0.0224874	0.0232627	0.00230234	0.00281107	0.0313813	0.0145906	0.00928357	0.00360475	0.0353488	0.0121551	0.0753742	0.0239462	0.0109271	0.00971153	0.0376169	0.00321872	0.0135306	0.0125747	0.00174648	0.0160556	0.0135769	0.0489655	0.0891799	0.00234385	0.0218122	0.00914998	0.0289457	0.0449652	0.0524232	0.00370555	0.0195543	0.0204926	6.656197	0.7541959	0.00345642	0.00290294	0.00633744	0.00324626	0.00251922	0.00641402	0.00121554	0.018616	0.016419	0.00284909	0.0160084	0.00569719	0.0217878	0.00468885	0.00257219	0.00769498	0.0007737	0.00865522	0.00321989	0.0498493	0.0422126	0.00209455	0.0198236	0.00416322	0.0201455	0.0292768	0.00196653	0.0112362	0.00990213	0.011021	0.00221137	0.00728407	0.0361885	0.00210563	0.00903148	0.0338775	0.00199471	0.00541235	0.00352431	0.00282401	0.00683823	0.00621043	0.000409605	0.0123414	0.011276	0.0216109	0.00898661	0.0121179	0.00796133	0.0013388	0.0086591	0.00315106	0.00419268	0.0170189	0.020039	0.00176346	0.00058577	0.0183468	0.0101748	0.00278261	0.00506932	0.0345861	0.00816845	0.00444189	0.00755414	0.0101346	0.010484	0.00103761	0.00126688	0.0141428	0.00657564	0.00418389	0.00162458	0.0159309	0.00547802	0.0339694	0.010792	0.0049246	0.00437676	0.0169531	0.0014506	0.00609791	0.00566711	0.000787098	0.00723589	0.00611881	0.0220676	0.0401913	0.00105632	0.00983024	0.00412369	0.0130452	0.0202648	0.0236259	0.00167	0.00881265	0.00923556	2.218884
324	-1726.097	-1892.187	166.0898	0.0120892	0.00568234	0.0243343	0.00083162	0.00991499	0.0110065	0.00610893	0.0376389	0.0173827	0.00604857	0.01294	0.0194304	0.0382428	0.0239722	0.00944195	0.0163331	0.00588953	0.0101138	0.000536567	0.0458329	0.042645	0.00780307	0.0603846	0.00369497	0.0155686	0.0367662	0.00215008	0.0243968	0.0100936	0.0179612	0.000990346	0.00667697	0.0684821	0.00408076	0.0172547	0.0209434	0.000534618	0.00351528	0.0197143	0.00344936	0.0149226	0.00786144	0.0108805	0.0225247	0.03767	0.0309909	0.0264899	0.0223336	0.0172571	0.00755792	0.0134796	0.00685731	0.00520238	0.021162	0.0183659	0.00808918	0.000437593	0.0339588	0.00543244	0.00192154	0.0130172	0.0821963	0.00947978	0.000168734	0.00418888	0.0225903	0.00033604	0.0111625	0.00500152	0.0363243	0.0216622	0.0100805	0.000547707	0.0343302	0.00750423	0.0244582	0.0187732	0.00223123	0.0258621	0.0218076	0.00221763	0.017596	0.0149872	0.00712543	0.00851661	0.0149286	0.0176793	0.069893	0.00658117	0.0325042	0.00492354	0.0125494	0.0239876	0.0759431	0.00896068	0.0144046	0.0142861	8.536463	1.019512	0.00714034	0.00335622	0.0143728	0.000491188	0.00585619	0.00650087	0.00360818	0.022231	0.0102669	0.00357252	0.00764287	0.0114764	0.0225877	0.0141589	0.00557679	0.009647	0.00347859	0.00597361	0.000316917	0.0270707	0.0251878	0.00460881	0.0356655	0.0021824	0.00919543	0.0217156	0.00126992	0.0144097	0.00596171	0.0106086	0.000584938	0.00394368	0.0404482	0.00241026	0.0101913	0.01237	0.000315766	0.00207627	0.0116441	0.00203733	0.00881385	0.00464328	0.00642646	0.013304	0.0222494	0.0183044	0.015646	0.0131911	0.0101927	0.00446401	0.00796157	0.0040502	0.00307274	0.0124991	0.0108476	0.00477779	0.00025846	0.0200574	0.00320861	0.00113494	0.0076885	0.0485484	0.00559914	9.96612e-05	0.00247412	0.0133427	0.000198478	0.00659299	0.00295409	0.0214546	0.0127946	0.00595393	0.000323498	0.0202768	0.0044323	0.014446	0.0110882	0.00131785	0.0152752	0.0128805	0.00130982	0.0103929	0.00885205	0.00420856	0.00503025	0.00881745	0.0104421	0.0412816	0.0038871	0.0191983	0.00290804	0.00741218	0.014168	0.044855	0.00529253	0.00850792	0.00843792	1.693079
