Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1722.656	-1888.901	166.2454	7.339267	0.8209867	2.039443
6	-1722.789	-1888.808	166.0186	7.339267	0.6965913	2.268198
12	-1729.938	-1895.747	165.8092	6.840956	0.7561257	2.494716
18	-1737.483	-1903.344	165.8609	7.190845	0.8306699	2.32228
24	-1731.109	-1897.457	166.3482	7.472687	0.8150097	1.93863
30	-1717.258	-1883.488	166.2294	7.992483	0.6989086	1.958939
36	-1723.9	-1890.209	166.3096	7.48084	0.9347034	1.88148
42	-1725.863	-1891.958	166.0953	8.074141	0.8605703	1.919262
48	-1744.789	-1911.444	166.6545	7.218069	0.9289785	1.720789
54	-1740.468	-1906.772	166.3045	7.785367	0.8808697	1.83904
60	-1740.147	-1906.438	166.2908	7.317974	0.8866505	1.971278
66	-1729.914	-1896.231	166.3173	7.653629	0.7234287	1.972326
72	-1723.84	-1890.048	166.2076	7.247418	0.6585023	2.195193
78	-1725.224	-1891.261	166.0368	8.254803	0.6504179	2.052965
84	-1726.03	-1892.326	166.2962	7.461202	0.7002557	2.052965
90	-1732.383	-1898.753	166.3699	8.29946	0.7197033	1.768864
96	-1730	-1896.167	166.1673	7.985405	0.8327956	1.912357
102	-1728.772	-1894.596	165.8241	9.105588	0.9187575	1.806079
108	-1719.21	-1885.099	165.8886	9.105588	0.8542354	1.806079
114	-1730.543	-1896.172	165.629	9.105588	1.09075	1.822021
120	-1726.694	-1892.798	166.1032	8.739616	0.9243267	1.698443
126	-1721.457	-1887.054	165.5973	10.08637	1.212457	1.519531
132	-1727.811	-1893.601	165.7907	10.19962	1.106677	1.425112
138	-1740.859	-1906.223	165.3646	11.25097	1.183897	1.439006
144	-1722.259	-1887.83	165.5709	10.40229	0.9491103	1.656119
150	-1729.115	-1895.179	166.0645	8.697587	0.8214705	1.808128
156	-1725.829	-1892.419	166.5903	7.213176	0.8011537	1.855516
162	-1731.801	-1897.658	165.8569	9.31419	0.8691482	1.767137
168	-1725.379	-1890.955	165.5754	10.02273	0.8691482	1.79624
174	-1729.229	-1894.857	165.6286	11.09519	0.8414738	1.534015
180	-1736.349	-1902.506	166.1568	9.304051	0.8974705	1.534015
186	-1735.583	-1901.47	165.8867	8.833399	1.031248	1.751741
192	-1742.928	-1907.702	164.7736	12.88482	1.124676	1.571728
198	-1733.682	-1899.764	166.0814	8.386842	1.15259	1.643605
204	-1727.655	-1893.608	165.9531	9.295202	1.006532	1.605761
210	-1724.355	-1890.201	165.8466	9.698438	0.9861698	1.597582
216	-1741.128	-1907.374	166.2459	8.835783	0.956867	1.546613
222	-1724.908	-1890.998	166.09	8.835783	0.9572669	1.659629
228	-1727.612	-1893.502	165.8894	8.835783	0.831637	1.886945
