Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
270	-1735.89	-1902.124	166.2338	8.002864	0.9984493	1.747959
276	-1729.809	-1896.011	166.2029	6.668571	0.6782696	2.342426
282	-1732.571	-1898.785	166.2143	6.93697	0.6582926	2.274434
288	-1732.59	-1898.916	166.3253	6.656197	0.7541959	2.218884
294	-1719.999	-1886.294	166.2948	7.412545	0.8235563	1.985054
300	-1716.173	-1882.567	166.3943	7.103332	0.591096	2.156494
306	-1726.447	-1892.594	166.1475	7.103332	0.7305373	2.226005
312	-1717.806	-1884.212	166.4064	6.757416	0.6182446	2.226005
318	-1729.928	-1896.377	166.4487	7.447297	0.8633703	1.844432
324	-1726.097	-1892.187	166.0898	8.536463	1.019512	1.693079
330	-1722.44	-1888.485	166.0446	8.504191	0.7278308	1.933935
336	-1727.732	-1893.983	166.2508	7.670634	0.8403681	1.933935
342	-1737.595	-1903.851	166.2556	7.369274	0.6714864	2.123077
348	-1732.537	-1899.091	166.5544	6.820099	0.7224597	2.043737
354	-1728.016	-1893.667	165.6513	8.488648	0.6351755	2.257077
360	-1718.885	-1884.889	166.0041	7.464341	0.8589432	2.139749
366	-1731.056	-1897.493	166.4369	7.16531	0.7988671	1.974281
372	-1730.561	-1896.782	166.2212	7.771269	0.7637774	1.978568
378	-1735.879	-1902.257	166.3784	6.264861	0.5393315	2.432531
384	-1742.101	-1908.245	166.1437	7.07598	0.7049762	2.252291
390	-1732.389	-1897.724	165.3345	9.567168	0.8560619	2.070625
396	-1749.233	-1915.749	166.5165	7.389032	0.8170832	1.845836
402	-1731.061	-1897.457	166.3968	6.82861	0.7476034	2.1284
408	-1730.213	-1896.875	166.6624	5.962684	0.6104591	2.2954
414	-1726.245	-1892.561	166.3163	6.545434	0.6162996	2.343966
420	-1736.662	-1903.461	166.7993	5.656991	0.7050291	2.240094
426	-1729.248	-1895.522	166.274	7.049281	0.6778275	2.192937
432	-1731.142	-1897.156	166.0149	7.170045	0.7530387	2.278947
438	-1734.172	-1900.78	166.6081	7.40813	0.7746171	1.806685
444	-1739.489	-1905.561	166.0718	8.153834	0.7697032	1.97574
450	-1740.712	-1906.678	165.9657	9.439222	0.8161424	1.697551
456	-1748.09	-1913.609	165.5195	10.10277	0.899028	1.796029
462	-1731.733	-1897.652	165.919	8.675332	0.7293394	1.975156
468	-1739.247	-1905.529	166.2825	8.620044	0.6329068	1.807325
474	-1725.534	-1891.746	166.2117	7.388792	0.6125191	2.184888
480	-1737.722	-1904.133	166.4112	7.64477	0.735894	1.902993
486	-1733.626	-1899.657	166.0309	7.777927	0.8070811	2.074431
492	-1739.145	-1905.321	166.1758	7.668022	0.7055085	2.074431
498	-1730.62	-1896.39	165.77	8.990616	0.7409768	1.991157
504	-1729.691	-1896.197	166.5053	7.297163	0.751968	1.923277
510	-1723.947	-1890.323	166.3764	7.484415	0.6295395	2.040548
516	-1737.73	-1904.568	166.838	6.416986	0.6316124	2.032619
522	-1728.69	-1894.651	165.961	7.164074	0.7150523	2.33916
528	-1732.979	-1899.503	166.5236	7.164074	0.5901865	2.055732
534	-1728.505	-1894.422	165.9173	8.528822	0.6636022	2.055732
540	-1723.334	-1889.417	166.0828	7.871163	0.9116423	1.946021
546	-1714.193	-1880.156	165.9632	8.654749	0.7787682	1.917206
552	-1735.289	-1901.292	166.0034	8.778216	1.069759	1.655966
558	-1735.007	-1901.229	166.222	9.337199	0.9219294	1.458095
564	-1716.963	-1882.396	165.433	9.855457	0.9791945	1.856715
570	-1721.225	-1887.092	165.8668	9.27832	0.968594	1.698989
576	-1733.088	-1898.995	165.907	9.599819	1.05052	1.530466
582	-1734.011	-1899.737	165.7262	9.599819	0.8580441	1.797481
588	-1726.731	-1892.209	165.4781	10.65049	0.8371845	1.745137
594	-1729.452	-1895.347	165.8951	8.615765	0.7495447	1.992197
600	-1722.405	-1888.85	166.4454	7.075219	0.6387069	2.099609
606	-1731.463	-1897.477	166.0137	7.980258	0.7611309	2.064218
612	-1731.987	-1898.579	166.5914	7.021723	0.804954	1.906464
618	-1734.257	-1899.851	165.5937	9.249056	0.8961664	1.944337
624	-1746.859	-1913.796	166.9369	6.124402	0.7093637	2.003157
630	-1750.768	-1917.312	166.5446	7.208643	0.6413468	1.99558
636	-1750.482	-1916.76	166.2785	6.521637	0.7438316	2.293464
642	-1745.155	-1911.633	166.478	7.008699	0.8225691	1.974678
648	-1740.404	-1906.522	166.1174	8.128078	0.6931447	2.002923
654	-1738.115	-1903.849	165.7334	9.441343	0.7815729	1.882221
660	-1747.102	-1912.554	165.4516	11.35284	0.9163101	1.551494
666	-1741.139	-1907.617	166.4776	7.555006	0.8742064	1.787141
672	-1720.256	-1886.495	166.2398	6.919292	0.7092201	2.230165
678	-1722.106	-1888.359	166.2536	6.31689	0.5224612	2.506606
684	-1738.907	-1904.6	165.6932	9.609769	0.7469563	1.89398
690	-1730.523	-1896.289	165.7666	9.534927	0.8443609	1.794321
696	-1729.32	-1895.426	166.1066	8.898105	0.9213872	1.657436
702	-1721.305	-1887.342	166.0368	8.752398	0.952969	1.721817
708	-1731.552	-1897.711	166.1585	8.394582	1.014613	1.685055
714	-1736.883	-1902.631	165.7479	8.394582	0.7049974	2.172098
720	-1762.095	-1927.999	165.9032	8.40066	0.8572187	1.967882
726	-1747.597	-1914.057	166.4603	7.859473	0.7713024	1.787148
732	-1728.809	-1895.28	166.4712	6.565949	0.6791919	2.198522
738	-1730.88	-1897.085	166.2052	7.117469	0.6559725	2.233082
744	-1731.504	-1897.767	166.263	6.659369	0.713982	2.283867
750	-1726.944	-1892.755	165.811	7.589697	0.6651834	2.356236
756	-1720.713	-1886.677	165.9635	8.193574	0.708634	2.07816
762	-1717.211	-1883.776	166.5652	6.521363	0.659589	2.163017
768	-1721.387	-1887.353	165.966	7.946372	0.6710208	2.163017
774	-1724.07	-1890.051	165.9815	8.552306	0.8125248	1.907395
780	-1728.87	-1894.698	165.8287	8.505674	0.8551507	1.993002
786	-1733.583	-1899.3	165.7178	9.135914	0.758678	1.97989
792	-1741.806	-1907.922	166.1163	7.851401	0.9416224	1.908398
798	-1734.522	-1901.132	166.6103	6.437144	0.7980175	2.067244
804	-1740.67	-1907.251	166.5813	6.907599	0.6861335	2.025205
810	-1743.783	-1909.636	165.8532	8.838992	0.8620374	1.890077
816	-1731.75	-1898.256	166.5063	6.99996	0.8828967	1.917466
822	-1728.976	-1895.378	166.4021	7.762448	0.6254968	1.952329
828	-1730.348	-1896.625	166.2767	8.125448	0.9320354	1.731539
834	-1731.811	-1897.726	165.9148	8.931808	0.7963898	1.870155
840	-1732.558	-1898.357	165.7988	9.591205	0.6838883	1.86931
846	-1738.567	-1904.174	165.6076	10.05149	0.768953	1.836587
852	-1725.607	-1892.031	166.4232	8.303567	0.9355742	1.575741
858	-1722.557	-1888.409	165.852	9.536293	1.024035	1.606127
864	-1728.084	-1893.767	165.6828	10.44162	0.803537	1.671147
870	-1729.495	-1895.743	166.2473	8.140286	0.8675209	1.79317
876	-1734.831	-1901.133	166.3024	8.140286	0.9076593	1.726627
882	-1729.874	-1896.129	166.255	8.140286	0.8972689	1.767116
888	-1743.697	-1909.776	166.0792	8.393726	0.9045067	1.817851
894	-1748.744	-1914.146	165.4026	9.138899	0.6489167	2.257422
900	-1737.422	-1903.654	166.232	7.362306	0.6217991	2.172695
906	-1727.691	-1894.146	166.4552	6.770994	0.6460012	2.172695
912	-1731.845	-1897.909	166.0639	7.999106	0.8436805	1.97109
918	-1746.437	-1912.381	165.944	8.771781	0.7081982	1.949089
924	-1740.711	-1906.988	166.2772	7.002054	0.6405771	2.227736
930	-1738.558	-1905.235	166.6778	6.960804	0.5786871	2.017547
936	-1725.788	-1892.199	166.4117	7.7137	0.7995899	1.840627
942	-1733.885	-1900.629	166.7443	6.22781	0.8463639	2.008737
948	-1732.154	-1898.347	166.1927	7.81936	0.8208937	1.946751
954	-1734.099	-1900.432	166.3321	7.713603	0.8729819	1.844888
960	-1742.481	-1908.28	165.7993	7.564268	0.643543	2.38381
966	-1745.742	-1912.29	166.5484	6.135691	0.740966	2.233438
972	-1736.426	-1902.606	166.1806	7.647886	0.8159709	2.003357
978	-1738.714	-1904.746	166.0324	8.047765	0.8159709	1.9982
984	-1725.553	-1891.87	166.3176	7.856291	0.8534055	1.829904
990	-1730.637	-1896.368	165.7318	8.417793	0.7342858	2.157941
996	-1739.479	-1906.026	166.5471	8.191535	0.6957004	1.689783
1002	-1747.142	-1912.41	165.268	11.41748	1.160496	1.491884
1008	-1725.71	-1891.014	165.3035	11.19306	1.160496	1.516256
1014	-1733.881	-1899.527	165.6459	9.491685	0.997971	1.781718
1020	-1734.748	-1901.114	166.3654	7.774583	1.030979	1.694805
1026	-1742.24	-1908.376	166.1364	8.951649	1.030979	1.542129
1032	-1735.084	-1900.472	165.3886	11.15604	1.041037	1.550131
1038	-1735.682	-1901.365	165.6826	10.44874	0.9683364	1.550131
1044	-1729.783	-1895.383	165.6002	10.39918	0.8256651	1.723671
1050	-1734.354	-1900.074	165.7193	9.921428	0.9391213	1.669465
1056	-1738.384	-1904.25	165.8662	9.421603	1.040334	1.612566
1062	-1727.48	-1893.256	165.7765	9.945292	0.9376543	1.623732
1068	-1734.341	-1900.028	165.6873	10.13647	1.107808	1.518183
1074	-1731.052	-1896.569	165.5171	9.97422	0.9713513	1.77685
1080	-1732.077	-1898.866	166.7893	7.206222	0.7190202	1.77685
1086	-1728.743	-1894.873	166.1298	7.509609	0.8361573	2.060263
1092	-1723.286	-1888.897	165.6117	9.451782	0.8361573	1.925308
1098	-1739.215	-1904.798	165.5836	10.17642	0.8361573	1.778424
1104	-1737.401	-1903.556	166.1546	8.496871	0.7704611	1.831916
1110	-1734.242	-1900.307	166.0651	8.889347	0.8728796	1.723535
1116	-1739.8	-1906.019	166.2187	7.657154	0.6611039	2.078238
1122	-1740.92	-1907.291	166.3716	7.567935	0.892544	1.844042
1128	-1747.817	-1913.83	166.0129	8.951889	0.8387975	1.768347
1134	-1730.679	-1896.711	166.0319	8.63338	0.8142296	1.851598
1140	-1730.102	-1896.331	166.2293	7.649333	0.7282324	2.02895
1146	-1746.285	-1912.31	166.025	8.203685	0.728048	2.022082
1152	-1745.716	-1911.167	165.4508	9.582083	0.8891153	1.968011
1158	-1734.499	-1900.807	166.3081	7.819019	0.8891153	1.821827
1164	-1744.3	-1910.783	166.4834	7.191215	0.7708648	1.954689
1170	-1745.308	-1911.227	165.9183	7.021985	0.6190736	2.464191
1176	-1737.223	-1903.463	166.2403	7.402777	0.8017524	2.038474
1182	-1743.557	-1909.357	165.7998	9.544698	0.7650721	1.823823
1188	-1748.884	-1914.556	165.6722	9.620137	0.8670513	1.823823
1194	-1748.293	-1914.826	166.5335	6.650858	0.9766985	1.936673
1200	-1731.917	-1897.673	165.7564	8.584986	0.7030819	2.12197
1206	-1730.223	-1896.67	166.4467	7.736717	0.8195235	1.796449
1212	-1726.398	-1892.529	166.1308	8.224682	0.7743257	1.914879
1218	-1745.674	-1911.937	166.2633	7.646981	0.7489126	1.993142
1224	-1736.069	-1902.34	166.2715	6.412347	0.7172022	2.345778
1230	-1737.026	-1903.056	166.03	7.700194	0.7437793	2.136576
1236	-1729.679	-1895.519	165.8399	8.490439	0.7867799	2.034786
1242	-1734.994	-1900.988	165.9941	8.496357	0.8779476	1.868375
1248	-1744.946	-1910.957	166.011	8.496357	0.8779476	1.856793
1254	-1730.219	-1895.764	165.5451	10.56324	1.012569	1.591739
1260	-1738.94	-1904.534	165.5935	10.22013	1.072663	1.593072
1266	-1729.054	-1895.195	166.1402	8.711494	1.04441	1.592881
1272	-1743.069	-1908.794	165.7245	8.66526	0.8234405	2.04443
1278	-1739.596	-1905.576	165.9806	9.083376	0.8272534	1.766425
1284	-1739.038	-1905.258	166.2203	7.833779	0.7445611	1.975689
1290	-1739.047	-1905.401	166.3539	7.570856	0.6952678	1.98872
1296	-1725.845	-1891.997	166.1514	8.174447	0.666003	1.986622
1302	-1724.024	-1890.3	166.2763	7.179934	0.759103	2.103014
1308	-1726.34	-1892.65	166.3104	6.756165	0.8437088	2.142399
1314	-1720.778	-1887.095	166.3171	7.106252	0.7217071	2.120835
1320	-1723.178	-1889.275	166.097	6.758806	0.8044176	2.304689
1326	-1726.439	-1892.468	166.0284	8.372028	0.7768496	1.944912
1332	-1729.645	-1896.358	166.7134	6.439708	0.7203053	2.049686
1338	-1733.215	-1899.297	166.0821	8.23934	0.9510816	1.823633
1344	-1735.263	-1901.129	165.8661	7.601208	0.8099394	2.225497
1350	-1741.504	-1907.702	166.1985	7.478872	0.7061617	2.108699
1356	-1738.568	-1904.645	166.0774	7.632946	0.7409152	2.124882
1362	-1729.585	-1895.226	165.641	9.424412	0.986568	1.809033
1368	-1727.656	-1893.661	166.0044	7.98479	0.7402314	2.082961
1374	-1723.768	-1890.047	166.2794	7.333309	0.7702877	2.05214
1380	-1723.818	-1890.244	166.4254	7.61245	0.7348884	1.902767
1386	-1722.663	-1888.746	166.0829	7.820888	0.7018072	2.098435
1392	-1725.018	-1891.482	166.4645	6.39922	0.6007398	2.300753
1398	-1720.923	-1887.034	166.1113	7.509748	0.6771158	2.176453
1404	-1721.471	-1887.781	166.3108	7.478148	0.6612398	2.064603
1410	-1735.173	-1901.321	166.148	7.539382	0.7481918	2.098339
1416	-1736.812	-1902.987	166.175	7.539382	0.7693747	2.066612
1422	-1741.427	-1907.944	166.5176	7.215086	0.6401101	2.012657
1428	-1730.28	-1896.913	166.6328	6.73881	0.7257967	2.012657
1434	-1738.508	-1904.418	165.9101	9.225821	0.9680635	1.681646
1440	-1732.802	-1899.098	166.2962	8.714217	0.8688916	1.60635
1446	-1729.05	-1895.003	165.9531	9.820278	0.8776049	1.569203
1452	-1737.323	-1903.792	166.4691	7.166658	0.6697095	2.038467
1458	-1723.798	-1889.546	165.7484	9.210633	0.8722593	1.864755
1464	-1730.73	-1896.561	165.8317	9.307144	0.9659877	1.718605
1470	-1731.291	-1896.991	165.7008	8.782482	0.77256	2.065614
1476	-1728.601	-1894.979	166.3779	6.873754	0.686532	2.16798
1482	-1729.928	-1896.342	166.4134	7.213154	0.7085065	2.03691
1488	-1732.885	-1898.653	165.7688	8.678428	0.7023366	2.091901
1494	-1738.372	-1905.189	166.8167	7.036332	0.6943413	1.823913
1500	-1737.572	-1904.066	166.4938	6.988819	0.7096798	2.044828
1506	-1730.049	-1895.926	165.8771	7.756353	0.747569	2.219026
1512	-1730.525	-1896.59	166.0643	7.691134	0.8645518	2.036955
1518	-1729.782	-1895.94	166.1577	7.301167	0.6834274	2.197082
1524	-1731.583	-1897.712	166.1287	8.115899	0.6658838	2.016654
1530	-1730.921	-1897.28	166.3595	7.815339	0.7584599	1.877154
1536	-1735.453	-1901.527	166.0745	7.609695	0.661643	2.184398
1542	-1740.825	-1906.942	166.1167	8.794526	0.8057066	1.758362
1548	-1741.079	-1907.611	166.5317	7.135595	0.8247717	1.90123
1554	-1736.568	-1902.761	166.1924	7.759014	0.8225089	1.961773
1560	-1729.985	-1895.871	165.8857	9.031245	0.904016	1.791799
1566	-1735.121	-1901.341	166.2195	7.771907	0.9094156	1.881288
1572	-1739.664	-1905.845	166.1813	8.417628	1.012396	1.664309
1578	-1733.592	-1899.902	166.3104	8.080581	1.004113	1.668763
1584	-1740.131	-1905.856	165.7248	9.474202	0.7929745	1.872632
1590	-1722.182	-1888.696	166.5143	6.746447	0.6871215	2.114204
1596	-1722.596	-1888.941	166.3441	6.746447	0.7339721	2.194499
1602	-1726.835	-1893.001	166.1658	6.997278	0.7035999	2.260191
1608	-1725.266	-1891.8	166.5336	7.256607	0.8711952	1.834098
1614	-1713.766	-1879.732	165.9656	8.975665	0.9025173	1.750965
1620	-1720.556	-1886.361	165.8054	10.34345	0.8696529	1.55729
1626	-1724.901	-1890.902	166.0011	9.778661	1.04632	1.416728
1632	-1737.72	-1903.094	165.374	10.40183	1.04632	1.726968
1638	-1738.125	-1903.7	165.5754	10.40183	1.022695	1.599909
1644	-1730.673	-1896.963	166.2906	8.231925	0.8577079	1.745628
1650	-1733.711	-1899.627	165.9155	7.783441	0.9624595	2.046589
1656	-1732.997	-1899.259	166.2618	7.046887	0.7364558	2.163457
1662	-1718.666	-1885.195	166.5285	6.927543	0.7654902	2.001941
1668	-1717.686	-1883.343	165.6569	8.14341	0.7949336	2.23395
1674	-1723.447	-1889.425	165.9773	7.502037	0.7252946	2.23395
1680	-1732.453	-1899.016	166.563	6.601575	0.698213	2.116282
1686	-1717.476	-1883.476	166.0003	8.330289	0.7315803	2.004485
1692	-1738.78	-1905.882	167.1024	5.899064	0.6648586	1.992335
1698	-1733.82	-1900.093	166.2728	7.94168	0.8882247	1.813882
1704	-1744.144	-1910.849	166.7052	7.099945	0.9844202	1.680298
1710	-1732.192	-1898.47	166.2773	7.990091	0.7597497	1.886076
1716	-1741.609	-1908.484	166.8746	5.823501	0.9551722	1.974385
1722	-1739.127	-1905.476	166.3488	7.591805	0.8403853	1.888721
1728	-1741.299	-1907.573	166.2743	7.346372	0.732519	2.076881
1734	-1738.057	-1904.099	166.0424	7.346372	0.732519	2.227909
1740	-1741.5	-1907.796	166.2956	7.524061	0.5858625	2.112027
1746	-1740.142	-1906.588	166.4458	6.110133	0.5858625	2.405236
1752	-1741.247	-1907.39	166.1426	8.593959	0.8567132	1.755632
1758	-1745.905	-1912.24	166.3353	7.35959	0.8987068	1.921755
1764	-1729.633	-1896.043	166.4102	6.913529	0.8002865	2.061278
1770	-1723.415	-1889.776	166.3604	6.937805	0.6918708	2.158197
1776	-1732.385	-1898.349	165.964	7.908981	1.022323	1.941603
1782	-1740.16	-1906.165	166.0047	8.300992	0.722676	2.014812
1788	-1726.531	-1892.679	166.1483	7.318091	0.7385058	2.162951
1794	-1738.615	-1905.092	166.4773	6.681155	0.6467426	2.18303
1800	-1741.118	-1907.342	166.2235	7.36475	0.6959594	2.129303
1806	-1734.723	-1900.743	166.0206	7.421758	0.6816879	2.254945
1812	-1731.08	-1897.125	166.0444	8.671975	0.6512597	1.944212
1818	-1740.073	-1906.692	166.6192	7.711207	0.7513414	1.730709
1824	-1736.258	-1902.299	166.041	7.738865	0.734437	2.125527
1830	-1747.768	-1913.811	166.0425	7.962748	0.6736094	2.107224
1836	-1738.75	-1904.892	166.1419	8.320139	0.845029	1.834589
1842	-1741.555	-1907.773	166.2174	8.20577	0.6865581	1.920479
1848	-1736.936	-1903.465	166.5296	5.773561	0.6865581	2.388195
1854	-1737.251	-1903.383	166.1322	7.605707	0.8463917	2.026485
1860	-1738.699	-1904.983	166.2833	6.488853	0.6922601	2.332522
1866	-1744.02	-1910.877	166.8573	5.663989	0.6029506	2.266256
1872	-1752.008	-1917.938	165.9297	9.02329	0.8388705	1.808401
1878	-1747.287	-1913.088	165.8012	9.756845	0.9171394	1.665909
1884	-1740.323	-1906.268	165.9455	8.119727	0.8303598	2.028111
1890	-1739.489	-1905.589	166.1007	7.910596	0.7555723	2.028111
1896	-1747.364	-1913.414	166.0505	7.303721	0.6872352	2.263055
1902	-1726.585	-1892.525	165.9394	7.904201	0.7998969	2.10688
1908	-1725.051	-1891.122	166.071	8.254206	0.8643775	1.886745
1914	-1727.499	-1894.155	166.656	6.61921	0.8026597	1.980522
1920	-1732.81	-1899.287	166.4775	7.280111	0.7015787	1.980522
1926	-1732.666	-1898.686	166.0198	6.41922	0.6895469	2.51964
1932	-1733.672	-1899.976	166.3041	6.41922	0.6491684	2.36632
1938	-1732.586	-1898.587	166.0013	6.41922	0.556609	2.613722
1944	-1743.996	-1910.247	166.2504	7.007423	0.5021714	2.332145
1950	-1727.448	-1893.926	166.4775	5.695166	0.6299835	2.48025
1956	-1725.447	-1891.633	166.1861	6.551608	0.5805249	2.447132
1962	-1725.034	-1890.802	165.7678	8.236064	0.8489763	2.103939
1968	-1727.432	-1893.976	166.5441	7.645624	0.6555361	1.867043
1974	-1725.676	-1891.625	165.9487	8.628938	0.785263	1.92899
1980	-1733.171	-1899.094	165.9231	8.933935	0.7491487	1.896197
1986	-1727.531	-1894.401	166.87	6.006315	0.7674444	2.04527
1992	-1726.868	-1892.81	165.9427	7.967471	0.8657062	2.04527
1998	-1733.149	-1899.581	166.4319	7.900029	0.9999362	1.634473
2004	-1725.926	-1892.384	166.4581	6.489033	0.6852716	2.224977
2010	-1735.454	-1902.13	166.6757	5.809041	0.5475542	2.373019
2016	-1739.708	-1905.955	166.2472	5.710151	0.732875	2.555233
2022	-1739.322	-1905.43	166.108	6.978578	0.7357997	2.281603
2028	-1734.29	-1900.59	166.2997	7.582299	0.8184867	1.9394
2034	-1742.144	-1908.509	166.365	6.781833	0.6796428	2.206295
2040	-1737.254	-1903.527	166.2729	6.64254	0.8319985	2.206295
2046	-1730.519	-1896.622	166.1031	8.176492	0.8319985	1.906935
2052	-1746.774	-1912.963	166.1884	8.363654	0.8258722	1.80451
2058	-1746.678	-1912.71	166.0324	8.34537	0.6827403	2.011882
2064	-1736.939	-1903.215	166.2759	6.579406	0.6153658	2.360772
2070	-1738.364	-1904.671	166.307	6.579406	0.6500164	2.318952
2076	-1736.083	-1902.081	165.9983	7.625067	0.8218255	2.125759
2082	-1737.101	-1902.769	165.6686	9.740824	0.8218255	1.829381
2088	-1728.118	-1893.878	165.76	9.740824	0.7304413	1.829381
2094	-1728.969	-1895.212	166.2437	7.170482	0.7325694	2.144232
2100	-1734.834	-1901.455	166.6213	6.147703	0.8324367	2.123197
2106	-1729.031	-1895.477	166.446	7.705422	0.685633	1.897199
2112	-1740.049	-1906.341	166.2928	7.48846	0.6904243	2.054472
2118	-1744.691	-1910.891	166.2005	8.36336	0.5912478	1.956194
2124	-1743.397	-1908.748	165.3505	10.21407	0.8513596	1.91936
2130	-1733.738	-1899.669	165.9304	9.346165	0.9508124	1.6496
2136	-1725.884	-1892.058	166.174	8.407521	0.828412	1.801408
2142	-1720.636	-1887.069	166.4328	7.719032	0.6689725	1.913824
2148	-1725.028	-1891.577	166.549	7.652954	0.8104065	1.754656
2154	-1726.193	-1892.242	166.0495	9.294449	0.818846	1.671606
2160	-1725.697	-1891.827	166.1303	8.809068	0.9519843	1.641395
2166	-1723.818	-1890.307	166.4885	7.157652	0.7357781	1.984114
2172	-1726.435	-1892.673	166.2385	7.959812	0.9436809	1.794429
2178	-1725.702	-1891.687	165.9858	8.903678	0.8456376	1.794429
2184	-1748.599	-1915.261	166.6622	6.42323	0.6999176	2.101681
2190	-1742.593	-1908.914	166.3206	7.284023	0.6822611	2.096225
2196	-1737.2	-1902.96	165.7599	8.666478	0.8427818	2.007815
2202	-1721.84	-1887.917	166.0774	7.903218	0.7198705	2.069018
2208	-1735.553	-1901.714	166.1613	7.903218	0.7198705	2.013479
2214	-1741.634	-1907.102	165.4675	9.733287	0.7701691	2.002111
2220	-1737.979	-1904.484	166.5042	5.778047	0.5888941	2.464362
2226	-1742.267	-1908.54	166.2736	6.99694	0.8609222	2.088087
2232	-1746.75	-1912.72	165.9693	8.735304	0.6860254	1.955866
2238	-1733.51	-1899.377	165.8669	6.858804	0.4827444	2.624017
2244	-1726.102	-1892.404	166.3015	6.782178	0.5048748	2.358772
2250	-1737.959	-1904.411	166.4518	6.120488	0.6884976	2.333312
2256	-1735.668	-1901.942	166.2738	7.931725	0.7133132	1.935128
2262	-1735.618	-1901.797	166.1791	7.931725	0.8080229	1.935128
2268	-1738.108	-1904.574	166.4664	7.458168	0.8860364	1.813639
2274	-1738.561	-1904.279	165.718	8.769418	0.8300883	2.019237
2280	-1730.502	-1897.375	166.8737	6.935447	0.60943	1.872175
2286	-1730.589	-1896.718	166.1285	7.981392	0.8435761	1.932312
2292	-1727.84	-1894.586	166.7468	6.741339	0.6360937	1.995725
2298	-1729.322	-1895.76	166.4372	6.774028	0.7872812	2.091277
2304	-1722.623	-1888.595	165.9719	7.628549	0.7653451	2.17882
2310	-1735.334	-1901.333	165.9985	7.134037	0.6865094	2.341432
2316	-1728.176	-1894.268	166.0928	8.519037	0.7264592	1.898595
2322	-1742.147	-1908.245	166.0978	8.519037	0.8536466	1.808054
2328	-1738.099	-1903.788	165.6889	9.127268	0.7599642	2.000339
2334	-1728.202	-1893.785	165.5834	10.31478	0.8691041	1.7241
2340	-1720.776	-1886.95	166.1738	8.539159	0.9920578	1.652046
2346	-1727.641	-1893.461	165.8208	9.853408	0.9065947	1.636231
2352	-1733.11	-1899.177	166.0666	7.875055	0.7761815	2.046195
2358	-1730.597	-1896.024	165.4265	9.499099	0.8710652	2.015166
