Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1161.065	-1334.255	173.1901	0.00330695	0.00150287	0.0100161	0.00506026	0.0171031	5.44142e-05	0.0126216	0.00480379	0.0125785	0.024064	0.025535	0.0369441	0.0307086	0.000289476	0.0267528	0.025913	0.0384966	0.0220968	0.00166572	0.011884	0.0197927	0.013794	0.0060997	0.000633203	0.00356082	0.0106548	0.000698498	0.0181662	0.0069704	0.00598345	0.00716544	0.0156767	0.0298065	0.0132061	0.00574232	0.0128544	0.00593267	0.00171982	0.00165639	0.00657003	0.0428134	0.00667819	0.0129862	0.0242355	0.00401622	0.000744961	0.0334378	0.00424376	0.00484849	0.00428056	0.0142669	0.00113028	0.048237	0.0162606	0.0180253	0.0109392	0.0161759	0.00576277	0.00571528	0.0209711	0.00369659	0.0142413	0.00480462	0.00101783	0.0085922	0.0108394	0.00260413	0.011553	0.00855528	0.0117872	0.00500476	0.0123819	0.00542789	0.0193761	0.000614851	0.0104738	0.0108665	0.00759283	0.00247637	0.0021689	0.015328	0.0354082	0.00953358	0.00248501	0.00744642	0.0115254	0.0162575	0.00261396	0.0165406	0.00610489	0.00766548	0.00277594	0.00704534	0.0141693	0.0134205	0.00332032	0.013483	0.00291862	0.0013264	0.00883991	0.00446605	0.0150947	4.80246e-05	0.0111395	0.00423969	0.0111014	0.0212382	0.0225365	0.0326059	0.0271026	0.000255484	0.0236113	0.0228701	0.0339761	0.0195021	0.00147012	0.0104885	0.0174685	0.0121742	0.00538344	0.000558848	0.00314268	0.00940363	0.000616476	0.016033	0.00615189	0.00528084	0.00632403	0.0138358	0.0263064	0.0116554	0.00506802	0.0113449	0.00523602	0.00151787	0.00146189	0.00579854	0.037786	0.005894	0.0114613	0.0213896	0.00354461	0.000657483	0.0295113	0.00374544	0.00427915	0.00377791	0.0125916	0.000997551	0.0425727	0.0143512	0.0159086	0.00965463	0.0142764	0.00508607	0.00504415	0.0185086	0.00326252	0.012569	0.00424043	0.000898311	0.00758325	0.00956657	0.00229833	0.0101964	0.00755066	0.0104031	0.00441707	0.0109279	0.00479051	0.0171008	0.000542651	0.00924393	0.00959045	0.00670123	0.00218558	0.00191421	0.0135281	0.0312504	0.00841409	0.00219321	0.00657202	0.010172	0.0143484	0.00230701	0.0145983	0.00538802	0.00676535	0.00244998	0.00621804	0.0125054	0.0118446	0.00293043	0.0118998	1.13305
36	-1160.668	-1333.836	173.1687	0.0030287	0.00504181	0.00119638	0.00482174	0.0322576	0.00368252	0.00804164	0.00194437	0.015241	0.0336781	0.0241426	0.0333523	0.0134174	0.00436757	0.0548024	0.00711188	0.0187926	0.00406205	0.0029141	0.00833562	0.00329703	0.00908613	0.0065982	0.0013267	0.00777101	0.00421004	0.00218243	0.000527221	0.00608894	0.006161	0.00453319	0.00953875	0.0302382	0.00687918	0.00456589	0.0206158	0.00225919	0.00383238	0.00123711	0.00301991	0.0175899	0.00619105	0.00610991	0.0215284	0.0053706	0.0074808	0.0104019	0.00195942	0.00114837	0.0278541	0.0289856	0.0128699	0.0508815	0.014285	0.00550682	0.00891583	0.0119365	0.0077417	0.00326422	0.0432063	0.0174486	0.00808345	0.0195216	0.00435579	0.0134494	0.0145378	0.00411259	0.0089407	0.00540139	0.0488816	0.0103572	0.0182187	0.0029049	0.00975608	0.000614741	0.00499377	0.00599076	0.00662452	0.00376017	0.0061231	0.00506889	0.0240901	0.0155808	0.00698113	0.00810734	0.00240166	0.0226183	0.00624561	0.0241019	0.0288344	0.00491396	0.0114315	0.0404107	0.0112406	0.00557756	0.0106756	0.00231785	0.00262885	0.00437618	0.00103843	0.00418516	0.0279989	0.00319635	0.00697996	0.00168767	0.0132289	0.0292318	0.0209553	0.0289491	0.011646	0.00379095	0.0475673	0.00617295	0.0163115	0.00352576	0.00252937	0.00723513	0.00286175	0.00788656	0.00572709	0.00115155	0.00674506	0.00365422	0.0018943	0.000457616	0.00528506	0.00534761	0.0039347	0.00827942	0.0262461	0.00597098	0.00396309	0.0178941	0.00196092	0.00332642	0.00107378	0.00262121	0.0152676	0.0053737	0.00530326	0.0186861	0.00466156	0.00649316	0.00902865	0.00170073	0.000996762	0.0241767	0.0251589	0.0111708	0.044164	0.012399	0.0047798	0.00773874	0.0103606	0.00671962	0.00283327	0.0375021	0.015145	0.00701625	0.0169443	0.00378072	0.0116738	0.0126185	0.00356963	0.00776033	0.00468828	0.0424282	0.00898977	0.0158135	0.00252139	0.00846806	0.000533581	0.00433448	0.00519985	0.00574993	0.00326374	0.00531471	0.00439968	0.0209096	0.0135238	0.00605947	0.00703699	0.00208459	0.0196322	0.00542105	0.0209199	0.0250276	0.00426521	0.00992229	0.0350756	0.00975658	0.00484119	0.0092662	0.00201184	1.152104
72	-1169.605	-1342.831	173.2256	0.00341385	0.0108805	0.000198902	0.0027143	0.00994084	0.00485193	0.00639165	0.0134528	0.0133538	0.0232731	0.0033594	0.0305268	0.0119811	0.00172199	0.0280112	0.00642063	0.033676	0.00722425	0.00563586	0.00538576	0.0147155	0.0106781	0.0122101	0.000745554	0.00446801	0.0102824	0.00186542	0.00363095	0.00228886	0.00592268	0.0115113	0.00921279	0.0290037	0.00413731	0.00302587	0.0214043	0.00484414	0.00813436	0.00957225	0.00295061	0.0189644	0.0151875	0.00159224	0.0161913	0.00274822	0.00445535	0.0140689	0.00491967	0.00113243	0.0282133	0.0353937	0.000503351	0.0527547	0.00662156	0.00501023	0.0122345	0.0286309	0.00238846	0.0035285	0.0299943	0.0278216	0.00226362	0.0202403	0.00326381	0.00743427	0.00227398	0.00118616	0.00893434	0.0132098	0.0230392	0.000245757	0.00724699	0.00209407	0.00796576	0.00206366	0.00624268	0.00969772	0.00547819	0.0141201	0.0154708	0.00339982	0.0377207	0.00690187	0.0131288	0.00880765	0.00595767	0.0135604	0.00783345	0.0159914	0.043832	0.00710908	0.0219437	0.0113145	0.023809	0.00396273	0.00293912	0.0148429	0.00310096	0.00988329	0.000180672	0.00246552	0.00902974	0.00440724	0.00580584	0.0122198	0.0121299	0.02114	0.0030515	0.027729	0.010883	0.00156416	0.0254439	0.00583216	0.0305895	0.00656214	0.00511932	0.00489214	0.0133668	0.00969939	0.0110911	0.000677222	0.00405851	0.00934004	0.00169445	0.00329816	0.00207908	0.00537985	0.0104562	0.00836842	0.0263454	0.00375812	0.00274854	0.0194426	0.00440016	0.00738883	0.00869493	0.00268018	0.0172263	0.0137955	0.00144631	0.0147073	0.00249634	0.00404701	0.0127794	0.00446878	0.00102864	0.0256275	0.0321498	0.000457218	0.0479196	0.00601468	0.00455103	0.0111132	0.0260068	0.00216955	0.0032051	0.0272452	0.0252717	0.00205615	0.0183853	0.00296467	0.0067529	0.00206557	0.00107744	0.00811549	0.0119991	0.0209276	0.000223233	0.00658278	0.00190214	0.00723568	0.00187452	0.00567053	0.0088089	0.0049761	0.012826	0.0140529	0.00308822	0.0342635	0.0062693	0.0119255	0.00800041	0.00541164	0.0123175	0.0071155	0.0145258	0.0398147	0.00645751	0.0199325	0.0102775	0.0216268	0.00359953	0.00266974	0.0134825	1.1009
108	-1179.03	-1352.481	173.4509	0.0119123	0.0123491	0.000374012	0.00389925	0.00690498	0.00756734	0.00770144	0.00964456	0.0231178	0.00839493	0.00932543	0.0202744	0.0222642	0.000905943	0.0361429	0.00689783	0.0401684	0.0111964	0.00389666	0.00457245	0.00535616	0.0091122	0.00319714	0.0116528	0.013776	0.00584336	0.00381388	0.00745884	0.0104562	0.0070225	0.00140214	0.0109769	0.00974913	0.00509422	0.00620517	0.0186834	0.0063424	0.0135273	0.00309731	0.000387591	0.0107843	0.00786902	0.00578068	0.0189521	0.00351928	0.00575142	0.011772	0.0128432	0.0046819	0.00618351	0.00996503	0.0113402	0.0185409	2.96368e-05	0.00405545	0.0124189	0.000473234	0.0113849	0.0101919	0.00534491	0.00718634	0.0155143	0.0151378	0.00554039	0.0135201	0.00648731	0.0232236	0.00475197	0.0122102	0.0208601	0.00231492	0.00401843	0.00196869	0.00449877	0.0143672	0.00698687	0.00525622	0.00677921	0.00213284	0.00136569	0.0044231	0.00608032	0.0015577	0.0187222	0.00240709	0.000978401	0.000886225	0.0074713	0.0045864	0.0176518	0.000197572	0.0113029	0.0105325	0.00661163	0.00361522	0.000929005	0.0267309	0.0136711	0.0141723	0.000429231	0.00447494	0.00792444	0.00868459	0.00883849	0.0110685	0.026531	0.00963437	0.0107022	0.0232677	0.0255513	0.0010397	0.0414791	0.00791623	0.0460989	0.0128495	0.00447197	0.00524753	0.00614694	0.0104575	0.00366917	0.0133732	0.0158099	0.00670608	0.00437696	0.00856007	0.0119999	0.0080593	0.00160916	0.0125976	0.0111885	0.00584633	0.0071213	0.0214418	0.00727879	0.0155245	0.00355459	0.000444816	0.0123765	0.00903081	0.00663415	0.0217502	0.00403887	0.00660057	0.01351	0.0147394	0.00537314	0.00709645	0.0114363	0.0130144	0.0212783	3.40124e-05	0.0046542	0.0142525	0.000543102	0.0130658	0.0116966	0.00613403	0.00824734	0.0178049	0.0173728	0.00635838	0.0155162	0.0074451	0.0266523	0.00545355	0.0140129	0.0239399	0.0026567	0.00461171	0.00225934	0.00516297	0.0164884	0.00801841	0.00603226	0.00778009	0.00244774	0.00156732	0.00507613	0.00697802	0.00178768	0.0214864	0.00276248	0.00112285	0.00101707	0.00857437	0.00526354	0.020258	0.000226742	0.0129716	0.0120876	0.00758777	0.00414897	0.00106616	0.0306775	0.8713528
144	-1159.94	-1333.1	173.1599	0.00998983	0.00754655	0.00354541	0.00527893	0.0158747	0.00119826	0.00717418	0.0113024	0.0181593	0.015459	0.0195373	0.0671214	0.0166623	3.96627e-05	0.044069	0.015042	0.0292964	0.00678129	0.00306908	0.00408259	0.014794	0.0346891	0.00582839	0.000592779	0.00631524	0.00325876	0.000737794	0.00371427	0.00507308	0.00788936	0.0030875	0.00977329	0.0309058	0.00826415	0.0255239	0.03636	0.00705587	0.000237048	0.00384795	0.00104807	0.0131749	0.0127139	0.00284463	0.0369906	0.00563567	0.00142767	0.0113148	0.00261357	0.00607187	0.018959	0.00589547	0.023107	0.0123072	0.000602829	0.00484218	0.0125585	0.00693092	0.0320721	0.0118344	0.00171589	0.0425308	0.00128782	0.0185816	0.0097247	0.0114821	0.0057078	0.0101859	0.00697301	0.000321431	0.0232879	0.00127378	0.00654422	0.02076	0.00537033	0.00283011	0.0282769	0.0222281	0.0133904	0.00310907	0.00693557	0.00738787	0.0324002	0.00682054	0.039689	0.015233	0.00579431	0.00330177	0.00716987	0.00409075	0.0123926	0.0101757	0.00269063	0.00908459	0.0112384	0.00644541	0.00462708	0.00663021	0.00861331	0.0065067	0.00305688	0.00455154	0.0136873	0.00103315	0.00618564	0.00974503	0.0156571	0.0133289	0.0168452	0.0578726	0.0143664	3.41975e-05	0.0379967	0.0129693	0.0252596	0.00584689	0.00264619	0.00352004	0.0127555	0.0299092	0.00502529	0.000511099	0.00544505	0.00280973	0.000636132	0.00320247	0.00437405	0.00680227	0.00266207	0.00842661	0.0266472	0.00712542	0.0220069	0.0313499	0.00608363	0.000204384	0.00331774	0.000903651	0.0113595	0.0109621	0.00245266	0.0318936	0.00485912	0.00123095	0.00975572	0.00225344	0.00523522	0.0163466	0.00508312	0.019923	0.0106113	0.000519764	0.00417497	0.010828	0.00597589	0.0276528	0.0102037	0.00147945	0.0366704	0.00111037	0.0160212	0.00838472	0.00989994	0.00492132	0.00878234	0.00601219	0.00027714	0.020079	0.00109827	0.00564248	0.0178995	0.00463034	0.00244014	0.0243805	0.0191653	0.0115453	0.00268066	0.0059799	0.00636989	0.0279358	0.00588073	0.0342202	0.013134	0.0049959	0.00284681	0.00618192	0.00352707	0.010685	0.00877361	0.00231988	0.00783281	0.00968985	0.00555729	0.00398951	0.00571663	1.159812
180	-1172.527	-1345.698	173.1709	0.0111033	0.0028523	0.00752469	0.00752219	0.0199063	0.00903245	0.00294562	0.00298293	0.0105737	0.035562	0.0182222	0.0295194	0.0415608	3.67503e-05	0.0282704	0.0125979	0.0296042	0.0131561	0.0130265	0.00288175	0.0100463	0.00533117	0.013261	0.00180171	0.0249359	0.00788421	0.00597066	0.00185816	0.00786002	0.00685803	0.00588422	0.00938483	0.0314093	0.0112616	0.0114448	0.0108098	0.00353188	0.00305887	0.000494087	0.0019297	0.0168715	0.017156	0.00163186	0.0217339	0.0034526	0.00725965	0.011726	0.00672509	0.0033437	0.0061775	0.00148473	0.0182031	0.0123591	0.0171859	0.0236262	0.0212734	0.00294113	0.00332661	0.00639317	0.0343457	0.0246741	0.0032255	0.0029976	0.0111045	0.0190344	0.0264142	0.012159	0.00670311	0.00634031	0.00855297	0.00989302	0.00590056	0.014427	0.0021032	0.00276675	0.00804547	0.00245066	0.000426588	0.000713524	0.0215322	0.0169227	0.0014633	0.00325296	0.0469629	0.000866327	0.0475224	0.00665103	0.0133567	0.00853729	0.0384991	0.0110319	0.0208618	0.00333448	0.0123013	0.00580308	0.00405821	0.00811579	0.00965404	0.00248	0.00654252	0.00654035	0.017308	0.00785348	0.00256114	0.00259358	0.00919353	0.0309202	0.0158437	0.0256664	0.0361361	3.19534e-05	0.0245804	0.0109536	0.0257401	0.0114389	0.0113262	0.00250561	0.008735	0.00463531	0.0115301	0.00156654	0.0216811	0.00685511	0.00519133	0.00161562	0.00683408	0.00596288	0.00511618	0.00815986	0.0273096	0.00979164	0.00995098	0.00939882	0.00307088	0.00265961	0.000429595	0.00167783	0.0146693	0.0149167	0.00141886	0.018897	0.00300195	0.00631207	0.0101955	0.00584729	0.00290726	0.00537118	0.00129094	0.0158271	0.0107459	0.0149427	0.0205424	0.0184967	0.00255724	0.0028924	0.0055587	0.0298627	0.0214535	0.00280449	0.00260633	0.00965511	0.0165499	0.0229665	0.0105719	0.00582817	0.00551274	0.00743658	0.00860172	0.00513038	0.0125439	0.00182868	0.00240561	0.00699532	0.00213078	0.000370907	0.000620391	0.0187217	0.0147139	0.0012723	0.00282836	0.040833	0.000753249	0.0413195	0.0057829	0.0116133	0.00742295	0.033474	0.00959198	0.0181388	0.00289924	0.0106957	0.00504563	0.00352851	0.00705647	1.150121
216	-1170.436	-1343.695	173.2586	0.000865997	0.00313911	0.00152329	0.00937724	0.013989	0.000785233	0.0159652	0.0095735	0.00781235	0.0189846	0.0116936	0.0541008	0.0203034	0.000802833	0.037453	0.0128127	0.0339677	0.0089326	0.00237809	0.00365577	0.0193236	0.00444204	0.0127449	0.00396074	0.00387606	0.0156504	0.0107733	0.0120685	0.00103757	0.00103063	0.00174487	0.00517365	0.0142039	0.0123717	0.00741371	0.0377595	0.00374383	0.00104168	0.0152939	0.00707868	0.00579489	0.00159487	0.00251192	0.0156645	0.00223542	0.000687435	0.0166765	0.00875931	0.00211356	0.00426918	0.00508391	0.00193193	0.0169701	0.00171864	0.0131689	0.0187743	0.0119395	0.00956666	0.0193157	0.0168679	0.0103503	0.000206406	0.00998135	0.000157068	0.00921981	0.0125384	0.0134737	0.000933769	0.0281199	0.0434984	0.00450286	0.00710443	0.0239716	0.000659248	0.00396475	0.0169885	0.00736798	0.00209674	0.0127672	0.0140227	0.00323336	0.0151491	0.000651313	0.0316619	0.0150834	0.00991009	0.0355118	0.0162394	0.00490358	0.0278826	0.00971887	0.00489522	0.00705466	0.00348674	0.00484368	0.00427974	0.0193551	0.000809132	0.00293298	0.00142327	0.00876149	0.0130704	0.000733671	0.0149168	0.00894486	0.00729936	0.017738	0.0109257	0.0505483	0.0189702	0.000750115	0.0349937	0.0119713	0.0317372	0.00834605	0.00222193	0.00341571	0.0180547	0.00415035	0.011908	0.00370066	0.00362154	0.0146228	0.0100659	0.011276	0.000969434	0.000962953	0.0016303	0.00483392	0.0132712	0.0115593	0.00692689	0.03528	0.00349799	0.000973282	0.0142896	0.00661386	0.00541437	0.00149015	0.00234698	0.0146359	0.00208863	0.000642295	0.0155814	0.00818413	0.00197477	0.00398884	0.00475008	0.00180507	0.0158557	0.00160579	0.0123042	0.0175415	0.0111555	0.00893846	0.0180473	0.0157603	0.00967068	0.000192853	0.00932593	0.000146754	0.00861439	0.011715	0.0125889	0.000872453	0.0262734	0.0406421	0.00420718	0.00663792	0.0223975	0.000615958	0.0037044	0.015873	0.00688416	0.00195906	0.0119289	0.0131019	0.00302105	0.0141543	0.000608544	0.0295828	0.014093	0.00925935	0.0331799	0.0151731	0.00458158	0.0260517	0.00908068	0.00457378	0.00659142	0.00325778	0.00452562	0.00399871	0.0180842	1.07028
252	-1168.458	-1341.736	173.278	0.000227505	0.00263569	9.51473e-05	0.00789329	0.007798	0.000354501	0.011208	0.0107929	0.0143559	0.0165824	0.0222962	0.0427619	0.0320466	0.00233009	0.0198761	0.0153449	0.019915	0.0133218	0.00168595	0.0296972	0.0133527	0.00639737	0.00956262	0.003655	0.00165344	0.00146671	0.00220813	0.0189641	0.00507754	0.00256571	0.00685343	0.0413112	0.0210521	0.00607422	0.00814089	0.0152662	0.0144671	0.00174046	0.00167938	0.0152	0.0102146	0.00518108	0.00855486	0.0195127	0.00555336	0.00260337	0.0193267	0.00483663	0.00143092	0.00863292	0.00486575	0.00731616	0.0110459	0.0102394	0.00403059	0.0167076	0.011859	0.00987024	0.00322456	0.00390305	0.00947612	0.00524709	0.00206412	0.0178036	0.0086956	0.0110424	0.0117784	0.00450704	0.0371596	0.0179366	0.00841512	0.0115494	0.0194136	0.000418835	0.0116354	0.0272329	0.00556944	0.00198248	0.0111289	0.0114346	0.00254532	0.0347921	0.00275018	0.0129232	0.00624275	0.00920669	0.0100955	0.00605167	0.0358187	0.0218147	0.0141242	0.00579238	0.0074102	0.00272869	0.00373021	0.00224799	0.00241947	0.000216259	0.00250541	9.0444e-05	0.00750311	0.00741253	0.000336978	0.010654	0.0102594	0.0136463	0.0157627	0.0211941	0.0406481	0.0304625	0.00221491	0.0188936	0.0145863	0.0189306	0.0126633	0.00160261	0.0282292	0.0126927	0.00608113	0.00908993	0.00347433	0.0015717	0.00139421	0.00209898	0.0180267	0.00482655	0.00243888	0.00651465	0.0392691	0.0200115	0.00577396	0.00773847	0.0145116	0.013752	0.00165443	0.00159637	0.0144486	0.00970967	0.00492497	0.00813198	0.0185482	0.00527885	0.00247468	0.0183714	0.00459755	0.00136019	0.00820618	0.00462523	0.00695451	0.0104999	0.00973326	0.00383135	0.0158817	0.0112728	0.00938234	0.00306517	0.00371012	0.0090077	0.00498772	0.00196209	0.0169235	0.00826577	0.0104966	0.0111962	0.00428425	0.0353227	0.01705	0.00799915	0.0109785	0.018454	0.000398131	0.0110602	0.0258867	0.00529413	0.00188449	0.0105788	0.0108693	0.0024195	0.0330723	0.00261424	0.0122844	0.00593416	0.00875159	0.00959643	0.00575252	0.0340481	0.0207363	0.013426	0.00550606	0.00704391	0.0025938	0.00354583	0.00213687	0.00229987	1.052002
288	-1168.868	-1342.081	173.2137	0.0070323	0.00169815	0.000710638	0.00145838	0.00982916	0.00689881	0.00516022	0.00343917	0.0148233	0.0302281	0.015612	0.0245631	0.0276348	0.00043757	0.0319005	0.00858817	0.0332559	0.00876697	0.00147457	0.00682057	0.0201947	0.0160861	0.015272	0.00016921	0.0061264	0.00712789	0.000244304	0.00371718	0.000528678	0.00580775	0.000398632	0.0109439	0.0102359	0.0167163	0.0146053	0.0166629	0.00249622	0.00364546	0.00877921	0.0107325	0.0111026	0.00170602	0.00656168	0.0444968	0.00159805	0.00354459	0.0167799	0.00227451	0.00226849	0.00559532	0.00024758	0.0232391	0.0109556	0.0127076	0.000139179	0.0180005	0.00806458	0.0295387	0.00734647	0.00457438	0.0279214	0.0193129	0.00983529	0.0055195	0.00874654	0.0226161	0.00901993	0.00775013	0.00299459	0.0126957	0.00295689	0.0117711	0.0340367	0.00338901	0.00473847	0.0240806	0.0363831	0.00334551	0.0344382	0.00677577	0.000449135	0.0325287	0.00143418	0.0157741	0.0132467	0.0218945	0.0145394	0.0105434	0.00552974	0.00909634	0.00826031	0.00872467	0.0110967	0.00185122	0.0108614	0.0151827	0.0208982	0.00632513	0.00152738	0.000639176	0.00131172	0.00884074	0.00620506	0.00464131	0.00309332	0.0133327	0.0271884	0.014042	0.022093	0.0248559	0.000393568	0.0286926	0.00772455	0.0299117	0.00788536	0.00132629	0.00613469	0.0181639	0.0144685	0.0137362	0.000152194	0.00551033	0.00641111	0.000219737	0.00334338	0.000475514	0.00522372	0.000358546	0.00984334	0.00920654	0.0150353	0.0131366	0.0149873	0.0022452	0.00327887	0.00789637	0.00965323	0.00998613	0.00153447	0.00590183	0.0400222	0.00143735	0.00318815	0.0150925	0.00204578	0.00204037	0.00503265	0.000222683	0.0209021	0.00985389	0.0114297	0.000125183	0.0161904	0.00725361	0.0265683	0.0066077	0.00411438	0.0251136	0.0173708	0.00884625	0.00496446	0.00786698	0.0203418	0.00811289	0.00697078	0.00269346	0.011419	0.00265955	0.0105874	0.0306139	0.00304821	0.00426197	0.021659	0.0327244	0.00300909	0.0309751	0.00609439	0.00040397	0.0292576	0.00128996	0.0141878	0.0119146	0.0196928	0.0130773	0.00948315	0.00497367	0.00818161	0.00742965	0.00784732	0.0099808	0.00166506	0.00976919	0.0136559	0.0187967	1.111803
324	-1162.07	-1335.167	173.0971	0.00875813	0.000740441	0.00431348	0.00272205	0.0185837	0.0128137	0.00489623	0.00238738	0.0363579	0.0249679	0.0323095	0.0350911	0.0332489	0.00181682	0.0673324	0.00294646	0.0269953	0.0195576	0.00416476	0.00667526	0.00035817	0.0392129	0.00469823	0.000661245	0.00960005	0.00990358	0.0014154	0.00702612	0.0105256	0.0112561	0.000883261	0.00956016	0.0184091	0.0127854	0.0240779	0.0227273	0.010889	0.0031779	0.00595422	0.00135648	0.0274875	0.00412458	0.00840187	0.0152855	0.0051924	0.0130238	0.0138548	0.00844444	0.00106979	0.00160932	0.0118105	0.0132533	0.0176838	0.00202511	0.00223289	0.0185288	0.0092343	0.0204791	0.00640326	0.00888482	0.0122679	0.0123055	0.00393838	0.0146589	0.00550684	0.00515455	0.0164611	0.0174658	0.00860232	0.00658632	0.00888989	0.012997	0.0381103	0.0168397	0.00493679	0.0147769	0.0198632	0.00501289	0.00467241	0.000517695	0.0107531	0.0446747	0.00209047	0.0341404	0.019469	0.00881573	0.00478165	0.0226256	0.00561788	0.0234398	0.0180253	0.00316513	0.00433594	0.0020559	0.00535289	0.0135146	0.00145005	0.00721392	0.000609888	0.00355294	0.00224211	0.0153071	0.0105544	0.00403294	0.00196644	0.0299473	0.0205656	0.0266128	0.0289039	0.0273865	0.00149648	0.0554606	0.00242695	0.0222356	0.0161092	0.00343044	0.0054983	0.000295019	0.032299	0.00386985	0.000544656	0.0079074	0.00815741	0.00116584	0.0057873	0.00866979	0.00927143	0.000727527	0.00787454	0.0151632	0.0105311	0.0198326	0.01872	0.00896911	0.00261758	0.00490439	0.00111731	0.022641	0.00339735	0.00692047	0.0125904	0.00427689	0.0107274	0.0114119	0.00695554	0.00088117	0.00132557	0.0097281	0.0109165	0.0145658	0.00166805	0.00183919	0.0152619	0.00760613	0.0168683	0.00527426	0.00731827	0.0101049	0.0101358	0.00324397	0.0120743	0.00453589	0.00424571	0.0135587	0.0143863	0.00708558	0.00542503	0.00732245	0.0107054	0.0313908	0.0138706	0.00406635	0.0121715	0.016361	0.00412903	0.00384858	0.000426417	0.00885712	0.0367978	0.00172188	0.0281209	0.0160363	0.00726137	0.00393857	0.0186363	0.00462735	0.019307	0.0148471	0.00260706	0.00357144	0.00169341	0.00440908	0.0111317	0.00119438	1.21406
