Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
396	-112.9812	-283.6061	170.6249	0.3062617	1.236319	1.815279
402	-110.7437	-281.1801	170.4364	0.3043359	1.691929	1.626126
408	-104.0714	-274.8697	170.7983	0.7202688	1.412751	1.4094
414	-96.6993	-266.5044	169.8051	0.7202688	1.142305	2.282188
420	-105.3326	-275.7989	170.4663	0.4947099	0.6775438	2.272807
426	-107.5546	-276.9197	169.3651	0.480651	1.218302	2.630105
432	-101.2073	-270.6386	169.4313	0.7842612	0.8920479	2.635869
438	-104.6906	-274.7753	170.0847	0.6435162	0.8920479	2.307759
444	-106.6062	-276.6736	170.0674	0.4993856	1.684843	1.869519
450	-113.8103	-285.048	171.2377	0.3287864	1.307688	1.3186
456	-115.6242	-286.7249	171.1007	0.3209419	1.441692	1.3186
462	-117.9212	-288.3308	170.4095	0.3294096	1.962595	1.454326
468	-109.0868	-278.62	169.5332	0.8252378	1.307887	2.285797
474	-129.7972	-300.233	170.4357	0.6903736	1.345265	1.744979
480	-130.8707	-300.2993	169.4287	1.030425	1.775301	1.913427
486	-118.1371	-288.6035	170.4664	0.9519003	1.375437	1.518015
492	-132.6666	-301.6969	169.0302	1.388675	2.38123	1.518015
498	-121.0942	-290.9665	169.8723	0.6268967	1.372235	2.144283
504	-115.4225	-285.3982	169.9757	0.9492821	0.9615904	2.144283
510	-118.6343	-287.7505	169.1162	1.194314	1.483909	2.204783
516	-95.12291	-265.9498	170.8269	0.6010075	1.250963	1.588366
522	-103.0373	-271.0598	168.0226	1.000322	0.7691265	3.425847
528	-101.8153	-271.3627	169.5475	1.000322	0.7237461	2.535631
534	-108.5922	-277.3548	168.7627	0.6942497	0.961739	3.050846
540	-103.3999	-272.2437	168.8438	0.9380299	1.392229	2.596139
546	-107.1757	-277.2563	170.0806	1.008263	1.576929	1.611995
552	-108.7819	-279.8373	171.0554	0.2868711	1.372275	1.392385
558	-97.22499	-267.7748	170.5498	0.4569263	0.8893712	2.0945
564	-99.38513	-269.0003	169.6152	0.734613	1.245702	2.328825
570	-111.2276	-281.6221	170.3945	0.734613	1.272878	1.795584
576	-106.4602	-276.7269	170.2667	0.523521	0.7876535	2.318279
582	-112.0488	-281.963	169.9141	0.5277738	1.066554	2.363286
588	-104.2208	-274.8937	170.673	0.5277738	1.054796	1.873676
594	-103.2275	-272.2921	169.0646	1.155515	1.611843	2.180163
600	-107.2076	-277.441	170.2334	0.5134395	1.042449	2.180163
606	-105.077	-275.2073	170.1304	0.7048806	1.042449	2.145809
612	-104.8139	-274.6359	169.8219	0.6504497	1.570925	2.033402
618	-99.29255	-269.4329	170.1404	0.6056778	0.8547623	2.316477
624	-104.0345	-273.3998	169.3653	1.708207	1.768921	1.503608
630	-106.3752	-277.2787	170.9035	0.460719	1.633255	1.310242
636	-99.82683	-268.7441	168.9173	1.37395	0.7772164	2.664924
642	-113.5055	-282.4112	168.9057	0.9119667	0.5741489	3.071247
648	-110.2806	-280.8446	170.564	0.9119667	1.179779	1.619211
654	-112.2639	-281.9589	169.695	0.9807925	0.7408737	2.444814
660	-117.1928	-287.6764	170.4835	0.4933085	0.7408737	2.221562
666	-107.4234	-278.3192	170.8958	0.2890639	0.9802431	1.796543
672	-103.1073	-272.9433	169.8361	0.8061097	1.120777	2.223431
678	-109.0782	-279.203	170.1249	0.5620424	1.059384	2.217288
684	-118.1877	-288.5274	170.3397	1.152796	1.006338	1.731506
690	-103.648	-274.1788	170.5309	0.6338614	1.19429	1.818636
696	-102.944	-273.7097	170.7656	0.5633812	1.398424	1.546854
702	-111.6012	-280.251	168.6498	1.305681	1.03552	2.711014
708	-108.8339	-279.0032	170.1693	0.655701	1.134743	2.089006
714	-113.0714	-283.055	169.9835	0.4661264	1.041838	2.358492
720	-109.5736	-279.7741	170.2004	0.6412215	1.315241	1.956813
726	-114.1646	-283.0582	168.8936	1.238107	0.7037894	2.804996
732	-108.3363	-278.0336	169.6973	0.742033	1.118998	2.352755
738	-98.64702	-268.6215	169.9745	1.18947	1.04859	1.928806
744	-94.40524	-264.7231	170.3178	0.8595434	0.9833337	1.962703
750	-98.64747	-269.1272	170.4797	0.5350384	1.111416	1.962703
756	-95.87859	-266.7556	170.877	0.502551	1.104488	1.70908
762	-97.08238	-267.2822	170.1998	0.9328614	1.070801	1.934278
768	-106.4562	-276.9503	170.494	0.7430036	1.187787	1.780054
774	-113.3736	-284.5581	171.1845	0.5742868	1.336755	1.26251
780	-112.0999	-282.6367	170.5368	0.4974229	1.336755	1.786896
786	-109.4148	-279.6755	170.2606	0.5544159	1.179691	2.053806
792	-104.5276	-273.4422	168.9146	1.489493	1.234843	2.31148
798	-98.78557	-268.9937	170.2081	0.5320936	0.6987973	2.408069
804	-104.616	-274.5104	169.8944	0.7144118	1.296614	2.128164
810	-107.3042	-277.2831	169.9789	1.399441	0.8281226	1.936911
816	-124.497	-293.457	168.96	0.8037082	1.536105	2.516977
822	-101.7854	-272.0268	170.2414	0.8523168	1.280543	1.817447
828	-90.34577	-260.8471	170.5013	0.7163567	1.398638	1.643603
834	-100.9553	-271.5468	170.5915	0.9418063	1.242938	1.530959
840	-105.2749	-275.9945	170.7196	0.4251849	1.092518	1.853345
846	-110.5641	-280.6656	170.1015	0.6908163	1.284884	2.013686
852	-116.0426	-285.8965	169.8539	0.6908163	1.284884	2.176343
858	-113.643	-283.8221	170.179	0.706265	0.9455721	2.176343
864	-114.9073	-283.673	168.7657	1.242273	0.6113728	2.935899
870	-98.13289	-266.6636	168.5307	1.278053	0.9985179	2.822704
876	-105.1641	-274.4264	169.2623	0.8099561	0.978913	2.671065
882	-103.8511	-274.4584	170.6073	0.8099561	1.061533	1.744184
888	-111.7136	-281.3051	169.5915	0.7859173	0.8235762	2.578074
894	-109.0185	-278.5585	169.54	1.092018	0.7083525	2.492739
900	-116.0579	-286.2243	170.1664	0.9508796	0.7614313	2.149415
906	-113.1584	-283.2855	170.1271	0.6684416	1.063704	2.155676
912	-112.1245	-282.5614	170.4369	0.4186084	1.65411	1.659844
918	-102.1351	-272.7593	170.6242	0.3020314	1.688107	1.489521
924	-112.5366	-282.9556	170.4189	0.4717944	1.203846	1.967755
930	-112.0683	-282.0824	170.0141	0.3752392	1.391124	2.131998
936	-117.4864	-288.0388	170.5524	0.2695843	1.475286	1.676535
942	-110.9932	-280.7443	169.7512	0.8443554	1.577964	1.953963
948	-114.8239	-285.4017	170.5778	0.4316876	1.083669	1.953963
954	-120.2852	-290.5162	170.231	0.4344831	1.146116	2.141431
960	-115.7591	-286.0352	170.2761	0.7701609	1.044449	2.007992
966	-125.5854	-294.9882	169.4027	1.259716	1.36531	2.053052
972	-122.3062	-291.7979	169.4917	0.8670295	1.666382	2.053052
978	-118.791	-289.5381	170.7471	0.3825458	1.299562	1.696844
984	-120.8191	-290.9715	170.1524	0.5581929	1.228592	2.091063
990	-120.3594	-289.4811	169.1217	0.637383	1.076036	2.795876
996	-119.5862	-289.463	169.8768	0.637383	1.006375	2.370668
1002	-116.8495	-286.357	169.5075	0.6453939	0.9148572	2.654038
1008	-115.5306	-284.4315	168.9009	0.9530212	1.064079	2.753626
1014	-113.601	-281.6018	168.0009	0.9455763	0.6620207	3.532998
1020	-103.281	-273.1542	169.8732	0.634423	1.061302	2.339698
1026	-95.34042	-266.1038	170.7634	0.6488228	1.091658	1.719053
1032	-96.08473	-265.9865	169.9018	0.4610962	1.649375	2.019173
1038	-96.64925	-266.8498	170.2006	0.394232	1.518831	1.921936
1044	-102.7824	-273.1134	170.331	0.4276548	2.419224	1.141653
1050	-103.5907	-273.6542	170.0635	0.7248252	1.920721	1.576735
1056	-112.2021	-282.0267	169.8246	0.6807452	1.000087	2.383423
1062	-110.0614	-280.2607	170.1993	0.6997194	0.9768353	2.146756
1068	-107.3268	-277.3903	170.0635	0.5900322	1.207723	2.146756
1074	-111.1403	-280.3526	169.2122	0.9840761	1.067461	2.540462
1080	-120.4833	-289.8396	169.3563	0.8058765	1.312905	2.407016
1086	-126.1923	-294.724	168.5317	0.9491071	1.62599	2.637734
1092	-106.2323	-276.1617	169.9294	0.6814181	1.29704	2.124805
1098	-112.8742	-282.6267	169.7525	0.6485585	1.482118	2.138556
1104	-110.9169	-280.4448	169.5278	0.6485585	0.8568878	2.675502
1110	-123.419	-292.3625	168.9435	1.109477	1.273665	2.501372
1116	-123.3503	-292.2991	168.9488	1.395016	1.535835	2.153154
1122	-127.9231	-296.5695	168.6464	0.674515	1.263132	2.950518
1128	-126.7975	-295.2848	168.4873	1.048475	0.6554976	3.190669
1134	-131.2645	-299.8749	168.6104	0.8352322	1.09102	2.984006
1140	-130.4151	-299.0822	168.6672	0.7968531	1.071731	2.984006
1146	-117.9719	-287.4301	169.4582	1.620148	1.171898	1.917045
1152	-134.0512	-303.4478	169.3965	1.523298	1.142326	2.038008
1158	-138.6287	-308.4407	169.8121	1.422085	1.124677	1.833984
1164	-125.4615	-295.4574	169.9959	0.4791747	1.377052	2.130357
1170	-127.3308	-296.23	168.8992	0.9110231	1.252184	2.664999
1176	-125.845	-294.3135	168.4686	0.5978088	0.7252594	3.414314
1182	-121.9366	-290.8041	168.8675	0.7608719	1.300041	2.745337
1188	-127.5691	-296.5232	168.9541	0.8054927	1.295976	2.668314
1194	-114.2139	-283.3783	169.1644	1.700544	1.875024	1.578844
1200	-111.671	-282.5287	170.8577	0.4354907	1.262095	1.634935
1206	-92.63845	-262.8609	170.2225	0.6769797	1.449822	1.828891
1212	-99.19144	-269.5061	170.3146	0.6169846	0.8416486	2.207012
1218	-97.33108	-267.8074	170.4763	0.5368729	1.43834	1.740098
1224	-94.3943	-264.6858	170.2915	0.6313283	1.081327	2.057637
1230	-98.07083	-268.1629	170.0921	0.8306334	1.094921	2.057637
1236	-107.8753	-277.727	169.8517	0.856573	1.607131	1.857889
1242	-97.44678	-268.5611	171.1143	0.3071785	1.745589	1.035546
1248	-107.4075	-278.0858	170.6784	0.8604143	1.420314	1.391573
1254	-105.4295	-275.9175	170.488	0.6348434	1.420314	1.689913
1260	-104.6443	-274.6241	169.9798	0.9105872	0.9756817	2.157584
1266	-101.0421	-269.6989	168.6568	1.470216	1.078094	2.583458
1272	-99.77422	-269.24	169.4658	0.7975781	0.9293809	2.583458
1278	-108.2263	-278.0539	169.8276	0.8797929	0.8371603	2.363885
1284	-105.451	-275.5209	170.0699	0.4317737	1.493394	2.019545
1290	-96.05663	-266.3998	170.3432	0.7311282	1.465829	1.698664
1296	-106.5795	-276.8158	170.2363	0.6960515	1.266696	1.932426
1302	-110.7643	-281.9131	171.1487	0.5469094	1.126902	1.472551
1308	-114.9286	-284.2631	169.3345	1.06668	1.91794	1.855798
1314	-107.9281	-277.4375	169.5094	1.019334	1.312423	2.173846
1320	-108.0726	-277.5971	169.5245	1.185811	1.288377	2.071363
1326	-114.103	-283.7725	169.6694	1.837988	1.736629	1.195456
1332	-110.0315	-280.1499	170.1184	0.6607389	2.410064	1.195456
1338	-104.9555	-275.8168	170.8613	0.5970656	1.490139	1.384489
1344	-120.3079	-290.3818	170.0739	0.4965843	1.726471	1.837742
1350	-107.5052	-277.5815	170.0763	0.8529742	1.801367	1.564238
1356	-105.296	-274.7119	169.4159	0.7946282	2.728478	1.406158
1362	-96.55345	-266.0285	169.475	1.812962	1.582587	1.491156
1368	-99.60428	-269.5447	169.9404	1.04795	1.080932	2.02408
1374	-100.1659	-270.3084	170.1425	0.8959624	1.168332	1.931936
1380	-97.30876	-268.205	170.8962	0.6313926	1.346821	1.446167
1386	-105.7951	-276.9237	171.1286	0.3340791	0.9325057	1.683818
1392	-107.3089	-276.9072	169.5984	0.7538415	1.144417	2.392197
1398	-99.53639	-268.8297	169.2933	1.660517	1.329741	1.896926
1404	-114.6158	-284.1696	169.5538	0.8709942	1.559677	2.079904
1410	-104.8554	-274.71	169.8546	0.9861645	0.8307767	2.283209
1416	-105.2671	-274.9694	169.7023	0.679542	0.6330438	2.688897
1422	-108.2911	-278.4902	170.1991	0.9554718	0.9999334	1.967219
1428	-112.6278	-281.1527	168.5249	1.649785	1.468728	2.316355
1434	-100.3811	-269.1619	168.7808	0.8070077	1.468728	2.667752
1440	-100.9421	-271.7465	170.8044	0.3871198	1.363081	1.609832
1446	-113.4927	-283.7101	170.2174	1.083188	0.8555301	1.966226
1452	-107.621	-276.3489	168.7279	0.7926142	1.144496	2.906058
1458	-103.7325	-274.4238	170.6914	0.7122855	1.134658	1.699044
1464	-96.80127	-267.8051	171.0038	0.4927903	0.9977555	1.699044
1470	-100.5024	-270.6301	170.1277	0.6988416	1.270069	2.001244
1476	-92.73515	-262.6931	169.958	0.6633728	1.369601	2.069034
1482	-102.8072	-271.8034	168.9963	1.715644	1.037111	2.252848
1488	-105.115	-274.7241	169.6091	1.027973	1.719762	1.829886
1494	-101.1302	-270.9537	169.8235	0.7205124	1.758168	1.863634
1500	-112.8907	-283.083	170.1923	0.699324	1.458712	1.829554
1506	-106.0804	-275.9628	169.8823	0.9065221	2.238358	1.338143
1512	-109.6523	-279.9983	170.346	0.3065521	2.351343	1.183356
1518	-106.0913	-277.0962	171.0049	0.3420691	1.68476	1.202021
1524	-101.3145	-271.6792	170.3647	0.7914655	1.387426	1.69812
1530	-111.2324	-281.2747	170.0423	0.8351587	1.371602	1.902845
1536	-101.5502	-271.8627	170.3126	0.9936127	1.371602	1.603306
1542	-109.4264	-278.8242	169.3978	1.192624	1.431901	2.055836
1548	-105.8793	-276.4771	170.5978	0.4238848	1.080161	1.944745
1554	-108.1085	-277.9796	169.8711	0.9673118	0.973559	2.192777
1560	-109.188	-278.796	169.608	1.118145	1.086005	2.192777
1566	-107.8565	-277.8845	170.0279	0.6829952	1.156032	2.151576
1572	-116.4443	-286.4618	170.0175	0.5469765	2.150809	1.552665
1578	-109.5743	-279.8108	170.2365	0.5056883	1.856466	1.628096
1584	-112.0193	-281.6255	169.6062	0.8895956	2.439179	1.410543
1590	-118.8359	-289.0793	170.2433	0.680357	1.59475	1.711211
1596	-108.8439	-279.1379	170.2941	0.8230139	1.01779	1.979588
1602	-112.1033	-282.5431	170.4398	0.6006568	1.449471	1.723664
1608	-108.0518	-276.72	168.6682	0.6006568	0.8123497	3.244255
1614	-102.9544	-272.0441	169.0897	1.020885	0.6904803	2.824867
1620	-114.716	-283.7162	169.0001	1.020885	0.7800494	2.824867
1626	-117.7463	-287.5197	169.7734	0.8159564	1.20745	2.201712
1632	-121.4558	-290.7006	169.2449	0.5606874	1.50469	2.49393
1638	-113.0654	-282.2769	169.2115	1.265138	1.081557	2.356896
1644	-98.72143	-267.8512	169.1298	0.9321305	1.119016	2.591847
1650	-97.80137	-267.8562	170.0548	0.867703	1.799871	1.570421
1656	-96.62229	-267.7854	171.1631	0.4028787	1.055641	1.570421
1662	-107.519	-278.195	170.6761	0.6202625	1.240019	1.693218
1668	-101.6598	-272.062	170.4022	0.6202625	0.9678041	2.065696
1674	-88.2539	-258.9413	170.6874	0.6806228	0.6492301	2.052832
1680	-97.77479	-267.3829	169.6081	1.205968	1.169872	2.081239
1686	-87.43685	-257.4964	170.0596	1.205968	1.077381	1.840233
1692	-102.9761	-273.1568	170.1807	0.6884461	1.217804	2.007054
1698	-112.8028	-283.118	170.3152	0.7755076	1.546473	1.630867
1704	-96.16136	-266.2937	170.1324	1.019954	0.8815458	2.047562
1710	-103.7636	-272.4749	168.7113	0.6414004	0.7272997	3.248763
1716	-100.4569	-270.955	170.4981	0.6325336	0.9654431	1.996698
1722	-89.89464	-260.7138	170.8192	0.6455611	1.316016	1.518327
1728	-103.0007	-272.2285	169.2278	2.06446	0.9351873	1.969899
1734	-97.1505	-267.5351	170.3846	0.767998	0.9563287	1.995801
1740	-105.4638	-275.1439	169.68	0.767998	1.135896	2.337257
1746	-99.087	-269.1714	170.0844	0.6928143	1.130338	2.125686
1752	-103.8945	-274.6243	170.7298	0.5540062	1.026135	1.841605
1758	-100.2965	-271.1432	170.8467	0.8041811	1.000466	1.621286
1764	-101.0886	-270.7421	169.6535	1.148266	1.000466	2.199365
1770	-90.25441	-259.5171	169.2627	1.416469	0.8524432	2.377167
1776	-103.0503	-272.615	169.5647	0.9572332	1.672794	1.940211
1782	-98.22818	-267.9092	169.6811	1.120469	0.8156316	2.318089
1788	-92.43923	-262.86	170.4207	0.7986432	1.454906	1.604565
1794	-99.84132	-270.3105	170.4692	0.5033561	1.393052	1.792199
1800	-96.84899	-267.5349	170.6859	0.5033561	0.9216872	1.965728
1806	-89.91857	-260.3109	170.3923	0.4952146	1.220264	1.965728
1812	-102.8121	-272.0258	169.2136	0.6488151	2.174846	2.037241
1818	-99.76398	-270.3625	170.5985	0.6012715	1.814829	1.332797
1824	-100.6363	-271.0138	170.3775	0.5325515	1.426937	1.818831
1830	-100.9332	-271.3768	170.4436	0.6795614	1.09772	1.91664
1836	-111.048	-280.2947	169.2467	2.513666	1.355533	1.400054
1842	-111.2038	-281.2216	170.0178	1.201648	1.894635	1.268644
1848	-102.8221	-272.8873	170.0651	1.062798	1.358612	1.739805
1854	-88.90639	-259.6469	170.7405	0.5715434	1.914661	1.149886
1860	-91.94218	-263.1128	171.1706	0.5806339	1.477495	1.149886
1866	-90.35208	-260.8064	170.4543	0.8244839	1.522535	1.511457
1872	-96.45106	-267.0594	170.6083	0.649312	1.491573	1.542098
1878	-100.918	-270.7968	169.8787	0.3917635	1.827804	1.930922
1884	-97.61265	-268.689	171.0764	0.9101907	0.9868655	1.380677
1890	-99.50045	-270.2715	170.771	0.6839959	1.437888	1.436725
1896	-98.80761	-269.4417	170.634	0.4094353	1.810187	1.399116
1902	-105.0198	-275.4328	170.413	0.679312	2.131925	1.166785
1908	-95.22537	-265.5227	170.2974	0.7096008	1.119801	1.981668
1914	-92.46717	-263.0747	170.6075	0.7096008	0.7430965	2.025986
1920	-104.1409	-274.3509	170.21	0.488396	0.854579	2.32587
1926	-120.2435	-290.0749	169.8314	0.3600731	0.854579	2.588609
1932	-114.6345	-284.4146	169.78	1.30687	1.299201	1.812063
1938	-106.8528	-277.1566	170.3038	0.7771728	1.299201	1.812063
1944	-100.3036	-270.6447	170.3411	0.6391489	1.835872	1.491223
1950	-113.7823	-284.0459	170.2636	0.6611528	1.093812	2.050611
1956	-103.2303	-274.3137	171.0834	0.5696105	1.049067	1.566604
1962	-101.9268	-272.472	170.5452	0.6548851	0.9358808	1.972028
1968	-104.6571	-274.2522	169.5951	0.9534998	0.991213	2.367101
1974	-107.2249	-276.4477	169.2228	1.806392	1.902427	1.444267
1980	-109.8431	-280.2283	170.3852	0.7558286	1.631034	1.531589
1986	-96.27326	-265.499	169.2257	1.232112	1.66294	1.990855
1992	-98.48288	-268.4858	170.0029	0.9842023	1.332817	1.855226
1998	-111.7624	-281.107	169.3445	1.361288	1.185391	2.144718
2004	-123.4512	-294.1975	170.7463	0.6384541	1.374378	1.533718
2010	-111.46	-280.8831	169.423	1.542773	1.33665	1.877515
2016	-117.0158	-286.4918	169.476	1.109729	1.303733	2.142533
2022	-117.0818	-285.7972	168.7154	1.322529	1.748038	2.212146
2028	-115.6275	-284.1756	168.5481	0.9340508	1.105607	2.953814
2034	-114.4487	-284.355	169.9063	1.042973	0.9815728	2.115372
2040	-107.5849	-277.9109	170.3261	0.6147478	0.7841566	2.237928
2046	-102.3912	-273.2179	170.8266	0.6839972	1.125722	1.627283
2052	-103.1587	-273.7412	170.5825	0.4284862	1.589115	1.599376
2058	-102.3284	-272.8058	170.4774	0.5428059	1.228469	1.88144
2064	-112.12	-282.3645	170.2445	0.4858475	1.271587	2.033714
2070	-110.2498	-280.3465	170.0967	0.6775364	1.271587	2.033714
2076	-100.6317	-270.7659	170.1342	0.6775364	1.044806	2.158025
2082	-108.2779	-278.5111	170.2331	0.5599389	1.629611	1.764656
2088	-106.4766	-276.4223	169.9457	0.7801457	0.9082166	2.305619
2094	-102.1001	-272.9716	170.8715	0.7106523	1.23969	1.492369
2100	-101.1078	-271.7566	170.6488	0.250776	1.693604	1.425533
2106	-96.53043	-267.8168	171.2863	0.4762025	1.206965	1.33872
2112	-100.3907	-270.9125	170.5218	0.761427	1.231805	1.717519
2118	-108.9927	-279.7813	170.7886	0.4732957	1.366319	1.596856
2124	-108.9387	-279.0928	170.1541	0.5801086	1.271006	2.050882
2130	-100.4801	-271.0125	170.5324	0.5602356	1.631886	1.548416
2136	-102.6777	-273.0141	170.3363	0.3705479	2.180583	1.346434
2142	-101.5112	-271.4081	169.897	0.5908055	1.191852	2.264296
2148	-99.90278	-269.6875	169.7847	0.8958046	1.15279	2.178795
2154	-108.7452	-278.7742	170.029	0.7484362	2.048849	1.490778
2160	-105.6466	-275.6815	170.0349	0.596629	1.583231	1.912983
2166	-124.4945	-293.5174	169.0229	1.326527	1.484482	2.18114
2172	-111.1416	-280.8842	169.7427	0.6848926	1.71456	1.970003
2178	-117.8399	-287.3747	169.5349	1.367233	1.265064	1.962456
2184	-100.3559	-269.8417	169.4857	0.9295082	1.315353	2.245249
2190	-108.9647	-279.6501	170.6854	0.5397798	1.81495	1.300698
2196	-109.9762	-279.4653	169.4892	0.9136955	1.376907	2.213529
2202	-112.0471	-282.7591	170.7119	0.4560188	0.7453099	2.082893
2208	-91.20075	-260.5457	169.345	0.9087003	1.166317	2.442639
2214	-99.68914	-270.9314	171.2422	0.6277427	0.9963517	1.451952
2220	-105.3912	-275.3823	169.9912	0.5660671	1.168255	2.231326
2226	-108.0598	-277.5833	169.5235	0.7174444	1.229313	2.407515
2232	-112.1863	-282.3663	170.18	0.4535132	1.486059	1.944772
2238	-107.1431	-277.4471	170.3041	0.4535132	1.361975	1.944772
2244	-106.2414	-276.0553	169.8139	0.7778969	1.442364	2.045702
2250	-108.0798	-278.6702	170.5904	0.5014184	1.603772	1.556262
2256	-94.88658	-265.3599	170.4733	0.8227426	1.485711	1.526053
2262	-104.9017	-274.3774	169.4757	1.813117	1.543939	1.519507
2268	-107.9829	-278.3	170.3172	0.7876887	0.9665748	2.021248
2274	-105.3801	-275.0967	169.7167	1.030402	1.326491	2.021248
2280	-106.0115	-276.4559	170.4444	0.5690693	1.198443	1.91098
2286	-101.46	-271.4351	169.9751	1.102475	1.306495	1.811216
2292	-104.5819	-275.1431	170.5612	0.5632525	1.265862	1.787762
2298	-106.6991	-277.1974	170.4983	0.2841624	1.879637	1.428998
2304	-108.7977	-278.105	169.3072	1.2285	1.001287	2.369831
2310	-101.9391	-272.2234	170.2842	0.8092641	1.304488	1.800457
2316	-100.3903	-270.5464	170.1562	0.6709929	1.304488	1.976119
2322	-92.58555	-263.1479	170.5623	0.7776087	1.345705	1.595773
2328	-94.64519	-265.2308	170.5856	0.7544472	1.649098	1.3657
2334	-100.8272	-271.5049	170.6777	0.5170658	1.456789	1.592647
2340	-100.2085	-269.4486	169.2402	0.7089536	0.5871104	2.98109
2346	-102.4209	-271.3683	168.9474	1.325465	0.8087444	2.655747
2352	-109.9373	-279.4425	169.5053	1.072973	0.7323422	2.511306
2358	-103.2132	-272.9634	169.7502	0.4640995	0.86623	2.615115
