Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1428.696	-1591.332	162.6359	6.071111	2.001166	3.045032	1.642626	0.6985117	1.04892	0.436382
6	-1423.936	-1589.021	165.0848	4.076177	1.640408	3.045032	1.010899	0.5008557	0.8146216	0.6120545
12	-1416.596	-1582.543	165.9468	4.068288	0.9378481	3.045032	1.067461	0.5551719	0.5708143	0.4937016
18	-1423.806	-1588.233	164.4272	4.433811	0.9619372	3.696663	1.425833	0.8250397	0.5759901	0.4937016
24	-1431.232	-1593.822	162.5899	6.532649	1.377236	3.773512	1.485908	0.8455329	0.7995574	0.475384
30	-1420.733	-1586.489	165.7566	4.603333	1.176998	3.002635	0.7450009	0.8455329	0.2910102	0.5215657
36	-1420.97	-1587.991	167.0217	3.921689	1.747791	2.058749	0.3917714	0.3064442	0.6803553	0.4569724
42	-1423.565	-1589.479	165.9133	6.872498	0.9490905	2.278662	0.4468779	0.491503	0.6099253	0.6473399
48	-1421.283	-1586.449	165.1651	4.794077	1.368718	2.624193	0.4759291	1.082199	0.7897851	0.8967045
54	-1433.91	-1600.684	166.7742	3.065188	0.8794837	2.717094	0.4629762	0.7287351	1.052539	0.8241085
60	-1432.361	-1599.259	166.8971	3.131562	1.000516	2.779828	0.2332009	0.5718073	1.052539	0.8661725
66	-1426.776	-1594.144	167.3676	2.931579	0.9002632	2.779828	0.3079681	0.3284775	0.9065109	0.9586836
72	-1430.112	-1597.237	167.1245	2.948821	0.8495127	2.779828	0.5949364	0.3519306	0.9637129	0.8632236
78	-1423.612	-1590.482	166.8698	4.411087	0.9564746	2.404139	0.5567528	0.3468449	0.6918628	0.7575405
84	-1426.941	-1594.757	167.8156	3.067589	0.8960114	2.192808	0.4570319	0.2441818	0.8792958	0.9696339
90	-1416.971	-1585.807	168.8362	2.847295	0.98993	1.551594	0.4091811	0.4098175	0.5122326	0.8955
96	-1415.989	-1584.18	168.1906	3.349953	0.817752	1.594881	0.4906783	0.4143859	0.4976689	1.234596
102	-1414.609	-1582.852	168.2422	3.598102	0.736982	1.664394	0.5925585	0.426704	0.3495623	1.087961
108	-1423.803	-1591.359	167.5562	2.595723	0.746702	2.054729	0.8512168	0.7159465	0.4802946	1.342267
114	-1420.803	-1588.145	167.3428	2.928555	0.6927706	2.054729	0.7748353	0.5127999	0.6691257	1.432234
120	-1434.115	-1602.003	167.8871	2.313089	0.8437538	2.28703	0.4735366	0.2800548	0.7445551	1.426584
126	-1422.31	-1588.754	166.4435	4.608705	0.9540527	2.28703	0.7600386	0.2773902	0.7445551	1.041488
132	-1426.707	-1595.414	168.707	2.726431	0.6322817	2.087813	0.6708257	0.1511247	0.5638285	0.8770235
138	-1427.464	-1595.747	168.2831	2.524961	0.8768155	1.943282	0.9367856	0.1425836	0.6211421	1.044288
144	-1432.763	-1597.885	165.1219	2.828688	1.040493	4.906853	0.2083855	0.1233017	1.402499	0.7960962
150	-1427.895	-1595.543	167.6476	1.713365	0.6718567	3.299224	0.2450485	0.05848909	1.28996	1.276213
156	-1430.468	-1598.178	167.7105	1.713365	0.783494	3.299224	0.1337797	0.1692484	1.358535	1.063894
162	-1434.748	-1600.888	166.1399	2.069584	0.8793488	3.250251	0.1776739	1.390165	1.329467	1.044512
168	-1430.481	-1592.763	162.2823	3.47663	0.7503922	4.219533	1.520351	1.710465	1.653211	1.044512
174	-1442.968	-1608.26	165.2922	5.64002	1.265485	0.594247	0.7233048	2.421955	0.5890748	1.088077
180	-1429.089	-1596.306	167.2171	4.562694	1.450314	0.5455026	0.8008752	1.565719	0.1966766	0.7023336
186	-1431.748	-1599.739	167.9908	4.064892	0.9887985	0.4181499	0.646323	1.364162	0.4292173	0.9807377
192	-1408.763	-1575.888	167.1249	4.031455	1.257985	0.3816566	0.4223504	2.030747	0.8269063	0.7587823
198	-1420.858	-1586.757	165.898	3.069176	0.9560067	0.5489161	1.91404	2.613387	0.5716429	0.9506178
204	-1423.34	-1590.211	166.8713	2.580396	0.7320528	2.910245	0.8827832	1.235777	0.4323372	0.6737297
210	-1433.953	-1601.383	167.4293	2.647525	0.6974086	2.723359	0.9109649	0.5798343	0.6350138	0.7391979
216	-1419.596	-1587.527	167.9305	2.505924	0.675182	2.699248	0.2622197	0.5619103	0.9538066	0.7391979
222	-1411.453	-1576.528	165.0757	3.950595	1.308101	3.246306	1.078497	0.6338935	0.7628116	0.7401587
228	-1420.683	-1587.145	166.4613	2.992931	1.085137	2.84769	0.7114439	0.9850401	0.6731286	0.675391
234	-1416.532	-1583.993	167.461	2.925495	0.7242012	2.66468	0.3845065	0.6743751	0.9393499	0.5856648
240	-1429.637	-1595.133	165.4963	4.023623	0.724637	3.522458	0.3702324	0.8319425	1.170807	0.6404669
246	-1425.201	-1591.321	166.1197	4.299384	1.065492	2.422958	0.3505664	0.8319425	0.8987223	0.9926429
252	-1432.789	-1603.35	170.5616	2.311112	0.9810143	0.9236576	0.1692986	0.3000571	0.2489334	0.810313
258	-1424.678	-1593.958	169.2803	3.64417	0.8994504	1.048553	0.06703164	0.3000571	0.2262106	1.230244
264	-1417.559	-1587.336	169.777	3.043534	0.8689679	0.9264679	0.06497096	0.3290516	0.4257135	1.076673
270	-1429.46	-1599.078	169.618	4.181368	0.7988288	0.6860931	0.1100391	0.3275716	0.1248169	1.081573
276	-1440.999	-1610.448	169.4488	4.297385	0.9455955	0.6668737	0.2061498	0.05964789	0.08485226	1.245324
282	-1410.894	-1580.963	170.0696	3.243022	1.142459	0.6226212	0.0696226	0.2505533	0.07148115	1.104148
288	-1411.235	-1580.044	168.8089	4.783766	1.142459	0.7372101	0.2617309	0.2056702	0.09932069	1.148574
