Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-1430.128	-1598.128	168.0003	3.40187	0.7890933	1.455954	0.4170128	0.6932022	0.4268312	1.387806
138	-1433.941	-1601.525	167.584	3.40187	0.8401545	1.754483	0.6522728	0.3598463	0.373714	1.553005
144	-1432.503	-1601.949	169.4462	3.313377	1.225858	0.8026199	0.3612816	0.135977	0.07084032	1.223897
150	-1430.11	-1597.606	167.4957	4.754214	1.225858	1.816066	0.8475237	0.1151573	0.1608177	0.7202982
156	-1436.87	-1606.85	169.9806	2.437714	1.225858	0.2805634	0.8475237	0.1829642	0.4366855	0.9610529
162	-1426.978	-1597.045	170.0676	2.91032	1.108231	0.1302254	0.8475237	0.2435251	0.1001587	1.065927
168	-1429.037	-1597.961	168.9242	3.041619	1.125413	0.2330233	0.9038648	0.2505216	0.1556321	1.707791
174	-1431.454	-1600.121	168.6663	3.201754	0.8319541	0.2909284	0.8803819	0.2548774	0.1118789	2.013408
180	-1420.098	-1588.451	168.3529	3.041902	0.9933556	0.3391969	1.507936	0.2923118	0.1519677	1.675665
186	-1417.959	-1586.375	168.416	3.053713	1.0083	0.4536682	1.507936	0.1344076	0.1257957	1.663776
192	-1426.239	-1595.94	169.7007	2.793541	1.029253	0.7047009	0.4436209	0.2322503	0.1161381	1.367837
198	-1425.147	-1595.266	170.1193	2.631644	0.6760172	0.6421211	0.6000941	0.1287371	0.1796017	1.367837
204	-1416.334	-1584.994	168.66	2.845713	0.6578111	0.7213773	1.417666	0.4459716	0.4695791	1.218177
210	-1418.725	-1588.324	169.5992	2.823868	0.6578111	0.3736634	1.142633	0.4755249	0.3353319	1.042134
216	-1414.547	-1583.938	169.3917	2.676664	0.9222383	0.3736634	1.122168	0.535434	0.3353319	1.052919
222	-1425.295	-1592.715	167.42	3.620887	0.9222383	0.5499617	1.122168	0.5299538	1.466653	1.075836
228	-1433.063	-1599.709	166.6462	3.165183	0.9535064	0.8476048	2.121021	0.7444488	1.08433	0.9909358
234	-1427	-1593.584	166.5839	3.569812	1.128462	0.8476048	2.448853	0.6901933	0.6523896	0.7233302
240	-1427.29	-1594.205	166.9152	3.676708	1.039565	0.6600025	2.448853	0.7685004	0.5097634	0.6051449
246	-1422.821	-1590.466	167.6449	2.639843	0.8215242	1.044635	2.448853	0.7288323	0.3748294	0.4492808
252	-1420.159	-1588.486	168.3275	2.954357	0.864655	0.7783873	2.232543	0.3571849	0.2679982	0.4245134
258	-1414.574	-1582.043	167.4697	3.303987	0.864655	0.995548	2.504444	0.4964602	0.2043727	0.3391789
264	-1421.031	-1588.383	167.3514	3.735627	0.8578128	0.995548	2.504444	0.1365446	0.4349992	0.3661886
270	-1420.486	-1587.04	166.554	3.531023	1.009171	0.9510104	2.811059	0.147943	0.8100039	0.2619247
276	-1416.923	-1584.176	167.2533	2.408077	1.424279	1.300495	2.497223	0.3175291	0.3634262	0.3169842
282	-1426.311	-1589.899	163.5877	3.870745	1.758541	1.470417	3.356561	0.4457907	1.559793	0.3430353
288	-1432.502	-1596.775	164.2727	3.173511	1.009498	0.8740468	4.735613	0.3657949	1.344369	0.3191079
294	-1431.722	-1593.73	162.007	2.407403	0.8695602	2.120076	6.910694	0.4627673	0.8261196	0.3578055
300	-1438.91	-1597.05	158.1402	4.927003	0.9209366	2.56664	7.433736	0.5504688	2.020231	0.4251976
306	-1424.845	-1586.283	161.4381	2.8263	0.9209366	1.39556	5.917212	1.657357	1.50726	0.7520137
312	-1427.822	-1589.42	161.5978	4.144178	1.325536	1.230687	5.108611	1.528906	1.190836	0.7524992
318	-1432.845	-1593.616	160.7714	3.214929	1.133218	2.193262	5.108611	1.276479	2.149093	0.6306978
324	-1432.636	-1593.459	160.8225	2.945668	0.9747422	2.329523	5.906983	1.697562	1.056591	0.692189
330	-1429.669	-1590.086	160.4178	3.554801	0.7666616	0.4316977	6.740498	2.593205	1.399958	0.7409196
336	-1433.545	-1592.224	158.6786	3.187165	0.8288018	0.6627954	7.362318	2.593205	2.223427	1.023724
342	-1428.309	-1590.447	162.1383	3.187165	0.8596765	1.191448	4.726737	1.810102	1.643666	1.003276
348	-1420.257	-1584.402	164.1444	2.475078	0.7661068	1.453162	3.89303	1.373493	1.302988	0.952797
354	-1414.145	-1580.012	165.867	3.671585	0.9704097	1.200496	2.746517	0.8163731	0.5961037	0.8478163
360	-1423.771	-1589.951	166.1803	3.076654	0.8438837	1.200496	3.100668	0.7721968	0.5514549	0.7677438
366	-1428.229	-1593.563	165.3337	4.104987	0.8698338	1.491134	3.100668	0.9894197	0.2184322	0.7558045
372	-1439.836	-1605.358	165.5222	4.292847	0.9907452	0.7407754	3.100668	0.3551325	1.12551	0.8356063
378	-1429.008	-1597.051	168.0429	2.477906	0.6241728	0.8089385	1.946542	0.5064959	0.463244	1.422575
384	-1438.614	-1606.294	167.68	2.276525	0.742861	1.096123	1.946542	0.2997391	0.8898493	1.340491
390	-1428.427	-1596.566	168.1391	2.715599	0.842998	0.5215475	1.946542	0.8071798	0.5929115	0.8417959
396	-1440.423	-1608.268	167.8455	3.176617	0.9610123	0.6556894	2.285171	0.5773063	0.2305625	0.8026319
402	-1421.614	-1590.222	168.6079	3.125073	0.7724956	0.3881104	2.101903	0.5197411	0.221273	0.7737391
408	-1430.292	-1596.683	166.3905	3.125073	0.7520196	0.9665072	2.84762	1.355156	0.3235167	0.7385744
414	-1429.721	-1596.273	166.5521	5.286917	1.378398	0.4297412	1.950215	0.8387522	0.298764	0.5786139
420	-1428.383	-1595.918	167.5359	2.973879	1.174089	0.8178264	1.893097	0.7690085	0.4602086	0.8592458
426	-1422.574	-1591.754	169.1804	3.074658	0.663508	0.340235	1.477971	0.2520778	0.3961197	1.131861
432	-1420.039	-1589.163	169.1239	3.056097	0.6824573	0.3889949	1.458846	0.2872272	0.4525991	1.066847
438	-1415.191	-1583.88	168.6896	2.866645	0.9479216	0.7022319	1.458846	0.3826671	0.3461108	1.066847
444	-1421.947	-1590.148	168.2011	2.7311	0.6159004	0.6130034	1.996573	0.3506862	0.8484738	1.066847
450	-1428.909	-1597.351	168.4419	2.842141	0.4932247	0.3415429	1.996573	0.4192517	0.8124204	1.103997
456	-1419.378	-1586.603	167.2253	3.970409	0.7208616	0.3415429	2.008763	1.068998	0.4000503	1.103997
462	-1430.383	-1596.944	166.5603	3.192731	0.4964847	0.7091494	2.800986	1.156944	0.4213579	1.205602
468	-1427.646	-1594.331	166.6845	3.357562	0.6385914	0.8839659	2.40701	0.5697393	0.6824317	1.344629
474	-1429.098	-1596.901	167.8024	3.416542	0.5369513	0.5290537	1.940826	0.4356886	0.6964654	1.252064
480	-1427.555	-1596.056	168.5013	3.09858	0.4694152	0.5124007	1.756359	0.5364438	0.4131811	1.222914
486	-1425.383	-1594.27	168.8875	2.330689	0.6079671	0.5326205	1.756359	0.6723739	0.4131811	1.122938
492	-1425.084	-1594.091	169.0069	2.330689	0.6947332	0.6852469	1.881286	0.4945181	0.4075666	0.8086886
498	-1420.476	-1587.133	166.6576	2.620942	0.9895252	1.377156	2.048262	1.053073	0.6982727	0.9512394
504	-1425.781	-1593.03	167.2497	3.732855	0.7671044	0.7334465	2.02272	0.876522	0.4037751	0.9655996
510	-1418.142	-1583.826	165.6847	2.93871	0.7577437	1.097747	3.258553	0.9198482	0.7531652	1.070953
516	-1419.38	-1583.959	164.5797	3.816165	1.380553	1.343214	2.93389	1.204684	0.5413381	0.9846041
522	-1418.265	-1583.128	164.8635	4.276213	1.280105	1.152822	0.9235856	2.996805	0.54934	0.9262994
528	-1424.814	-1589.736	164.9218	4.234135	1.280105	0.8028966	0.9277901	3.070509	0.9438028	0.7266722
534	-1439.326	-1603.351	164.0246	3.889762	1.104774	0.8028966	0.3193556	4.408504	1.509292	0.6948637
540	-1438.945	-1604.402	165.4579	2.254992	1.092166	0.5751361	1.142371	4.408504	0.6911148	0.4993152
546	-1434.976	-1598.954	163.9779	3.322819	1.000844	0.6949599	1.142371	4.813045	0.8830837	0.3285741
552	-1433.783	-1597.084	163.3008	3.165085	0.8489024	0.09946858	1.438162	5.78779	1.063769	0.27002
558	-1429.245	-1595.526	166.2811	2.673491	1.191083	0.4878485	1.134835	3.293221	0.6410639	0.4185229
564	-1420.37	-1587.616	167.2461	2.534133	1.084705	0.2002197	0.8268388	2.707012	1.071501	0.5830244
570	-1425.992	-1594.13	168.1376	2.716857	1.057254	0.1653813	0.2519074	2.707012	0.6471986	0.6665921
576	-1411.364	-1578.507	167.1437	4.490887	1.010395	0.4269158	0.5004488	2.203538	0.4793732	0.7815383
582	-1416.286	-1584.246	167.9606	4.131999	0.9602413	0.3524959	0.5273902	1.452957	0.5438438	0.9811696
588	-1407.119	-1575.394	168.2753	4.131999	1.058083	0.4378306	0.4730542	1.452957	0.3358477	0.6803224
594	-1423.746	-1591.545	167.7991	4.372185	1.523848	0.493396	0.4730542	1.241908	0.3358477	0.7281155
600	-1424.948	-1593.043	168.0953	4.372185	1.276409	0.4794721	0.1331539	1.241908	0.5529137	0.8487632
606	-1432.613	-1600.751	168.1381	3.970465	1.307857	0.2866162	0.01743458	1.77561	0.564835	0.7446501
612	-1435.156	-1602.347	167.1909	7.521821	1.153512	0.410088	0.1696779	1.305185	0.1369999	0.7446501
618	-1439.666	-1607.268	167.6021	6.251835	1.77208	0.1962246	0.3209144	0.8367641	0.1879211	0.7312583
624	-1432.424	-1600.716	168.2919	4.894998	1.421214	0.3640922	0.3209144	0.9796237	0.1719226	0.7751795
630	-1434.231	-1601.027	166.7956	2.183238	0.9515037	0.8910757	0.2067012	3.002661	1.21659	1.052929
636	-1421.085	-1589.212	168.1271	3.481091	1.105171	0.3710902	0.3357095	1.669982	0.3445093	1.206464
642	-1427.915	-1596.385	168.4702	2.270462	1.084041	0.5759749	0.5412634	1.669982	0.7069252	0.9995304
648	-1421.593	-1590.605	169.0114	2.517271	0.8954855	0.2088545	0.6598902	1.799987	0.4307088	0.8326825
654	-1418.328	-1586.933	168.6056	3.291986	0.8065252	0.3988724	0.5613854	1.660177	0.2344623	1.035113
660	-1424.365	-1591.829	167.4642	2.675289	0.8065252	0.5319654	0.4992517	2.113595	0.267682	1.827881
666	-1427.866	-1595.532	167.6651	3.47565	1.086704	0.394335	0.4945232	1.395075	0.5711414	1.48564
672	-1422.656	-1590.312	167.6558	3.376963	0.8441503	0.4250423	0.4945232	1.481036	0.3484829	1.789852
678	-1424.022	-1591.69	167.6683	2.849362	1.380565	0.9287542	0.4879836	1.559552	0.2805894	1.271712
684	-1412.213	-1578.144	165.9312	3.191219	1.103539	0.1255958	0.4784133	3.189149	1.101967	1.38207
690	-1413.608	-1579.856	166.2485	2.80199	1.093767	0.1808678	1.285129	2.869429	0.48488	1.413089
696	-1419.549	-1586.646	167.0962	4.115088	1.201882	0.1067238	0.5219429	1.573447	0.4415681	1.684148
702	-1414.535	-1583.175	168.6396	3.8076	1.144779	0.1752632	0.2901236	1.054954	0.2832659	1.33837
708	-1431.386	-1600.099	168.7128	3.8076	1.193041	0.2337292	0.3287723	0.9167802	0.2029097	1.33837
714	-1427.775	-1595.933	168.1588	3.802696	1.215059	0.4067175	0.3287723	1.138487	0.2153567	1.438328
720	-1421.644	-1588.545	166.9019	3.119922	0.9406629	0.6066449	0.6124049	2.070699	0.4317483	1.689773
726	-1427.186	-1593.158	165.9717	4.77232	1.179638	0.6066449	0.9467995	1.812477	0.688481	1.197134
732	-1423.27	-1587.332	164.0619	4.829514	1.145313	0.9892273	1.179961	3.317167	0.6958241	1.000099
738	-1437.029	-1600.839	163.8102	4.169054	1.184622	0.9892273	1.179961	4.347872	0.2215414	1.0236
744	-1429.909	-1592.461	162.5525	4.234392	1.110445	1.897547	1.469798	4.347872	0.3173473	1.0236
750	-1433.098	-1598.505	165.4076	3.139711	1.004993	0.7053639	0.9613951	3.180096	1.22467	0.9177094
756	-1427.216	-1594.304	167.0881	3.210778	0.7556623	0.2446585	0.8720039	2.767914	0.7076023	0.9177094
762	-1413.063	-1578.949	165.8861	4.965636	1.090149	1.039653	0.1124606	2.817941	0.6223077	0.6859475
768	-1415.767	-1583.34	167.5738	3.128862	0.987131	0.2333811	0.2792938	2.696075	0.9082712	0.6588229
774	-1421.03	-1588.433	167.403	3.203986	1.11121	0.6639772	0.9582583	1.965265	0.4960658	0.7125216
780	-1417.935	-1585.035	167.0999	3.241691	0.7946836	1.012042	0.9582583	1.965265	0.4420767	1.062285
786	-1428.4	-1593.434	165.0343	3.222651	0.9290246	1.225093	0.9582583	3.033733	1.216374	0.9512467
792	-1405.738	-1568.501	162.763	3.222651	0.8306379	1.630626	0.9582583	5.102397	1.22269	0.8240709
798	-1420.417	-1581.837	161.4199	3.869752	1.110906	1.630626	1.041516	5.545562	1.352569	0.8146711
804	-1417.968	-1582.826	164.8571	3.407382	0.7094964	0.7804895	1.305237	2.994107	1.61199	0.9677536
810	-1425.805	-1590.791	164.986	4.36799	1.084715	0.7804895	0.9343986	3.229972	0.6591881	0.9677536
816	-1422.927	-1589.494	166.5661	3.560228	1.095275	0.5779874	0.8460755	2.258662	0.6853104	1.094418
822	-1415.262	-1583.077	167.815	3.768408	1.116235	0.7182851	0.931767	1.139463	0.1336978	1.134687
828	-1415.9	-1583.734	167.8338	3.677948	0.9122592	0.4479472	0.4127047	1.735547	0.2462866	1.401275
834	-1417.581	-1583.882	166.3004	3.476126	1.725548	0.9181286	0.3968437	2.334469	0.3922427	1.108842
840	-1416.058	-1583.459	167.4006	3.242416	1.219884	0.714415	0.4102583	1.752721	0.7236474	1.108842
846	-1417.776	-1585.776	168.0004	2.159245	0.8878959	0.4777766	0.4262902	2.462682	1.139912	0.67516
852	-1412.496	-1580.263	167.767	2.413077	0.7799017	0.4455147	0.9002749	2.462682	0.7283434	0.8365
858	-1418.227	-1585.398	167.171	2.648537	0.9057202	0.7135878	0.7863333	2.599188	0.7283434	0.8365
864	-1417.731	-1585.841	168.1101	3.244134	0.9187212	0.6917195	0.2438903	1.835816	0.7283434	0.7768736
870	-1421.891	-1589.399	167.5084	3.588545	0.8750396	0.3971828	0.6877857	1.835816	0.9853118	0.7965086
876	-1420.212	-1587.813	167.6012	4.497828	0.8517161	0.1369547	0.5490246	1.908787	0.6954884	0.8050992
882	-1420.082	-1586.062	165.9797	2.737272	0.7514501	0.1963532	0.8329865	4.102877	0.9020957	0.9214446
888	-1418.662	-1583.107	164.4446	4.618591	0.5928902	0.4686222	1.056645	3.951963	0.906284	1.079433
894	-1420.695	-1586.973	166.2786	2.423597	0.9427974	0.8218563	0.5392883	3.030623	1.341683	0.9717892
900	-1425.877	-1591.188	165.3106	3.792306	1.151374	1.558292	0.1813678	3.10001	0.8365167	0.8277588
906	-1433.471	-1598.23	164.7596	3.27908	1.093372	1.558292	0.9845667	4.036208	0.05257792	0.8048388
912	-1435.698	-1600.769	165.0712	3.153929	0.8322017	1.558292	0.9845667	3.849216	0.1150484	0.9851593
918	-1431.941	-1599.855	167.9139	2.725793	1.120877	1.044153	0.2123195	2.471206	0.07259674	0.8512077
924	-1421.396	-1587.651	166.2544	3.426675	1.049643	1.139843	0.2106855	3.594155	0.1019005	0.8512077
930	-1417.107	-1585.128	168.0208	3.263284	1.062436	0.8636089	0.2403507	1.651817	0.3470194	1.128274
936	-1432.927	-1600.85	167.9227	3.263284	1.062436	0.6768715	0.3023587	1.659502	0.7567984	0.939376
942	-1436.646	-1604.057	167.4113	3.263284	1.208022	0.6585638	0.6812389	1.928361	0.6444856	0.7534682
948	-1441.135	-1606.871	165.7367	4.064514	1.328693	0.3981852	0.7392695	2.597906	1.102526	0.9111627
954	-1418.183	-1584.33	166.1466	3.219653	1.105877	0.6144302	0.6386843	2.669764	0.9784622	1.182548
960	-1426.022	-1594.309	168.2862	2.100695	0.6604592	1.815939	0.2587591	0.7300972	1.278731	1.146374
966	-1410.928	-1580.93	170.0029	2.100695	0.8692741	0.5758966	0.1569996	0.257086	1.355309	0.968349
972	-1415.243	-1586.004	170.7611	1.769196	0.7986824	0.5426455	0.1470511	0.2248986	1.104581	0.8847071
978	-1418.951	-1588.011	169.0596	2.866188	0.8385367	0.7134744	0.4592743	0.09520562	1.388519	1.041284
984	-1430.303	-1599.286	168.9825	3.000596	0.8474316	0.7134744	0.4592743	0.09763823	1.470021	0.9285704
990	-1428.547	-1596.647	168.1	3.478524	0.8360072	0.7134744	0.8948654	0.1323716	1.516169	0.9874843
996	-1431.813	-1599.85	168.0374	3.478524	0.9554623	0.4631859	0.8948654	0.122877	1.743751	0.9622538
1002	-1425.344	-1592.243	166.8985	4.192365	1.044164	0.4954524	0.9988158	0.09781935	2.383034	0.803755
1008	-1426.178	-1593.61	167.4319	3.063373	0.7783152	0.3912421	1.156448	0.09335779	2.751177	0.8413854
1014	-1421.013	-1587.435	166.4226	3.410139	1.134329	0.2791183	1.716027	0.1496346	2.751177	0.7256005
1020	-1419.918	-1589.837	169.9183	3.595704	1.088403	0.2397792	0.601123	0.1984334	0.1746373	0.8764773
1026	-1425.485	-1595.923	170.4382	2.931572	0.8648324	0.0606304	0.75765	0.2153436	0.1746373	1.038214
1032	-1418.942	-1589.72	170.778	2.989251	0.599919	0.05027557	0.5699477	0.1064159	0.200405	1.188711
1038	-1413.387	-1583.595	170.2074	3.20299	0.8906113	0.2847461	0.4795703	0.1518926	0.1544956	1.179348
1044	-1410.729	-1581.003	170.2737	3.279333	0.8861855	0.1303834	0.5551374	0.1401599	0.1935214	1.124931
1050	-1407.017	-1577.457	170.4402	3.260663	0.754119	0.1846573	0.5551374	0.1102647	0.2201542	1.057581
1056	-1416.925	-1585.199	168.274	4.450161	1.06595	0.2580769	0.7225029	0.1149455	0.1760763	1.781239
1062	-1417.493	-1586.401	168.9086	3.566845	0.8962129	0.2016659	0.7225029	0.1882233	0.2031932	1.793938
1068	-1429.494	-1598.159	168.6647	3.066935	0.841587	0.4319608	1.082097	0.1182292	0.3284938	1.783463
1074	-1417.925	-1586.878	168.9528	3.592295	1.099122	0.09520606	0.744006	0.2565607	0.164642	1.647177
1080	-1413.226	-1582.84	169.6133	2.728505	1.151489	0.1469922	0.744006	0.1890592	0.2044369	1.539361
1086	-1411.519	-1580.914	169.3948	3.755482	0.865627	0.2215745	0.6865015	0.1488998	0.2206425	1.402975
1092	-1422.002	-1592.181	170.1798	1.992412	0.8001461	0.4052912	0.9934208	0.1103531	0.2427752	1.462894
1098	-1431.402	-1599.87	168.468	3.95211	0.6949811	0.2743443	1.187421	0.1478156	0.414473	1.57703
1104	-1427.74	-1596.255	168.5148	3.294568	1.419501	0.3866604	1.187421	0.5498257	0.1638508	1.076238
1110	-1417.866	-1586.389	168.5233	3.294568	1.18813	0.3747708	1.193377	0.3768072	0.1151365	1.450832
1116	-1419.29	-1588.36	169.0706	3.05892	0.9245728	0.3747708	0.888991	0.27518	0.3878224	1.458107
1122	-1425.092	-1592.397	167.3054	2.83793	1.036315	0.9161525	1.814795	0.5770049	0.441382	1.44816
1128	-1411.953	-1575.998	164.045	2.83793	1.036315	1.063447	3.284923	0.738289	1.17009	1.981369
1134	-1405.102	-1570.484	165.3817	2.32533	1.056749	0.2747401	2.875682	1.453758	0.9929692	1.769692
1140	-1422.976	-1588.042	165.0661	3.848789	1.333878	0.3712217	3.147779	0.8428912	0.4827734	1.580679
1146	-1431.612	-1596.942	165.3301	3.848789	1.059694	0.5801934	3.147779	0.8641083	0.222834	1.609721
1152	-1426.305	-1594.068	167.7629	3.645087	1.029706	1.301231	1.395706	0.4576335	0.2517399	0.8654532
1158	-1424.595	-1592.625	168.0308	3.428827	0.8819099	0.5534762	2.560741	0.256648	0.05582833	0.8629501
1164	-1439.597	-1605.484	165.8873	3.344086	1.203955	2.668137	0.9929759	0.8099846	0.9345613	0.7246504
1170	-1430.351	-1595.074	164.723	4.423745	1.559101	2.668137	1.269451	0.9216671	0.7699314	0.5620024
1176	-1427.505	-1592.952	165.4467	5.070919	1.684088	2.668137	0.6279949	0.6911381	0.4468183	0.4533737
1182	-1428.783	-1593.925	165.1427	5.070919	1.804586	2.668137	0.2640037	1.05616	0.6339407	0.4984565
1188	-1431.217	-1596.971	165.7539	5.070919	1.93213	2.280164	0.3114923	0.7115643	0.5782373	0.468985
1194	-1428.867	-1595.199	166.3316	4.479495	1.517912	2.397611	0.293489	0.6920793	0.6191933	0.6448877
1200	-1435.649	-1603.654	168.0046	2.647613	1.277414	2.397611	0.5664773	0.2633168	0.5185874	0.6448877
1206	-1442.809	-1611.057	168.2479	2.750734	1.101791	1.902783	0.1986684	0.6008453	0.6728081	0.9543862
1212	-1436.015	-1603.55	167.5347	3.444485	0.9885707	1.902783	0.07346237	0.4802575	1.411204	0.7843211
1218	-1440.008	-1607.695	167.6876	3.91663	1.211012	1.895876	0.3562929	0.4678576	0.2526157	1.035135
1224	-1440.392	-1610.1	169.7076	2.328115	1.211012	1.131158	0.3258001	0.1347278	0.455912	1.035135
1230	-1434.364	-1604.277	169.9129	2.145279	1.167854	1.07759	0.2143031	0.3375687	0.4049799	1.033805
1236	-1432.306	-1602.198	169.8921	2.282891	0.6803619	1.411982	0.3320877	0.3184177	0.3590543	1.043062
1242	-1425.108	-1594.497	169.3894	2.940749	0.9162836	1.415997	0.3272429	0.3902675	0.3212576	0.7431946
1248	-1418.194	-1587.884	169.6905	3.086624	1.123143	1.054266	0.1457537	0.2382499	0.4593652	0.6496975
1254	-1416.525	-1586.79	170.2643	2.262035	1.011038	1.054266	0.1754469	0.2749896	0.4593652	0.789389
1260	-1415.243	-1584.601	169.3575	4.541993	1.050421	0.1918558	0.2230094	0.2013937	0.6223076	0.8929151
1266	-1415.634	-1586.32	170.6863	3.136305	1.062603	0.07163596	0.1304411	0.07500111	0.4061112	0.9754149
1272	-1412.124	-1583.001	170.877	3.46536	0.8101502	0.08741194	0.1513642	0.07823414	0.2637027	0.9174806
1278	-1420.497	-1590.631	170.1334	3.954401	1.013468	0.3494221	0.1328606	0.05769942	0.2820853	0.9110123
1284	-1422.354	-1592.873	170.5186	2.570323	0.8783252	0.3895308	0.1133537	0.0784087	0.9420841	0.8872675
1290	-1421.624	-1591.502	169.8786	3.06292	0.8783252	0.3165056	0.2343699	0.1182484	1.065442	0.9661789
1296	-1419.404	-1588.284	168.8794	4.72827	0.8447856	0.1820041	0.3105315	0.3105865	0.9606014	0.9548574
1302	-1419.311	-1588.519	169.2079	2.836765	1.136149	0.1930912	0.5253236	0.3325306	1.266946	0.9548574
1308	-1424.587	-1593.247	168.6603	2.836765	0.9019546	0.2290236	0.6143263	0.5363576	1.567389	1.10354
1314	-1425.941	-1594.442	168.5006	3.546313	0.5811078	0.5316848	0.2855497	0.5363576	1.567389	1.12685
1320	-1428.436	-1594.914	166.478	3.239589	0.7738421	0.7713803	0.3225741	1.052743	3.002537	0.9345112
1326	-1421.399	-1587.396	165.9968	3.168753	0.9785875	1.271576	0.2032849	1.052743	3.091969	0.7545591
1332	-1427.252	-1594.411	167.1586	2.526751	1.049283	0.5334472	0.8043011	0.619896	2.48896	1.178783
1338	-1421.666	-1589.733	168.0673	5.015423	1.415543	0.4418697	0.1801918	0.3163872	1.019666	0.8352269
1344	-1420.182	-1589.11	168.9281	3.390608	0.968617	0.4299637	0.3243473	0.2826855	1.237517	1.064411
1350	-1419.906	-1589.482	169.5762	2.767142	1.322589	0.2458351	0.1546031	0.2267414	0.8084944	1.296949
1356	-1423.926	-1592.702	168.7766	4.294022	1.147152	0.3929111	0.2045119	0.1106318	0.9335586	1.113764
1362	-1421.931	-1590.635	168.7046	4.186845	1.176976	0.3182018	0.3213736	0.2437986	0.9006728	1.078376
1368	-1431.41	-1598.7	167.2901	6.268704	1.446511	0.544673	0.1224522	0.4068175	0.9620566	0.906587
1374	-1422.629	-1591.678	169.0489	3.111364	1.119214	1.482936	0.2711096	0.3007865	0.4401683	0.7086952
1380	-1436.384	-1605.564	169.18	3.111364	0.9869361	1.548322	0.09113564	0.2731785	0.5469211	0.7657194
1386	-1426.618	-1594.661	168.0432	4.130572	1.195498	1.439925	0.250377	0.514196	0.6189595	0.6189376
1392	-1423.012	-1591.482	168.4701	3.8928	0.9010682	1.144511	0.2674415	0.635954	0.6189595	0.8747839
1398	-1420.568	-1589.909	169.3411	2.988004	1.142831	1.289976	0.2867638	0.2100057	0.4465889	0.7581702
1404	-1413.425	-1582.936	169.5111	3.100636	0.8390833	1.289976	0.3312789	0.4264517	0.2356009	0.7661911
1410	-1414.09	-1583.127	169.0371	4.45289	0.6925409	1.23582	0.3700059	0.4264517	0.07962279	0.6946704
1416	-1419.529	-1588.164	168.6353	4.971669	1.261647	0.8521563	0.4357643	0.3161863	0.0596296	0.6946704
1422	-1426.274	-1594.712	168.4383	4.16713	1.317626	1.188117	0.4357643	0.2004969	0.4008124	0.7340406
1428	-1427.838	-1596.048	168.2104	4.16713	1.444098	1.188117	0.317294	0.1014627	0.3511059	1.137251
1434	-1414.595	-1582.845	168.2501	4.16713	1.31161	1.188117	0.2755822	0.1263855	0.3934456	1.196083
