Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1274.331	-1435.057	160.7262	1.145651	6.988214	4.006069	2.878769
6	-1274.42	-1433.44	159.0201	1.310017	9.822045	4.557176	2.836635
12	-1274.009	-1432.575	158.5656	1.43111	7.161267	3.84819	4.026968
18	-1283.139	-1438.98	155.8407	1.566282	12.12267	4.780696	4.001827
24	-1279.916	-1438.073	158.1568	1.354533	10.33763	5.726556	2.516871
30	-1280.59	-1439.453	158.8633	1.26914	10.50812	5.699826	2.102357
36	-1290.287	-1447.846	157.5591	1.331797	6.058693	8.635637	2.102357
42	-1292.719	-1448.011	155.2914	1.391599	16.64236	7.495583	2.106713
48	-1295.444	-1454.606	159.1624	1.372985	7.310369	6.400205	2.133248
54	-1281.428	-1440.086	158.6585	1.560836	10.03801	4.816734	2.702116
60	-1285.083	-1442.164	157.0817	1.666344	12.97143	4.591936	3.193409
66	-1289.711	-1448.389	158.6785	1.388322	8.553748	4.807919	3.111425
72	-1286.636	-1446.291	159.6557	1.372261	8.804738	4.465292	2.682229
78	-1277.276	-1435.307	158.0308	1.560646	10.30356	4.3426	3.311468
84	-1276.503	-1433.846	157.3435	1.685182	9.335488	3.523233	4.294495
90	-1287.422	-1444.066	156.6433	1.767763	7.409095	4.855623	4.297832
96	-1284.066	-1440.798	156.7314	1.744355	9.867371	4.208497	4.116813
102	-1277.223	-1437.636	160.4123	1.426503	7.381346	2.909762	3.453091
108	-1272.279	-1432.24	159.9609	1.295372	6.422961	3.899738	3.453091
114	-1271.648	-1430.808	159.1597	1.370289	8.790841	4.44021	3.002747
120	-1284.054	-1442.759	158.7056	1.377586	11.55429	4.973409	2.393783
126	-1288.964	-1447.961	158.9973	1.324894	9.855454	5.98144	1.930453
132	-1289.985	-1448.849	158.8642	1.507242	7.729573	5.350569	2.790146
138	-1288.625	-1444.65	156.0249	1.507242	11.66602	6.428556	3.045472
144	-1282.617	-1439.5	156.8829	1.336717	10.76091	6.32581	2.859582
150	-1277.798	-1436.221	158.4232	1.543831	9.343018	4.973214	2.903271
156	-1267.136	-1426.331	159.1952	1.259879	9.732981	5.605483	2.119122
162	-1272.052	-1430.277	158.2257	1.255591	12.07253	5.600932	2.280608
168	-1272.434	-1431.855	159.421	1.419794	8.620994	3.869713	3.194343
174	-1282.663	-1440.453	157.7903	1.583364	8.435414	5.607248	3.074194
180	-1284.09	-1442.283	158.1928	1.63519	5.799707	5.529714	3.502719
186	-1292.583	-1449.511	156.9279	1.63519	8.196758	4.61305	4.174276
192	-1299.082	-1460.725	161.6428	1.190595	5.250033	4.018935	2.77351
198	-1294.862	-1454.397	159.5345	1.492006	8.073335	4.271176	2.966167
204	-1289.205	-1448.083	158.8776	1.324401	11.47197	4.656368	2.53358
210	-1283.194	-1440.882	157.6878	1.428086	7.630484	6.072136	3.135016
216	-1284.305	-1441.472	157.1665	1.428086	7.409747	6.000457	3.535938
222	-1284.551	-1440.76	156.2087	1.428086	8.54746	8.399284	2.402689
228	-1282.798	-1440.846	158.0485	1.526773	9.245098	5.71783	2.709268
234	-1290.654	-1448.499	157.8457	1.635213	11.20128	5.71783	2.371155
240	-1283.758	-1437.496	153.7374	1.737869	11.20128	8.77857	2.953401
246	-1275.949	-1430.003	154.0535	1.580141	13.74	8.617792	2.514911
252	-1275.096	-1432.47	157.374	1.228289	11.49301	6.719617	2.236204
258	-1276.419	-1436.103	159.6847	1.448622	8.150503	4.152473	2.955606
264	-1268.786	-1427.859	159.0735	1.21598	8.414682	2.420453	4.39192
270	-1269.643	-1426.531	156.8885	1.520186	9.557761	4.230158	4.201948
276	-1269.381	-1429.688	160.3071	1.230701	7.612016	2.985099	3.53064
282	-1278.936	-1437.291	158.3547	1.434997	8.303975	3.317225	4.19062
288	-1284.335	-1443.081	158.7461	1.348376	9.727874	3.641735	3.538525
294	-1295.449	-1449.801	154.352	1.868884	12.27371	3.802377	5.192567
300	-1276.146	-1433.027	156.8805	1.743202	12.02218	4.229027	3.635872
306	-1272.69	-1430.162	157.4717	1.654703	8.768403	4.776956	3.635872
312	-1276.825	-1435.693	158.8677	1.481779	9.438189	3.151308	3.732125
318	-1291.611	-1450.355	158.7446	1.55426	8.180726	2.893174	4.168686
324	-1276.044	-1433.539	157.4948	1.386824	9.95303	3.682979	4.168686
330	-1274.416	-1430.144	155.7286	1.733679	10.42788	5.065553	4.101534
336	-1270.444	-1429.906	159.4628	1.362429	9.226676	3.974832	3.011985
342	-1273.804	-1433.066	159.2617	1.311549	9.226676	4.970426	2.558591
348	-1275.033	-1432.817	157.7836	1.465875	10.97846	5.983415	2.392898
354	-1286.972	-1443.697	156.7243	1.232986	13.0875	6.504631	2.492693
360	-1273.324	-1430.869	157.5446	1.383134	12.55023	6.030518	2.272766
366	-1284.973	-1444.214	159.2407	1.332221	7.791614	4.874694	2.941562
372	-1277.943	-1436.035	158.0918	1.356312	11.11215	4.874694	2.928293
378	-1278.611	-1437.538	158.9265	1.356455	8.440744	5.906265	2.330621
384	-1274.774	-1432.977	158.2032	1.356455	9.269266	4.737253	3.30209
390	-1280.057	-1439.945	159.8884	1.221288	7.068396	4.737253	2.877169
396	-1278.953	-1437.257	158.3041	1.2719	9.708343	5.557108	2.710001
402	-1273.426	-1434.211	160.7842	1.2719	7.763275	3.748983	2.731304
408	-1276.425	-1434.246	157.8212	1.346538	10.00288	5.830175	2.732606
414	-1280.192	-1437.103	156.9114	1.665071	7.79739	5.874342	3.530035
420	-1276.442	-1434.058	157.6166	1.583168	9.146028	4.835285	3.480916
426	-1279.448	-1437.139	157.6915	1.488135	10.88271	4.569236	3.312329
432	-1278.026	-1438.58	160.5544	1.195638	6.633742	4.789866	2.566319
438	-1277.052	-1436.689	159.6372	1.297253	8.328688	4.028839	3.108469
444	-1277.691	-1435.993	158.3022	1.453228	8.328688	6.331931	2.421545
450	-1283.406	-1439.41	156.0037	1.736453	8.195053	8.296638	2.48493
456	-1273.962	-1435.203	161.2409	1.251252	4.650894	4.07212	3.136417
462	-1283.271	-1443.208	159.9373	1.002728	8.059314	6.197563	1.798811
468	-1277.095	-1437.434	160.3387	1.372114	7.515965	5.450701	1.928044
474	-1283.386	-1443.563	160.1772	1.201581	9.345005	4.837828	2.103639
480	-1288.738	-1447.255	158.5172	1.443821	7.703128	5.777021	2.7867
486	-1287.992	-1447.468	159.4763	1.562878	5.879306	6.541854	2.121505
492	-1291.202	-1452.209	161.0073	1.387793	6.166088	3.284617	3.213157
498	-1277.91	-1435.972	158.0622	1.387793	12.65445	4.923298	2.622172
504	-1298.662	-1456.95	158.2882	1.369413	7.834659	6.297028	2.622172
510	-1276.235	-1437.354	161.1185	1.241578	4.211172	5.300658	2.622172
516	-1265.976	-1428.005	162.0284	1.123628	4.211172	4.277476	2.764129
522	-1270.253	-1432.132	161.879	1.157084	4.680092	3.693773	3.028097
528	-1284.594	-1447.066	162.4713	1.103698	5.090012	2.937758	3.028097
534	-1297.481	-1457.659	160.178	1.161821	5.925662	4.527587	3.167877
540	-1289.508	-1449.208	159.7004	1.34596	7.743817	4.148333	3.104307
546	-1267.467	-1429.33	161.8628	1.042685	7.1244	3.349804	2.613193
552	-1265.268	-1425.573	160.3042	1.030913	8.462568	3.006598	3.445809
558	-1283.722	-1443.482	159.7595	1.203715	8.630346	2.842999	3.721126
564	-1273.23	-1433.031	159.8013	1.3077	6.326476	3.628791	3.721126
570	-1280.556	-1439.501	158.9452	1.374303	7.071037	3.393598	4.123496
576	-1278.363	-1437.258	158.8954	1.550589	8.130743	4.183959	3.349895
582	-1284.803	-1441.919	157.1153	1.539088	8.633551	3.726559	4.531692
588	-1272.986	-1433.264	160.2781	1.433812	6.893638	3.485556	3.308575
594	-1287.24	-1445.119	157.8793	1.445557	9.220981	3.755701	4.016651
600	-1279.787	-1439.439	159.6518	1.354514	6.801595	3.755701	3.586253
606	-1284.307	-1442.643	158.3366	1.58896	7.986425	2.931448	4.400395
612	-1283.463	-1442.631	159.168	1.503895	8.952891	3.264451	3.578253
618	-1274.06	-1432.472	158.4111	1.715862	9.816386	4.792331	2.818326
624	-1285.074	-1442.275	157.2011	1.583831	9.579055	6.37417	2.720857
630	-1275.23	-1431.468	156.2382	1.658254	8.698456	5.953473	3.681471
636	-1280.488	-1436.041	155.554	1.65406	13.48427	5.936732	3.226786
642	-1302.627	-1456.317	153.6894	1.827823	11.85488	6.169402	4.330734
648	-1293.486	-1448.965	155.4795	1.76495	13.82437	5.872718	3.189835
654	-1299.601	-1456.499	156.8974	1.630705	10.87719	5.600945	3.088039
660	-1288.196	-1445.78	157.584	1.351258	12.89694	5.245859	2.698986
666	-1271.396	-1429.783	158.387	1.635664	8.297699	4.87894	3.152069
672	-1269.824	-1428.275	158.4509	1.321922	8.510485	4.843225	3.274271
678	-1280.26	-1438.321	158.0615	1.312731	9.944956	5.194854	3.003902
684	-1267.254	-1424.639	157.3849	1.405857	9.968392	4.624328	3.678325
690	-1274.869	-1436.516	161.6478	1.08618	6.302522	3.63063	2.764549
696	-1285.282	-1444.378	159.0959	1.402292	6.572537	5.746338	2.764549
702	-1284.505	-1441.448	156.9422	1.391077	10.60567	6.165955	2.917119
708	-1284.701	-1443.558	158.857	1.391077	7.641289	4.662981	3.296441
714	-1297.509	-1455.388	157.8784	1.278686	13.0924	4.823454	2.788893
720	-1280.7	-1438.976	158.276	1.60755	10.58366	4.547364	2.962515
726	-1293.547	-1450.588	157.0408	1.699782	11.11558	5.099767	3.215804
732	-1278.039	-1435.316	157.2769	1.390875	12.16504	4.811287	3.245259
738	-1271.818	-1431.173	159.3544	1.235125	10.27886	4.009297	2.920244
744	-1269.648	-1429.008	159.3591	1.208672	9.862732	3.594346	3.262364
750	-1280.698	-1440.532	159.8346	1.483188	7.560346	3.102457	3.602329
756	-1293.363	-1453.092	159.7287	1.478657	8.210842	4.038176	2.966073
762	-1279.059	-1438.563	159.5043	1.316598	8.210842	4.42466	2.966073
768	-1281.708	-1438.884	157.1757	1.505054	11.97903	5.865143	2.634486
774	-1274.215	-1431.9	157.6855	1.369183	14.69471	4.812261	2.601291
780	-1267.482	-1426.725	159.2428	1.302557	10.02294	4.607442	2.633341
786	-1286.43	-1441.582	155.1519	1.711367	11.46472	5.075057	4.253786
792	-1278.157	-1433.961	155.8039	1.848502	11.11814	5.806562	3.439804
798	-1280.539	-1438.374	157.8344	1.585766	9.040396	4.473903	3.584749
804	-1276.727	-1433.407	156.6802	1.608224	12.67564	5.169592	3.172007
810	-1280.743	-1436.076	155.3329	1.679955	11.25393	7.62834	2.708411
816	-1281.354	-1438.646	157.2919	1.217367	11.25393	5.48482	3.099401
822	-1287.133	-1446.182	159.0496	1.417406	9.404447	3.156061	3.668191
828	-1284.382	-1441.387	157.0056	1.414743	12.56917	2.908361	4.417148
834	-1284.565	-1444.441	159.8761	1.261545	9.613403	2.908361	3.380055
840	-1286.232	-1443.885	157.6528	1.414807	15.38849	3.97509	2.998995
846	-1278.235	-1436.678	158.4432	1.435672	11.78055	4.125632	2.998995
852	-1288.66	-1446.158	157.4972	1.487674	13.0815	4.125632	3.311205
858	-1295.618	-1451.278	155.6603	1.675482	11.59989	5.994669	3.429887
864	-1282.77	-1439.147	156.3775	1.68136	11.58047	5.526694	3.283366
870	-1276.33	-1435.07	158.7403	1.382676	9.909428	4.066003	3.237295
876	-1279.997	-1440.457	160.4596	1.302147	8.568987	3.758193	2.718556
882	-1282.663	-1442.068	159.4051	1.214598	13.92192	4.142861	2.159244
888	-1279.53	-1438.261	158.7307	1.350669	9.887464	4.793253	2.831075
894	-1285.503	-1445.802	160.2993	1.304688	7.758993	4.706668	2.418539
900	-1281.444	-1438.562	157.1181	1.29862	13.15168	6.446803	2.226765
906	-1274.782	-1432.002	157.2203	1.370931	12.01162	7.031157	1.937965
912	-1273.153	-1432.57	159.4163	1.26255	7.034652	6.183576	2.25456
918	-1270.027	-1429.555	159.5283	1.234029	6.357013	5.860347	2.590836
924	-1279.658	-1438.415	158.7566	1.341341	10.79833	3.356745	3.500164
930	-1274.101	-1434.372	160.2705	1.28995	10.79833	3.294866	2.663226
936	-1272.638	-1431.798	159.1609	1.28995	10.93099	4.620646	2.503542
942	-1273.058	-1432.07	159.0111	1.417595	6.216752	4.249429	3.784192
948	-1280.564	-1440.107	159.543	1.346085	7.480649	4.249429	3.199952
954	-1288.931	-1449.123	160.1922	1.259918	7.928799	3.012638	3.492024
960	-1271.733	-1428.11	156.3768	1.663468	11.31514	5.876651	3.134301
966	-1273.239	-1430.477	157.2372	1.64218	9.786631	5.876651	2.923227
972	-1278.909	-1439.532	160.6227	1.634758	5.982397	3.883358	2.988838
978	-1278.616	-1436.673	158.0564	1.532011	8.326879	3.472143	4.21208
984	-1276.037	-1433.601	157.5637	1.593003	7.82387	4.096278	4.21208
990	-1274.626	-1434.361	159.7348	1.287706	7.82387	4.086257	3.136779
996	-1275.531	-1433.606	158.0754	1.41603	12.09345	4.086257	3.199097
1002	-1277.524	-1437.516	159.992	1.41603	5.924482	4.357174	3.228791
1008	-1271.664	-1431.096	159.4316	1.41603	8.144817	4.441677	2.954766
1014	-1272.306	-1431.199	158.8925	1.346856	7.677263	3.210021	4.133276
1020	-1270.447	-1429.459	159.0122	1.469371	6.741422	4.547462	3.445716
1026	-1286.267	-1444.605	158.3379	1.393449	9.568442	4.547462	3.252007
1032	-1285.082	-1446.151	161.0685	0.9292042	9.742607	2.522502	3.073626
1038	-1276.421	-1434.894	158.4721	1.460569	9.742607	3.970035	3.438428
1044	-1272.661	-1431.053	158.3922	1.470867	10.78929	4.508105	2.959399
1050	-1263.795	-1423.138	159.3432	1.077491	11.96661	4.274926	2.54391
1056	-1264.735	-1423.872	159.1369	1.321782	11.12386	4.504986	2.533721
1062	-1268.552	-1429.169	160.6176	1.123191	7.83108	4.820576	2.240972
1068	-1267.685	-1427.483	159.7978	1.301415	9.453322	3.564798	3.046398
1074	-1275.476	-1433.927	158.4502	1.301415	9.30081	3.596383	3.847477
1080	-1281.5	-1442.15	160.6498	1.136399	6.389499	3.854093	3.176673
1086	-1272.128	-1430.481	158.353	1.530589	11.23835	3.854093	3.254352
1092	-1273.866	-1434.377	160.5111	1.176057	5.424778	4.009453	3.411061
1098	-1282.496	-1441.756	159.26	1.570462	7.693383	4.009453	3.326188
1104	-1277.6	-1435.381	157.7805	1.655494	9.031521	4.009453	3.845772
1110	-1279.032	-1437.628	158.5962	1.346793	8.952733	3.611607	3.799088
1116	-1289.051	-1441.395	152.3445	1.913085	11.50943	5.903672	5.239837
1122	-1291.088	-1448.46	157.3721	1.427345	8.872983	2.943063	4.840521
1128	-1292.394	-1448.148	155.7539	1.49586	10.97479	3.457172	5.027665
1134	-1293.769	-1451.116	157.3472	1.345141	11.50574	4.163944	3.721837
1140	-1289.241	-1445.4	156.1592	1.677874	8.984852	4.129727	4.692925
1146	-1279.646	-1437.767	158.1209	1.474736	9.423045	3.019263	4.241709
1152	-1298.685	-1457.6	158.9157	1.30674	7.116654	4.553851	3.500452
1158	-1286.713	-1446.183	159.4697	1.615802	5.74185	4.303683	3.500452
1164	-1278.937	-1436.669	157.732	1.47124	7.008198	4.977763	3.871103
1170	-1272.532	-1432.374	159.8421	1.207056	10.24407	3.769691	2.793712
1176	-1275.537	-1435.892	160.3545	1.225187	9.059549	3.619126	2.806647
1182	-1282.119	-1440.285	158.1661	1.44895	15.96758	3.86364	2.649779
1188	-1283.483	-1441.31	157.8264	1.405617	14.87365	4.602315	2.593839
1194	-1273.483	-1432.367	158.8834	1.283927	13.27472	3.904403	2.702853
1200	-1282.076	-1440.56	158.4845	1.370213	8.585718	4.385872	3.478364
1206	-1268.48	-1427.39	158.9105	1.271942	9.128132	4.844852	2.896006
1212	-1271.824	-1431.923	160.0987	1.32703	7.041567	4.643207	2.748996
1218	-1276.727	-1438.621	161.8946	1.32703	7.345171	3.14021	2.490404
1224	-1284.152	-1442.925	158.7734	1.370914	11.68303	3.617613	3.160984
1230	-1282.412	-1441.056	158.6438	1.548627	8.443692	4.086707	3.486464
1236	-1280.817	-1438.942	158.1254	1.330815	10.77502	4.994396	2.914254
1242	-1291.314	-1449.904	158.5903	1.290555	11.2779	4.317808	2.97259
1248	-1291.227	-1450.689	159.4619	1.394493	9.830657	4.082446	2.803559
1254	-1281.084	-1439.088	158.0043	1.3705	7.50895	7.144244	2.349543
1260	-1284.169	-1444.433	160.2636	1.3705	9.590165	4.456805	2.130884
