Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
354	-1269.389	-1427.062	157.6728	1.295486	11.61991	4.30377	3.460512
360	-1271.227	-1430.465	159.2384	1.37315	9.366633	5.106438	2.41907
366	-1274.2	-1430.003	155.8031	1.72073	11.01691	6.065979	3.381349
372	-1281.707	-1440.644	158.9367	1.754566	8.408951	3.89421	3.314483
378	-1278.642	-1436.633	157.9915	1.632161	9.09846	3.89421	3.790491
384	-1270.671	-1427.302	156.6305	1.500185	13.08335	6.356524	2.477602
390	-1275.139	-1433.963	158.8238	1.396551	11.87471	4.150009	2.760907
396	-1278.319	-1436.014	157.6951	1.52908	10.12291	4.150009	3.672565
402	-1285.103	-1443.736	158.633	1.526327	10.28977	3.877127	3.253721
408	-1284.037	-1442.083	158.0455	1.516596	8.254544	5.184151	3.253721
414	-1272.947	-1430.876	157.9291	1.414125	7.761237	4.962745	3.622425
420	-1275.643	-1432.464	156.8213	1.338854	13.07266	4.962745	3.305327
426	-1270.856	-1426.978	156.1222	1.630863	13.98851	5.495725	3.086022
432	-1281.824	-1441.052	159.2285	1.234575	13.06487	2.944905	3.137849
438	-1283.778	-1442.798	159.0203	1.505007	6.943333	4.939632	3.137849
444	-1269.192	-1429.174	159.9816	1.311682	9.056204	3.916875	2.80044
450	-1283.27	-1438.438	155.1688	1.73453	15.69788	4.007608	4.195458
456	-1279.235	-1436.306	157.071	1.676794	13.3693	5.089526	2.830358
462	-1274.531	-1431.688	157.1567	1.531902	11.79919	5.528477	2.867574
468	-1269.866	-1427.226	157.3607	1.723092	10.50788	5.528477	2.867574
474	-1277.531	-1435.493	157.9615	1.416978	12.90377	5.528477	2.242488
480	-1288.015	-1448.308	160.2928	1.528335	6.725189	4.043396	2.954567
486	-1287.51	-1445.445	157.9343	1.447843	9.8398	4.760427	3.278395
492	-1291.645	-1449.966	158.3218	1.439265	7.559743	3.753408	4.122798
498	-1282.146	-1439.523	157.3775	1.323463	7.925494	6.337081	3.15532
504	-1284.16	-1441.938	157.778	1.330806	10.90117	5.692095	2.676924
510	-1284.013	-1443.378	159.365	1.373922	8.276524	4.212817	3.127003
516	-1285.872	-1444.089	158.2171	1.373922	9.361802	5.406016	2.864956
522	-1272.172	-1430.586	158.4137	1.437425	9.796301	4.921166	2.911478
528	-1271.225	-1429.062	157.8378	1.437425	9.796301	6.270574	2.435473
534	-1284.946	-1441.07	156.1235	1.437425	9.435485	7.59164	2.754949
540	-1278.178	-1437.262	159.0842	1.434279	8.815393	4.212605	3.140244
546	-1283.172	-1442.075	158.9027	1.353306	8.304548	4.662944	3.140244
552	-1272.944	-1432.292	159.3475	1.481543	8.610368	4.184219	3.016249
558	-1269.207	-1428.074	158.8673	1.248334	10.42196	4.548296	2.852912
564	-1268.984	-1427.987	159.0034	1.447225	7.984957	3.945724	3.519269
570	-1267.273	-1426.3	159.0274	1.287831	8.774965	3.786308	3.519269
576	-1275.097	-1434.282	159.185	1.228921	9.407651	3.464408	3.519269
582	-1279.343	-1438.024	158.6815	1.5817	8.512444	4.912305	2.940382
588	-1289.47	-1447.816	158.346	1.488234	6.872099	4.912305	3.577757
594	-1276.513	-1435.962	159.449	1.467748	7.636475	4.051025	3.264094
600	-1272.437	-1431.565	159.1272	1.467748	5.730277	5.20262	3.264094
606	-1278.155	-1437.921	159.7654	1.192585	6.062357	5.391132	2.840688
612	-1280.954	-1440.228	159.2743	1.279542	7.828078	4.878358	2.942261
618	-1283.151	-1444.646	161.4948	1.279542	6.026862	3.870088	2.670339
624	-1278.822	-1438.461	159.6386	1.366418	10.21287	3.663075	2.891307
630	-1273.016	-1432.751	159.7356	1.244391	7.416939	4.32994	3.11343
636	-1273.927	-1433.726	159.7993	1.428984	8.160868	4.32994	2.78828
642	-1291.366	-1450.645	159.2796	1.348214	10.66396	3.983787	2.837937
648	-1287.524	-1446.154	158.6296	1.400578	6.986602	5.549595	3.05849
654	-1272.201	-1432.017	159.816	1.157882	8.21107	4.430877	2.869961
660	-1273.014	-1431.34	158.326	1.463922	11.56248	4.775456	2.697987
666	-1262.485	-1422.773	160.2882	1.370234	5.947112	4.432845	3.028403
672	-1262.427	-1422.842	160.4149	1.397032	7.221782	3.115339	3.386693
678	-1279.125	-1439.512	160.3867	1.330392	7.33263	3.115339	3.415639
684	-1288.664	-1446.801	158.1369	1.715573	10.66697	3.788093	3.415639
690	-1285.364	-1443.543	158.1784	1.635687	8.184186	3.431331	4.137617
696	-1276.78	-1437.393	160.6135	1.349289	6.696827	2.854645	3.580332
702	-1272.421	-1432.329	159.9079	1.390422	6.788547	3.934672	3.314136
708	-1274.065	-1433.532	159.4671	1.196155	9.456982	4.033276	3.026181
714	-1286.417	-1445.016	158.5992	1.196155	9.899791	4.537069	3.154163
720	-1277.623	-1434.782	157.1585	1.5185	12.01371	5.38936	2.92076
726	-1270.856	-1430.358	159.502	1.446894	9.127899	3.969869	2.96149
732	-1272.366	-1432.694	160.3272	1.176272	9.472235	3.158519	3.043772
738	-1279.664	-1440.639	160.9753	1.160471	6.765257	4.001973	2.778639
744	-1272.715	-1430.885	158.1703	1.537832	12.27209	4.131461	3.01239
750	-1278.498	-1436.029	157.5312	1.677969	12.74892	4.803603	2.826821
756	-1272.797	-1431.823	159.0261	1.423673	8.673796	3.986484	3.34489
762	-1282.316	-1441.286	158.9703	1.384207	9.026679	4.873099	2.796235
768	-1274.836	-1431.82	156.984	1.34689	12.66816	6.625201	2.25296
774	-1279.109	-1433.985	154.876	1.51787	12.44866	7.362842	3.031957
780	-1281.046	-1439.041	157.9946	1.56669	12.25201	4.38071	2.954326
786	-1278.628	-1436.499	157.8706	1.32831	13.92076	2.8178	3.817192
792	-1286.629	-1445.454	158.8248	1.509335	9.001831	2.962384	3.937298
798	-1290.051	-1445.898	155.8471	1.454465	12.60169	4.395414	4.203666
804	-1282.763	-1441.784	159.021	1.431192	7.066278	2.911159	4.322962
810	-1283.472	-1440.164	156.6925	1.580662	8.929703	4.371094	4.322962
816	-1275.476	-1435.026	159.5498	1.600132	8.204727	4.041612	2.999881
822	-1267.315	-1425.657	158.3417	1.53405	8.204727	4.041612	3.748328
828	-1259.086	-1415.938	156.8526	1.673977	11.69105	4.720097	3.463074
834	-1265.336	-1425.941	160.6054	1.405643	5.462614	5.218118	2.475007
840	-1274.65	-1432.737	158.0872	1.647454	8.529808	5.594141	2.843849
846	-1278.872	-1434.209	155.3372	1.836211	12.92423	5.204169	3.763232
852	-1287.208	-1447.19	159.9819	1.18481	13.46617	3.217247	2.47747
858	-1293.436	-1452.525	159.0887	1.223942	7.431632	5.158326	3.013607
864	-1276.493	-1435.412	158.9188	1.257715	10.61664	5.08006	2.449299
870	-1275.927	-1434.963	159.036	1.312094	9.00837	5.019248	2.714843
876	-1276.063	-1432.474	156.411	1.709109	14.29011	6.095716	2.44772
882	-1277.535	-1434.084	156.549	1.58327	14.42625	5.928275	2.523188
888	-1273.6	-1432.108	158.508	1.485586	7.688835	4.233662	3.68459
894	-1284.591	-1443.117	158.5261	1.485586	10.52745	4.109187	3.158467
900	-1283.662	-1441.152	157.4899	1.766467	10.17432	4.967822	3.164731
906	-1270.835	-1429.643	158.8076	1.562269	10.59372	4.795247	2.511129
912	-1283.95	-1441.404	157.4538	1.65097	10.59372	4.795247	3.276744
918	-1277.95	-1437.415	159.4643	1.514825	8.79935	3.728918	3.157352
924	-1271.117	-1428.403	157.2857	1.51867	11.14029	5.126997	3.157352
930	-1284.162	-1443.839	159.6766	1.375118	6.809021	4.437524	3.157352
936	-1284.882	-1443.661	158.779	1.402022	10.85275	4.170513	2.9593
942	-1270.457	-1429.88	159.4238	1.336459	10.85275	3.590994	2.959472
948	-1274.898	-1431.911	157.0136	1.572003	13.22832	5.472906	2.718651
954	-1269.809	-1430.187	160.3782	1.313199	6.365134	3.321413	3.55163
960	-1275.36	-1434.717	159.357	1.346001	8.268587	4.068291	3.235791
966	-1276.988	-1436.136	159.1483	1.356445	7.947037	4.622933	3.097035
972	-1280.266	-1439.482	159.216	1.377369	7.910266	3.759069	3.561682
978	-1284.234	-1442.955	158.7204	1.517414	10.19343	3.792326	3.275901
984	-1288.984	-1447.052	158.0679	1.526442	11.18054	4.225438	3.216267
990	-1291.944	-1449.109	157.165	1.348642	11.68981	4.225438	3.757868
996	-1276.826	-1434.819	157.9928	1.423321	9.271825	4.686294	3.415807
1002	-1286.579	-1445.495	158.9163	1.317127	10.19176	4.351233	2.945819
1008	-1283.77	-1442.667	158.8972	1.513439	9.248014	4.390207	3.007035
1014	-1286.683	-1443.189	156.5058	1.795098	10.22981	5.5214	3.391188
1020	-1272.717	-1430.243	157.5259	1.605877	9.049613	4.884622	3.511665
1026	-1270.745	-1428.843	158.0987	1.363668	8.467153	4.574105	3.622589
1032	-1270.392	-1428.626	158.2338	1.474596	10.70526	5.251077	2.616998
1038	-1268.965	-1426.937	157.9719	1.525867	9.451192	5.088486	3.093332
1044	-1279.629	-1437.407	157.7776	1.625908	9.162179	3.200103	4.29939
1050	-1282.373	-1442.834	160.4613	1.272953	9.162179	3.743221	2.613606
1056	-1287.154	-1444.428	157.2736	1.272953	15.79954	5.570947	2.273753
1062	-1282.281	-1440.272	157.9912	1.507461	9.620991	5.078105	3.064352
1068	-1279.492	-1437.629	158.1367	1.48417	7.867715	5.592305	3.064352
1074	-1293.15	-1452.036	158.8857	1.299549	8.638032	5.129646	2.82818
1080	-1269.063	-1426.553	157.4905	1.553482	11.71224	5.691209	2.565712
1086	-1286.56	-1443.757	157.1968	1.523512	11.71224	5.28532	3.010388
1092	-1279.251	-1439.837	160.5861	1.209491	7.735514	3.714755	2.917039
1098	-1285.83	-1445.749	159.92	1.13923	7.557329	3.714755	3.39669
1104	-1280.635	-1440.375	159.7398	1.295834	8.696154	3.974585	2.999271
1110	-1283.717	-1441.231	157.5139	1.295834	9.042638	5.668512	3.242042
1116	-1284.066	-1443.064	158.998	1.45588	10.90765	3.945784	2.919995
1122	-1277.79	-1434.77	156.9797	1.702484	8.306441	4.116608	4.364552
1128	-1278.707	-1438.145	159.4376	1.241512	8.661993	4.045378	3.177214
1134	-1289.848	-1446.253	156.4047	1.29465	8.356209	6.079545	3.795305
1140	-1273.128	-1433.908	160.7802	1.272244	6.704723	3.659407	3.051484
1146	-1286.262	-1446.479	160.2169	1.221279	5.488155	2.602345	4.344369
1152	-1279.146	-1437.649	158.5028	1.1427	10.63446	2.983479	4.00635
1158	-1288.443	-1447.403	158.9602	1.499757	6.28769	3.095803	4.405285
1164	-1292.305	-1451.766	159.461	1.343286	9.258263	4.529116	2.681679
1170	-1287.796	-1445.044	157.248	1.451629	11.66454	3.622604	4.001418
1176	-1282.321	-1441.102	158.7808	1.49345	8.1881	3.702138	3.717873
1182	-1265.595	-1422.376	156.7809	1.593328	11.93821	3.846483	4.013471
1188	-1269.901	-1428.3	158.3995	1.243744	12.33546	4.097592	3.060693
1194	-1265.993	-1424.17	158.1771	1.243744	13.19107	4.259017	2.95467
1200	-1262.491	-1420.337	157.846	1.450235	12.04745	4.704087	2.95467
1206	-1274.345	-1431.291	156.9459	1.559846	12.43119	5.037125	3.162469
1212	-1290.129	-1448.964	158.8349	1.573032	8.432405	5.612744	2.439209
1218	-1291.918	-1449.385	157.4668	1.617709	7.699516	4.989894	3.770398
1224	-1292.857	-1449.593	156.7366	1.562664	13.69175	5.914596	2.546245
1230	-1284.935	-1443.404	158.4682	1.326005	10.87094	5.393209	2.442561
1236	-1292.929	-1450.084	157.1552	1.487616	13.74002	5.229826	2.748787
1242	-1287.131	-1444.086	156.9551	1.44193	14.71839	4.280709	3.314017
1248	-1281.688	-1438.681	156.9926	1.632772	15.86461	4.280709	3.012422
1254	-1290.381	-1449.104	158.7231	1.593682	7.795199	4.04275	3.58361
1260	-1288.656	-1447.706	159.05	1.422242	8.099107	4.417413	3.203794
1266	-1276.78	-1435.974	159.1947	1.401452	10.08096	3.901383	3.019898
1272	-1284.434	-1440.178	155.7441	1.456822	13.26059	5.767993	3.365886
1278	-1292.119	-1448.877	156.7576	1.761449	10.743	5.383104	3.247657
1284	-1288.034	-1445.475	157.4405	1.441369	11.47758	5.148051	3.037704
1290	-1282.578	-1440.317	157.739	1.452604	11.47758	4.303068	3.354978
1296	-1283.233	-1440.692	157.4597	1.397993	10.15562	3.354766	4.330439
1302	-1276.182	-1434.198	158.0161	1.527373	10.15562	3.439374	3.891855
1308	-1278.668	-1436.325	157.657	1.527373	10.15562	4.949017	3.2222
1314	-1277.247	-1435.563	158.3163	1.527373	10.41281	4.712982	2.919613
1320	-1279.603	-1437.668	158.065	1.527373	6.901068	5.17839	3.556518
1326	-1283.711	-1441.237	157.5259	1.479929	10.76199	4.363492	3.556518
1332	-1275.198	-1436.544	161.3462	1.108448	7.056104	3.991355	2.512404
1338	-1270.442	-1429.106	158.6634	1.527194	7.056104	6.255475	2.512404
1344	-1262.529	-1419.978	157.4491	1.524932	8.971987	5.531381	3.240781
1350	-1274.317	-1432.065	157.7482	1.590689	9.292649	4.881766	3.342178
1356	-1278.994	-1438.905	159.9113	1.316995	6.995814	4.593916	2.910541
1362	-1282.176	-1438.432	156.2563	1.43921	13.13922	5.801756	3.072578
1368	-1280.57	-1437.718	157.1478	1.357094	13.13922	5.739703	2.619059
1374	-1280.991	-1439.336	158.3452	1.473791	11.27716	4.856869	2.682816
1380	-1283.638	-1442.026	158.3877	1.412282	7.984953	4.916487	3.331869
1386	-1286.864	-1448.037	161.1732	0.9460233	8.504229	3.229299	2.837589
1392	-1273.737	-1431.647	157.9098	1.224437	9.413829	4.380272	3.729087
1398	-1292.03	-1451.165	159.1349	1.229559	10.02997	3.02022	3.684157
1404	-1278.156	-1436.612	158.4558	1.263511	10.20884	3.606751	3.684157
1410	-1277.747	-1436.956	159.209	1.619872	7.482033	4.215885	3.255094
1416	-1277.052	-1438.562	161.5101	1.260349	5.529926	4.556609	2.392555
1422	-1278.451	-1438.861	160.4098	1.516664	7.803763	3.521724	2.938357
1428	-1272.913	-1433.077	160.1647	1.25657	6.814526	4.224115	3.06293
1434	-1274.375	-1433.897	159.5227	1.297102	10.24021	4.224115	2.656642
1440	-1277.962	-1435.161	157.1989	1.522744	9.623677	5.630109	3.197726
1446	-1271.692	-1429.074	157.3825	1.402928	10.93977	5.630109	2.904418
1452	-1266.388	-1426.238	159.8497	1.392678	9.12263	4.331759	2.562321
1458	-1277.136	-1435.346	158.2097	1.237673	12.99492	4.928194	2.562321
1464	-1292.166	-1449.614	157.4472	1.507956	8.091934	6.015621	3.157253
1470	-1285.271	-1441.88	156.6086	1.671744	10.42414	5.960564	3.106694
1476	-1284.602	-1440.66	156.0576	1.559225	10.90613	6.336046	3.18744
1482	-1278.083	-1435.301	157.2182	1.63321	10.85731	5.649213	2.868493
1488	-1273.079	-1430.708	157.6291	1.527737	10.9293	5.24919	2.912096
1494	-1281.733	-1444.181	162.4484	1.35652	3.658599	3.999769	2.738349
1500	-1274.841	-1435.183	160.3426	1.276535	7.743066	3.611973	3.082782
1506	-1284.872	-1445.087	160.2155	1.084818	9.40806	3.158604	3.177856
1512	-1288.503	-1448.951	160.4484	1.268024	5.700369	3.745571	3.469534
1518	-1275.099	-1433.327	158.2286	1.268024	9.385048	4.496327	3.456895
1524	-1274.963	-1432.64	157.6771	1.432686	8.614826	5.156893	3.456895
1530	-1273.98	-1434.576	160.5957	1.290462	5.709175	3.593287	3.456895
1536	-1272.379	-1430.931	158.5512	1.407907	9.098321	4.133889	3.456895
1542	-1273.72	-1432.31	158.5894	1.479976	9.819999	4.306071	3.144408
1548	-1270.389	-1430.347	159.9579	1.404124	7.35717	4.306071	2.913264
1554	-1267.638	-1426.189	158.5509	1.453005	8.71866	4.827305	3.101464
1560	-1266.216	-1424.49	158.274	1.410584	12.04379	5.326167	2.331579
1566	-1277.426	-1433.069	155.6428	1.658674	15.59994	6.28546	2.63703
1572	-1278.494	-1438.553	160.0591	1.293981	7.470541	4.745882	2.622227
1578	-1275.72	-1433.776	158.0562	1.454412	9.67357	6.913962	1.889937
1584	-1272.012	-1429.784	157.7724	1.502731	8.508115	5.340564	3.274956
1590	-1270.351	-1431.646	161.2948	1.198643	6.844504	3.701427	2.722988
1596	-1268.998	-1428.577	159.579	1.327141	6.836031	4.713226	3.072986
1602	-1274.517	-1432.109	157.5915	1.633574	7.935618	5.322639	3.44204
1608	-1273.423	-1431.614	158.1917	1.47514	8.58098	5.710837	2.802687
1614	-1276.557	-1437.498	160.9405	1.28103	6.151862	4.211655	2.764499
1620	-1275.096	-1434.021	158.9255	1.353466	7.234015	3.850082	3.846998
1626	-1273.452	-1431.266	157.8142	1.626933	7.90151	5.062069	3.475794
1632	-1276.027	-1434.203	158.176	1.600801	7.972426	4.580608	3.544796
1638	-1267.925	-1425.317	157.3916	1.596405	8.629831	6.011935	3.019964
1644	-1285.861	-1444.008	158.148	1.43858	9.537447	4.024742	3.648571
1650	-1279.201	-1439.847	160.6465	1.253342	6.013162	3.538841	3.396683
1656	-1282.473	-1441.676	159.2035	1.345724	6.499837	3.982273	3.79555
1662	-1289.646	-1448.91	159.2642	1.293045	7.618942	3.667897	3.701832
1668	-1274.305	-1434.449	160.1444	1.249249	8.466886	3.569091	3.078063
1674	-1276.572	-1435.59	159.018	1.470605	8.466886	4.778812	2.895094
1680	-1279.447	-1435.504	156.0577	1.285495	11.59213	6.889596	2.895094
1686	-1274.719	-1434.277	159.5586	1.451758	7.260859	5.08736	2.67559
1692	-1274.494	-1433.115	158.6203	1.387025	7.422385	5.886812	2.759968
1698	-1281.037	-1440.593	159.556	1.387025	7.828002	4.997663	2.632402
1704	-1278.546	-1435.722	157.1767	1.516418	9.338591	6.288251	2.879354
1710	-1272.437	-1430.807	158.3697	1.4797	10.27858	4.227804	3.231756
1716	-1269.746	-1427.657	157.9107	1.476206	11.45315	4.324129	3.231756
1722	-1286.886	-1442.902	156.0166	1.639602	12.79024	5.144528	3.539517
1728	-1285.308	-1443.037	157.7291	1.650431	7.390865	5.680282	3.267967
1734	-1284.476	-1441.956	157.4796	1.650431	7.390865	5.680282	3.414676
1740	-1288.047	-1447.706	159.6584	1.463295	9.862619	3.904335	2.743859
1746	-1289.288	-1447.64	158.3515	1.407164	11.79515	3.538097	3.415788
1752	-1287.481	-1447.622	160.1415	1.117112	8.546338	3.080759	3.42907
1758	-1285.362	-1444.752	159.3907	1.369016	7.239101	4.358742	3.269961
1764	-1279.342	-1439.717	160.3747	1.315633	7.451307	3.380393	3.247066
1770	-1283.046	-1442.754	159.7074	1.429068	7.451307	3.934262	3.247066
1776	-1275.855	-1435.839	159.9844	1.248315	6.007834	4.419614	3.272494
1782	-1277.258	-1438.185	160.9273	1.322342	6.007834	4.579102	2.561862
1788	-1286.51	-1445.819	159.3087	1.573067	6.584875	5.872289	2.445846
1794	-1277.5	-1437.731	160.2313	1.202248	7.933735	4.765585	2.445846
1800	-1284.256	-1443.081	158.8247	1.356504	10.32263	5.389735	2.309815
1806	-1283.57	-1441.21	157.6408	1.575923	7.87669	5.389735	3.421037
1812	-1277.653	-1435.116	157.4632	1.519695	7.996714	3.713057	4.488901
1818	-1283.731	-1440.902	157.1712	1.645619	8.295382	3.566572	4.60071
1824	-1279.263	-1440.383	161.1201	1.085248	5.730011	2.715194	3.775419
1830	-1271.493	-1426.95	155.4574	1.623856	8.898865	3.773395	5.327776
1836	-1271.968	-1427.77	155.8018	1.623856	11.30545	5.842056	3.518113
1842	-1278.931	-1437.222	158.2915	1.602451	11.30545	4.920742	2.591851
1848	-1280.08	-1437.718	157.6388	1.553754	7.634895	4.440006	4.03844
1854	-1293.368	-1451.83	158.462	1.445376	8.78476	4.293691	3.459124
1860	-1294.446	-1453.156	158.7106	1.483854	7.327136	4.881749	3.273623
1866	-1282.299	-1442.103	159.8048	1.264092	7.567331	5.206922	2.488107
1872	-1281.56	-1439.19	157.6299	1.518369	8.516136	7.07804	2.289136
1878	-1293.42	-1452.867	159.4476	1.237208	7.199749	6.054939	2.289136
1884	-1285.881	-1445.538	159.6575	1.317264	9.008462	5.337456	2.118275
1890	-1271.732	-1430.351	158.618	1.286196	8.684698	5.337456	2.862264
1896	-1283.301	-1442.925	159.6238	1.286196	8.910823	5.004218	2.396394
1902	-1283.181	-1443.45	160.2689	1.286196	5.657546	5.851845	2.302351
1908	-1283.653	-1440.176	156.5228	1.569409	10.48037	6.146664	3.097214
1914	-1279.95	-1437.333	157.3826	1.469346	10.66415	6.298505	2.506388
1920	-1290.443	-1448.025	157.5817	1.381475	13.12523	5.587498	2.43059
1926	-1284.639	-1443.933	159.294	1.273023	9.34699	5.270195	2.347966
1932	-1281.071	-1439.674	158.603	1.261926	13.27249	4.555942	2.486945
1938	-1280.29	-1438.278	157.9876	1.261926	11.81208	6.412839	1.950299
1944	-1277.041	-1435.462	158.4202	1.64159	5.974123	6.412839	2.789313
1950	-1291.962	-1449.894	157.9327	1.292951	10.06229	5.860807	2.666269
1956	-1281.359	-1441.505	160.1453	1.291977	7.462902	4.593364	2.666269
1962	-1293.555	-1452.423	158.8677	1.330934	10.83265	5.494646	2.126259
1968	-1291.94	-1451.181	159.2407	1.140961	10.25762	5.494646	2.126259
1974	-1280.266	-1439.755	159.4894	1.129906	9.394606	5.738216	1.999158
1980	-1281.907	-1439.984	158.0775	1.393807	9.455348	3.962115	3.767594
1986	-1275.336	-1435.355	160.0195	1.412184	8.447009	2.962183	3.418647
1992	-1288.994	-1445.495	156.5004	1.379039	12.82196	5.031309	3.470218
1998	-1287.677	-1445.412	157.7353	1.412071	12.56565	5.559716	2.42958
2004	-1290.916	-1448.009	157.0925	1.697756	7.557052	5.496032	3.680725
2010	-1290.442	-1453.481	163.0391	1.160218	3.496899	2.741608	3.317612
2016	-1280.838	-1442.919	162.0809	1.160218	5.82707	3.20907	2.84618
2022	-1286.027	-1445.73	159.7031	1.501948	8.524087	2.987302	3.51972
2028	-1282.679	-1441.385	158.7057	1.2745	9.776697	3.440162	3.712208
2034	-1281.171	-1440.981	159.8107	1.289835	7.651307	4.020917	3.16965
2040	-1284.984	-1442.964	157.98	1.586472	7.760432	3.137366	4.536144
2046	-1289.473	-1450.429	160.9564	1.166217	6.821074	2.791792	3.492672
2052	-1289.049	-1447.456	158.407	1.393228	7.222048	3.729628	4.191977
2058	-1277.334	-1436.327	158.9937	1.33048	7.837242	4.130826	3.518486
2064	-1271.828	-1431.505	159.6769	1.265789	7.394606	3.688437	3.518486
2070	-1277.839	-1435.105	157.2662	1.803741	7.394606	4.462866	4.150205
2076	-1289.715	-1447.935	158.2203	1.573432	8.9731	5.460192	2.791777
2082	-1290.663	-1450.137	159.475	1.333695	4.7618	7.738326	1.851462
2088	-1282.029	-1443.311	161.2822	1.211883	3.61294	7.049222	1.621393
2094	-1278.447	-1437.901	159.4539	1.211883	8.603851	5.875081	2.063918
2100	-1268.875	-1427.994	159.1193	1.254718	9.155225	4.63345	2.902227
2106	-1267.929	-1426.711	158.7822	1.749148	7.839898	4.127443	3.398743
