Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-570.9163	-729.8633	158.947	2.138745	6.1165	4.854495
6	-575.9768	-733.8927	157.9159	2.327385	6.943722	4.862983
12	-574.1735	-730.4979	156.3245	2.301672	7.17147	5.630981
18	-573.823	-732.0325	158.2095	2.301672	8.529746	3.814614
24	-583.2015	-742.3152	159.1137	2.301672	7.379364	3.955854
30	-581.9899	-740.8094	158.8195	1.953434	9.004408	3.386923
36	-573.2426	-732.2218	158.9792	1.951764	8.181232	3.773533
42	-583.583	-746.3539	162.7709	1.772279	5.894994	2.995025
48	-585.3692	-745.2604	159.8912	1.948228	5.991795	4.502353
54	-579.0271	-740.928	161.9009	1.829374	5.896908	3.474816
60	-583.3507	-745.4409	162.0902	1.962653	7.122429	2.545076
66	-574.2091	-736.026	161.8169	1.960778	7.228637	2.649688
72	-568.8055	-729.9148	161.1093	2.223367	7.208999	2.932763
78	-567.7471	-728.9459	161.1987	1.918027	6.848955	3.276106
84	-565.4553	-727.7737	162.3184	1.855957	4.884196	3.804438
90	-563.3404	-726.3257	162.9853	1.851557	5.075733	3.307426
96	-575.4936	-732.268	156.7743	2.152782	10.90674	3.353759
102	-556.6549	-718.4347	161.7799	2.130071	5.532521	3.58243
108	-564.2685	-724.4494	160.1809	1.977222	7.284337	3.58243
114	-571.6633	-730.6297	158.9664	2.236647	7.284337	4.131245
120	-570.6933	-727.8489	157.1555	2.348128	6.652203	5.434061
126	-570.9507	-730.8799	159.9292	2.219654	7.468427	3.480606
132	-563.3577	-721.3606	158.0029	2.148336	10.70041	2.744667
138	-560.9629	-718.7841	157.8212	1.986879	12.05593	2.106063
144	-574.768	-734.4501	159.6821	1.94094	9.37401	2.65543
150	-553.5547	-713.8787	160.324	1.650162	8.660303	2.876743
156	-564.6906	-724.5848	159.8942	2.110763	6.892831	3.896831
162	-564.6093	-725.7372	161.1279	2.000581	5.807486	3.874902
168	-573.5181	-733.4389	159.9209	2.000581	7.540332	3.571207
174	-576.9808	-737.8797	160.8989	1.771354	7.565477	3.116083
180	-566.9496	-730.1655	163.216	1.882704	4.185601	3.674158
186	-557.2052	-720.7597	163.5545	1.546216	4.738149	3.350809
192	-559.6017	-723.2314	163.6297	1.737913	4.374987	3.407307
198	-565.6686	-729.1142	163.4456	1.881615	5.6187	2.686874
204	-577.7478	-742.2139	164.4661	1.822876	4.036749	3.06237
210	-573.8324	-737.2322	163.3999	1.674473	4.702631	3.387144
216	-573.1147	-735.5728	162.4581	1.81385	5.810011	3.207365
222	-576.6347	-738.6359	162.0012	1.966238	6.397334	3.039014
228	-578.2667	-738.9401	160.6734	2.149494	7.006469	3.356413
234	-557.0475	-719.9401	162.8926	2.047763	4.936373	3.328546
240	-559.6976	-722.6902	162.9926	1.899617	4.984506	3.328546
246	-572.1094	-734.2617	162.1523	1.998046	5.726392	3.328546
252	-594.2689	-755.3161	161.0472	1.935139	6.824045	3.369879
258	-573.2159	-736.122	162.9061	1.787529	6.388623	2.602827
264	-574.9184	-737.2991	162.3808	1.857999	6.843466	2.602827
270	-569.531	-730.5997	161.0688	1.766061	7.695559	2.939585
276	-566.8582	-731.3461	164.4878	1.755528	4.115579	3.042513
282	-563.0585	-727.1362	164.0778	1.66239	4.03083	3.39066
288	-571.7527	-735.0129	163.2602	1.987064	4.03083	3.677768
294	-565.8182	-725.6333	159.8151	2.237021	7.866737	3.30376
300	-565.3529	-727.0327	161.6798	1.808026	7.826679	2.458089
306	-551.2677	-713.2993	162.0317	1.956823	6.520713	2.952348
312	-553.874	-716.0759	162.2018	1.877232	6.520713	2.897714
318	-556.9955	-717.6969	160.7014	2.037298	8.616683	2.432397
324	-557.6848	-715.5862	157.9014	2.443129	8.616683	3.860439
330	-561.0358	-718.4827	157.4468	2.275799	9.238564	3.860439
336	-560.8842	-721.7067	160.8225	1.87899	7.842954	2.931137
342	-568.9614	-730.7863	161.8249	1.87899	6.84052	2.931137
348	-566.9787	-725.8997	158.921	1.842831	10.19754	2.677403
354	-564.9716	-724.1477	159.1762	2.103967	8.409766	3.438164
360	-566.0817	-727.4381	161.3564	2.103813	8.188956	2.245509
366	-566.1257	-726.5656	160.4398	2.135528	7.888124	2.979828
372	-555.3759	-716.2249	160.849	2.119809	5.057676	4.392328
378	-559.193	-721.5746	162.3816	1.989331	5.522979	3.318441
384	-553.6773	-716.0594	162.3822	2.053097	5.31484	3.402911
390	-580.421	-742.9631	162.542	1.819584	5.383556	3.405787
396	-565.8323	-728.7321	162.8997	1.931533	4.585978	3.597082
402	-567.106	-731.0128	163.9068	1.764843	5.468976	2.566617
408	-567.4524	-730.9569	163.5045	1.806348	4.846143	3.162882
414	-575.1907	-737.0034	161.8127	1.835302	5.422427	3.79762
