Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-572.6927	-732.5252	159.8325	2.256163	7.972727	3.219599
6	-580.9061	-741.0466	160.1405	2.256163	7.664678	3.219599
12	-572.5041	-732.8931	160.389	2.256163	6.744716	3.61295
18	-568.0523	-729.9232	161.8709	1.901275	6.53698	3.072276
24	-575.603	-737.586	161.9829	2.053883	6.534485	2.914905
30	-572.9303	-734.7885	161.8582	1.910778	6.534485	3.075691
36	-573.5065	-736.4076	162.9011	1.695421	4.776876	3.622526
42	-582.595	-745.4294	162.8344	1.513306	6.12216	2.976
48	-578.2474	-740.2527	162.0053	1.63405	6.859447	2.958626
54	-563.6479	-726.9799	163.332	1.63405	6.100541	2.612516
60	-580.6997	-742.1314	161.4318	1.63405	6.927186	3.260012
66	-574.6211	-736.3856	161.7646	2.061946	5.184583	3.831762
72	-566.6536	-728.1126	161.459	2.003778	5.401331	3.916117
78	-569.5563	-730.6664	161.1101	1.844272	5.684412	4.044986
84	-580.3995	-742.5219	162.1224	1.791432	4.724939	4.044986
90	-589.0974	-751.3565	162.2591	1.817349	4.724939	3.952065
96	-581.6077	-743.7119	162.1042	1.872749	4.724939	4.008951
102	-584.2782	-745.1385	160.8603	1.903827	4.709875	4.702725
108	-582.6215	-743.0333	160.4118	2.071974	5.444047	4.447938
114	-573.5951	-734.8755	161.2805	1.982352	5.975484	3.700763
120	-560.443	-722.4994	162.0564	1.861039	6.178036	3.199408
126	-564.5756	-727.1949	162.6193	1.817913	5.923108	3.04168
132	-559.47	-721.4956	162.0255	1.86814	5.117659	3.831612
138	-567.8222	-730.4292	162.6071	1.872065	4.9651	3.581402
144	-591.3988	-750.9336	159.5347	2.054098	6.628254	4.28461
150	-580.2063	-741.9611	161.7548	1.966844	4.947502	4.027662
156	-556.7052	-718.3453	161.6401	2.069552	5.782889	3.553321
162	-568.5533	-731.2206	162.6673	1.909123	6.464668	2.628286
168	-558.6627	-720.0065	161.3438	2.066833	7.791058	2.528636
174	-565.8844	-727.7751	161.8907	2.066833	5.657255	3.482085
180	-563.7055	-724.3047	160.5991	2.127724	6.653228	3.618644
186	-563.5206	-724.8281	161.3075	2.105566	5.695539	3.775632
192	-564.9605	-728.0605	163.0999	1.833969	4.312021	3.696358
198	-573.6387	-735.1291	161.4905	1.916663	5.594366	3.837283
204	-571.6692	-732.6508	160.9816	1.971507	7.597293	2.927543
210	-563.4159	-726.6833	163.2674	1.971507	4.579941	3.362546
216	-568.0002	-730.9495	162.9492	1.818916	5.158761	3.298992
222	-577.1344	-738.2751	161.1407	1.818916	8.581065	2.314986
228	-566.7627	-726.9983	160.2357	1.767859	9.282428	2.475991
234	-575.1461	-734.8711	159.725	1.813383	10.08123	2.264518
240	-574.3632	-734.0747	159.7115	2.125755	6.160623	4.408471
246	-565.4882	-727.2146	161.7264	1.904716	6.160623	3.378487
252	-578.5911	-740.8443	162.2532	1.846754	6.3448	2.991063
258	-575.9595	-735.6119	159.6523	2.27427	5.387014	4.792335
264	-580.9794	-738.2775	157.298	2.272431	5.387014	6.090249
270	-570.5042	-728.592	158.0877	2.226672	5.591678	5.571422
276	-580.4249	-739.059	158.634	2.231962	5.040081	5.571422
282	-583.4075	-741.6929	158.2854	2.231962	7.588456	4.347529
288	-591.7578	-752.4499	160.692	2.055814	6.420932	3.740918
294	-579.1461	-740.7696	161.6234	2.014714	6.585817	3.123066
300	-577.5563	-738.4571	160.9008	2.181985	7.809833	2.719561
306	-575.5862	-737.4535	161.8673	1.747292	7.503163	2.580834
312	-588.091	-749.4833	161.3923	1.723118	7.503163	2.886331
318	-577.1096	-741.4651	164.3555	1.677362	4.472727	2.954533
324	-588.7073	-750.181	161.4737	1.623137	7.0762	3.15338
330	-558.4256	-721.0611	162.6354	1.99924	5.647207	3.088546
336	-568.3198	-732.2751	163.9554	1.644382	4.682145	3.088546
342	-570.8408	-734.4505	163.6097	1.644382	5.745501	2.653862
348	-567.8782	-732.5422	164.6641	1.380815	5.29504	2.442116
354	-579.2474	-740.9949	161.7475	1.912631	5.565168	3.708272
360	-573.1626	-733.7413	160.5788	1.883181	8.668758	2.572787
366	-567.8455	-729.0518	161.2063	1.773928	9.174187	1.9127
372	-573.4991	-735.1095	161.6104	1.92119	7.12846	2.861216
378	-571.8398	-734.1892	162.3494	1.663829	7.804782	2.136113
384	-557.4919	-717.5317	160.0398	2.102598	7.083726	3.707812
390	-572.3048	-730.9144	158.6096	2.067551	6.560414	4.834799
396	-576.9238	-735.1144	158.1906	2.079612	8.854508	3.766306
402	-569.9039	-732.3388	162.4349	1.614398	6.584545	2.877126
408	-583.5132	-741.3106	157.7974	2.286329	9.228194	3.658134
414	-573.6416	-734.1803	160.5387	2.05856	6.062237	4.033167
420	-573.4991	-737.0447	163.5455	1.80548	4.389157	3.408719
426	-573.9169	-736.2265	162.3096	1.815193	6.731578	2.741752
432	-570.6825	-730.7842	160.1016	2.224606	6.731578	3.80487
438	-570.8249	-730.3253	159.5004	2.060842	7.199498	3.975326
444	-570.3111	-732.9035	162.5924	1.862858	7.199498	2.241957
450	-581.3509	-743.7811	162.4302	1.908222	6.159515	2.959094
456	-571.9409	-735.831	163.8901	1.825154	4.492397	3.132766
462	-562.2964	-723.4643	161.1679	1.941667	4.927575	4.38629
468	-567.2749	-728.4745	161.1996	1.941667	4.609057	4.547803
