Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-204.2309	-377.0813	172.8504	0.6968953	0.7444851
6	-213.3971	-386.2892	172.8921	0.3836431	1.054095
12	-206.5539	-377.2072	170.6533	2.248082	1.373673
18	-203.082	-375.8186	172.7366	0.6438378	0.9494781
24	-201.0157	-374.1057	173.09	0.1863456	1.053507
30	-213.418	-385.7705	172.3525	1.032506	0.9446868
36	-217.7757	-390.5228	172.7471	0.4241709	1.149769
42	-207.6085	-380.6302	173.0216	0.6149518	0.5286104
48	-207.9447	-381.3084	173.3637	0.1286026	0.8206904
54	-194.2294	-367.3616	173.1321	0.05280535	1.137651
60	-193.7271	-366.9122	173.1851	0.1480957	0.9980492
66	-207.6945	-380.6229	172.9284	0.2876039	1.109677
72	-201.9438	-375.192	173.2482	0.2086211	0.864321
78	-195.7449	-369.1114	173.3665	0.1667951	0.7651429
84	-208.7149	-380.6095	171.8946	1.638661	0.7651429
90	-202.6439	-375.4478	172.8039	0.2300705	1.266968
96	-204.3512	-377.7585	173.4073	0.2041076	0.6247109
102	-195.2559	-367.7761	172.5201	0.7288657	1.079281
108	-198.2967	-371.2372	172.9404	0.5384809	0.8375528
114	-187.1528	-358.824	171.6711	1.647919	1.012146
120	-189.588	-362.658	173.07	0.4681299	0.7581548
126	-192.1698	-365.2803	173.1105	0.1894576	1.030843
132	-189.912	-363.3413	173.4293	0.08567131	0.7908152
138	-189.9034	-363.4028	173.4994	0.01553487	0.7908152
144	-201.5134	-374.2281	172.7147	0.45704	1.149342
150	-192.0124	-364.7532	172.7408	0.6207029	0.9692496
156	-198.9538	-371.7514	172.7975	0.5640305	0.9692496
162	-203.2809	-376.2623	172.9814	0.5145156	0.8160395
168	-203.2217	-375.2663	172.0446	1.553554	0.6550448
174	-212.2923	-382.8355	170.5432	2.07813	1.58539
180	-200.5025	-373.529	173.0265	0.4805727	0.8014411
186	-194.2097	-366.3199	172.1102	1.396857	0.8014411
192	-196.6278	-369.3216	172.6938	0.9368827	0.5633947
198	-208.0365	-380.2152	172.1786	0.8551104	1.267167
204	-194.3875	-367.6533	173.2658	0.05905707	1.006417
210	-200.6202	-373.8382	173.218	0.186165	0.9240705
216	-192.2437	-364.5876	172.3439	1.247643	0.668636
222	-199.2327	-371.918	172.6852	0.9257641	0.6256621
228	-198.9546	-371.7458	172.7912	0.8207856	0.6233276
234	-209.0087	-381.1714	172.1627	1.449117	0.6235995
240	-204.4201	-377.4346	173.0145	0.5322196	0.7452554
246	-205.6342	-378.5544	172.9201	0.6539215	0.7009627
252	-210.9701	-383.6504	172.6803	0.5993339	1.050401
258	-220.8381	-392.7264	171.8883	1.463981	0.9787987
264	-211.9903	-385.0269	173.0367	0.3155866	0.9787987
270	-209.8931	-383.2165	173.3234	0.1191502	0.8810286
276	-206.2294	-379.1016	172.8723	0.5237658	0.9328916
282	-203.7116	-376.3522	172.6406	0.7554088	0.9328916
288	-214.2554	-386.3873	172.1319	1.283823	0.9113897
294	-214.6232	-387.9812	173.358	0.01667324	0.9556083
300	-203.3921	-376.4716	173.0795	0.4005805	0.8361535
306	-198.3871	-370.8142	172.427	0.8221849	1.079099
312	-213.179	-385.9871	172.8081	0.561912	0.9604908
318	-208.3988	-381.0495	172.6507	0.7192408	0.9604908
324	-205.996	-378.8894	172.8934	0.6973967	0.6700094
330	-199.2721	-372.1496	172.8775	0.65933	0.7600881
336	-201.2789	-372.6943	171.4153	2.015783	0.894116
342	-209.9282	-382.3234	172.3953	0.6453059	1.261517
348	-219.3507	-391.1573	171.8067	1.788238	0.6617684
354	-223.8835	-396.8398	172.9562	0.551636	0.8003853
360	-223.1242	-395.0937	171.9695	1.571018	0.7546599
366	-201.7838	-374.866	173.0822	0.2464512	1.002606
372	-200.8622	-373.9067	173.0445	0.1677175	1.113107
378	-201.0662	-373.9977	172.9315	0.6249608	0.7301897
384	-206.8635	-379.8853	173.0218	0.2974864	1.01192
390	-204.7169	-377.0395	172.3226	0.99669	1.01192
396	-198.6304	-371.6189	172.9885	0.264696	1.075374
402	-207.0296	-377.7218	170.6922	2.201992	1.379348
408	-201.9537	-372.61	170.6564	2.245875	1.373033
414	-195.1686	-368.2862	173.1176	0.3779752	0.8164417
420	-204.1155	-377.2297	173.1142	0.1585961	1.056917
426	-205.2816	-376.8804	171.5988	1.917015	0.78967
432	-197.5037	-370.7867	173.2831	0.213666	0.8149653
438	-213.5849	-386.901	173.3161	0.05353866	0.9608181
444	-211.4995	-384.466	172.9665	0.2006832	1.153395
450	-226.0534	-396.9702	170.9167	2.255481	1.148973
456	-211.5891	-383.8893	172.3002	0.9726815	1.056856
462	-204.8856	-376.9075	172.022	1.61557	0.5176562
468	-210.2711	-381.2833	171.0122	2.355225	0.9631762
474	-197.3713	-370.2869	172.9156	0.5175237	0.8918931
480	-203.9344	-376.4832	172.5488	0.9268265	0.8416055
486	-203.0717	-375.9172	172.8455	0.5081682	0.9773354
