Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-191.5621	-365.0025	173.4404	0.126145	0.7137526
6	-191.1829	-364.3148	173.1319	0.4346872	0.7137526
12	-195.8258	-368.5821	172.7563	0.8102458	0.7137526
18	-206.1785	-377.8637	171.6852	1.792045	0.8396608
24	-222.9311	-393.476	170.5449	2.412906	1.32894
30	-212.5685	-385.7445	173.176	0.3778419	0.7343399
36	-192.3373	-364.9988	172.6615	0.6135109	1.054851
42	-195.7621	-368.7175	172.9554	0.3830282	0.9927798
48	-197.0151	-369.8421	172.8271	0.74344	0.7071055
54	-194.499	-367.0626	172.5636	1.022263	0.6796281
60	-195.6462	-369.0751	173.4289	0.04560687	0.8429752
66	-191.1698	-364.5958	173.4261	0.03133804	0.8636498
72	-194.03	-366.975	172.945	0.1304821	1.232331
78	-197.4298	-370.8652	173.4354	0.07208596	0.8008991
84	-201.6395	-373.8836	172.2441	1.064979	1.021988
90	-209.1074	-381.2628	172.1554	1.454719	0.6279482
96	-199.7893	-371.9716	172.1823	1.454719	0.5239796
102	-196.1004	-368.9798	172.8794	0.5464979	0.9000006
108	-210.7983	-382.8165	172.0182	0.9939829	1.284903
114	-211.5324	-384.7095	173.1771	0.05907494	1.091199
120	-211.4094	-382.5848	171.1754	2.060768	1.091199
126	-212.2932	-385.4386	173.1454	0.1244175	1.05977
132	-206.1369	-379.5819	173.445	0.00794164	0.8688582
138	-207.1559	-380.2037	173.0478	0.07584123	1.19135
144	-195.3931	-367.7224	172.3293	0.9580537	1.043011
150	-201.1596	-374.2273	173.0677	0.4538849	0.7817165
156	-198.4249	-371.485	173.0601	0.5312977	0.6687797
162	-207.0417	-379.5998	172.5581	0.4891212	1.256004
168	-200.4571	-373.4018	172.9447	0.6261561	0.7064092
174	-211.6002	-384.1815	172.5812	0.6865211	1.061706
180	-208.9664	-381.4389	172.4725	1.070759	0.7505038
186	-204.2679	-376.4402	172.1724	1.322347	0.8175895
192	-201.7954	-373.9823	172.1869	1.284891	0.846286
198	-219.4114	-392.4831	173.0717	0.2862437	0.9730174
204	-207.7737	-381.1299	173.3562	0.1754328	0.7674982
210	-197.9117	-370.7677	172.856	0.3988318	1.073884
216	-196.8228	-369.3626	172.5398	0.8949198	0.8899954
222	-196.9721	-369.555	172.5829	0.6633591	1.081841
228	-197.0114	-370.0413	173.0299	0.4582854	0.8258836
234	-198.9944	-371.8437	172.8493	0.720099	0.7089481
240	-193.4689	-366.389	172.9201	0.3412027	1.067801
246	-207.8652	-378.9065	171.0413	2.394855	0.8884394
252	-204.5797	-377.3609	172.7813	0.6669912	0.8743883
258	-205.683	-378.4758	172.7927	0.5065359	1.031512
264	-206.4392	-379.8843	173.4451	0.09855621	0.7499383
270	-200.7442	-374.0584	173.3142	0.06354369	0.9523347
276	-201.4388	-374.3008	172.862	0.5157985	0.9523347
282	-197.7817	-370.8794	173.0978	0.2020919	1.030949
288	-205.5034	-377.8926	172.3892	0.8953208	1.045735
294	-211.6142	-384.1787	172.5645	0.8841514	0.8739088
300	-205.7929	-377.4606	171.6676	1.831709	0.811602
306	-201.8558	-374.7992	172.9434	0.5685184	0.7948698
312	-214.9405	-387.0046	172.0641	1.52013	0.6826349
318	-206.1602	-378.9653	172.8052	0.7790431	0.6826349
324	-214.0982	-385.7942	171.6959	1.839354	0.7622976
330	-211.7739	-384.535	172.761	0.6580284	0.9076668
336	-205.9123	-378.3029	172.3906	0.9157382	1.024611
342	-208.7141	-381.8431	173.129	0.1773582	1.024611
348	-214.1619	-387.6618	173.4999	0.007239629	0.8013388
354	-208.9873	-382.2007	173.2134	0.1227538	0.9951174
360	-205.222	-378.653	173.431	0.08837814	0.7848017
366	-207.9895	-379.5882	171.5987	1.997419	0.659183
372	-209.2094	-382.2994	173.09	0.4008181	0.8226055
378	-217.7323	-391.1084	173.3761	0.1303328	0.8023345
384	-212.0289	-385.0427	173.0138	0.1827774	1.127269
390	-207.3262	-380.1684	172.8423	0.1378751	1.310952
396	-204.9466	-377.1734	172.2268	1.115835	0.9885774
402	-200.5213	-373.6943	173.173	0.288122	0.8592368
408	-195.9005	-368.1032	172.2027	1.218602	0.905171
414	-195.9956	-368.7076	172.712	0.8726249	0.6818982
420	-197.4917	-369.6446	172.153	1.337692	0.8227697
426	-203.9171	-377.1502	173.2331	0.03492361	1.061442
432	-201.6389	-374.8938	173.255	0.1328512	0.9416913
438	-197.8833	-370.5342	172.6509	0.5653712	1.109466
444	-202.9568	-375.664	172.7072	0.2564835	1.324227
450	-196.9764	-369.9823	173.0059	0.2236323	1.097296
456	-190.8231	-364.0674	173.2443	0.2404502	0.8302951
462	-194.9689	-367.0232	172.0544	1.468782	0.7795319
468	-185.7137	-356.8208	171.1071	2.201458	1.022429
474	-212.2181	-384.971	172.7528	0.3181463	1.236167
480	-202.0615	-374.2947	172.2332	1.363013	0.6591076
486	-223.9437	-396.0358	172.0921	1.225246	1.013821
492	-214.5595	-387.2472	172.6877	0.8900858	0.6944483
498	-208.9009	-381.3456	172.4446	1.06177	0.8022996
504	-207.1221	-379.9012	172.7791	0.7305947	0.7979619
510	-199.9369	-371.7089	171.772	1.768734	0.7542147
516	-204.9632	-377.1179	172.1546	1.250604	0.9228949
522	-205.2763	-378.0444	172.768	0.7386876	0.8018716
528	-208.1469	-380.936	172.7891	0.474614	1.065498
534	-202.891	-373.1268	170.2358	2.347013	1.613385
540	-217.8271	-390.0311	172.204	1.249743	0.8679773
546	-215.6387	-388.0684	172.4297	0.9375062	0.9634098
552	-196.3256	-366.7999	170.4743	2.449987	1.355622
558	-209.8909	-382.6123	172.7214	0.4621753	1.138887
564	-210.0269	-382.5292	172.5023	0.6812353	1.138887
570	-207.1418	-379.9179	172.7761	0.4597519	1.091459
576	-202.8254	-375.5445	172.7191	0.8841227	0.6439201
582	-200.3593	-373.1616	172.8023	0.6863304	0.8253526
588	-204.1131	-376.4975	172.3844	1.204914	0.6729619
594	-198.4228	-370.1765	171.7537	1.867346	0.5982939
600	-206.3135	-379.1541	172.8406	0.3809708	1.104598
606	-201.2402	-374.4576	173.2174	0.127315	0.9864394
612	-206.9725	-378.585	171.6125	1.926321	0.7571077
618	-207.023	-379.6759	172.6529	0.4024279	1.249233
624	-202.33	-375.7884	173.4584	0.05262445	0.796134
630	-200.7089	-373.9685	173.2596	0.1046037	0.9665222
636	-196.0857	-369.3974	173.3117	0.2709828	0.6854077
642	-208.4909	-381.191	172.7	0.6555997	0.9753315
648	-208.8697	-382.0035	173.1339	0.2217818	0.9753315
654	-207.9793	-380.764	172.7847	0.2755043	1.245172
660	-188.7123	-361.2164	172.5042	1.051263	0.7318259
666	-189.0707	-361.5922	172.5216	1.091602	0.6202149
672	-196.1461	-368.8166	172.6705	0.9253876	0.659751
678	-196.174	-369.4463	173.2723	0.1390905	0.9162168
684	-188.7746	-361.7501	172.9755	0.3353574	1.020204
690	-192.5257	-364.3538	171.8281	1.55342	0.9484242
696	-195.2001	-367.5494	172.3493	1.22693	0.6972094
702	-198.0779	-370.6855	172.6076	1.028369	0.5332833
708	-193.4246	-365.9729	172.5483	1.078892	0.5774849
714	-194.9283	-367.4525	172.5241	1.078892	0.6444928
720	-202.3494	-375.7278	173.3784	0.1382978	0.788431
726	-197.9309	-370.8451	172.9141	0.2682905	1.139894
732	-211.2878	-383.6728	172.385	0.7974159	1.139894
738	-200.4355	-373.6113	173.1757	0.1503969	1.005159
744	-210.8008	-384.0045	173.2038	0.3056129	0.7983494
750	-223.1005	-396.428	173.3275	0.06928347	0.9320627
756	-210.2824	-382.5137	172.2313	1.339712	0.7062228
762	-198.8716	-371.5554	172.6838	0.3816345	1.240789
768	-191.8486	-364.5025	172.6539	0.6118369	1.063574
774	-203.4278	-375.628	172.2002	1.059368	1.069399
780	-206.58	-378.605	172.025	1.32973	0.9762533
786	-212.0242	-383.1317	171.1075	2.048485	1.16329
792	-198.4018	-370.2925	171.8907	1.60454	0.8168514
798	-203.5704	-376.6488	173.0785	0.4063433	0.8301841
804	-213.9513	-387.1322	173.181	0.1440277	1.006274
810	-202.1304	-375.3051	173.1747	0.2629521	0.886657
816	-214.6677	-387.2869	172.6192	0.697026	1.014965
822	-217.4147	-388.722	171.3073	1.664388	1.317802
828	-203.9586	-377.174	173.2153	0.09667468	1.019079
834	-203.8795	-377.1696	173.2901	0.2563666	0.7456897
840	-199.3666	-372.1285	172.7619	0.4438823	1.118958
846	-206.7685	-379.5983	172.8297	0.6371757	0.8522564
852	-193.7565	-366.6521	172.8956	0.4212287	1.014365
858	-199.81	-372.5583	172.7484	0.8161084	0.7172225
864	-203.1708	-376.5923	173.4215	0.1843066	0.6381367
870	-198.836	-371.8814	173.0454	0.4090834	0.8670956
876	-201.0144	-373.4801	172.4657	0.602704	1.238334
882	-204.6197	-377.205	172.5853	0.4911954	1.231521
888	-193.6947	-366.3175	172.6228	1.00124	0.5886246
894	-215.7065	-384.7408	169.0343	2.835037	2.102538
900	-206.2953	-376.3944	170.0991	2.576089	1.545838
906	-204.4623	-374.0586	169.5962	2.576089	1.90055
912	-198.563	-368.9197	170.3567	2.584674	1.342027
918	-202.5836	-372.947	170.3634	2.584674	1.336709
924	-204.5602	-374.8966	170.3364	2.584674	1.358192
930	-221.0412	-392.841	171.7999	1.820929	0.598919
936	-217.6975	-390.6069	172.9094	0.3472978	1.07207
942	-206.396	-379.0232	172.6272	0.7566277	0.9459675
948	-204.7354	-376.0773	171.3419	2.041925	0.9459675
954	-202.7967	-373.6835	170.8868	2.497028	0.9459675
960	-214.3515	-385.9054	171.5539	2.002527	0.7302092
966	-208.531	-380.7154	172.1845	1.331968	0.7888197
972	-210.8644	-383.5047	172.6403	0.3936752	1.266951
978	-208.3684	-381.8261	173.4578	0.03296618	0.8226826
984	-209.3315	-382.477	173.1455	0.05454586	1.124103
990	-212.394	-385.5352	173.1412	0.02995095	1.149913
996	-207.764	-380.7537	172.9896	0.2613177	1.077498
1002	-195.9786	-369.3394	173.3607	0.1252062	0.8287844
1008	-192.1745	-365.4302	173.2556	0.2981161	0.7344575
1014	-203.3482	-376.42	173.0718	0.3411467	0.9144733
1020	-199.115	-372.2312	173.1161	0.1734474	1.040881
1026	-215.3972	-388.2714	172.8742	0.4153839	1.040881
1032	-206.8312	-380.0453	173.214	0.2205982	0.8901372
1038	-214.1665	-386.1784	172.0119	1.506129	0.7865571
1044	-209.0763	-381.3608	172.2845	1.227696	0.7945031
1050	-217.8773	-390.398	172.5207	0.7746841	1.035332
1056	-202.3032	-375.1288	172.8257	0.4696736	1.035332
1062	-201.5898	-373.4798	171.8901	1.739658	0.5676662
1068	-208.9605	-382.2125	173.252	0.0777642	1.001563
1074	-207.3371	-379.2862	171.9491	1.294358	1.084476
1080	-211.4346	-383.6968	172.2622	1.375001	0.5213595
1086	-199.77	-372.6911	172.9211	0.5216997	0.8807073
1092	-196.1216	-368.9128	172.7912	0.3557408	1.171176
1098	-195.0426	-367.2994	172.2568	1.269733	0.7748093
1104	-203.4591	-376.0116	172.5525	1.014271	0.7133944
1110	-213.5644	-386.6556	173.0912	0.1248328	1.109649
1116	-206.1405	-379.6062	173.4657	0.1011866	0.7131404
1122	-200.5518	-373.8488	173.297	0.1014632	0.9302715
1128	-211.4041	-384.3644	172.9603	0.3818193	0.9891523
1134	-199.6911	-372.2893	172.5982	0.876938	0.8422153
1140	-205.8807	-378.1455	172.2648	1.267569	0.7665147
1146	-206.2434	-379.218	172.9746	0.5577665	0.7665147
1152	-196.2367	-369.2099	172.9733	0.4188457	0.9371096
1158	-203.2121	-375.8922	172.6802	0.4256048	1.206707
1164	-203.08	-376.5012	173.4212	0.1576207	0.6925236
1170	-201.9008	-374.4611	172.5604	1.024619	0.6811941
1176	-206.4152	-379.5679	173.1527	0.2929809	0.8774343
1182	-198.4809	-371.2859	172.805	0.3425386	1.170636
1188	-195.7375	-368.6929	172.9554	0.3622641	1.013541
1194	-210.5918	-382.9795	172.3877	1.043882	0.8936507
1200	-203.0932	-373.994	170.9008	2.212056	1.200671
1206	-201.3202	-374.2831	172.9629	0.3440354	1.024059
1212	-195.2486	-368.3027	173.0541	0.2791454	0.9980056
1218	-203.8445	-377.1324	173.2879	0.1204344	0.9194761
1224	-208.6692	-381.8781	173.2089	0.1294187	0.9929142
1230	-201.0192	-374.2777	173.2586	0.1819091	0.8834143
1236	-198.9345	-372.4121	173.4775	0.02983307	0.8010118
1242	-190.9098	-364.2021	173.2923	0.1719799	0.8554322
1248	-195.7046	-367.1951	171.4905	1.963	0.8682095
1254	-210.4051	-383.5172	173.1121	0.2938685	0.9220943
1260	-232.1373	-404.6304	172.493	1.144926	0.5094479
1266	-226.6417	-399.3074	172.6657	0.8644919	0.7696136
1272	-208.4231	-380.4516	172.0285	1.306971	0.9958154
1278	-197.2243	-370.4562	173.2319	0.1035386	0.9958154
1284	-207.749	-380.8269	173.0779	0.0786097	1.162806
1290	-202.1226	-375.3304	173.2078	0.1024402	1.020801
1296	-200.2074	-373.0487	172.8413	0.3819964	1.103003
1302	-230.3335	-402.4212	172.0877	1.361391	0.8734207
1308	-220.1263	-393.0768	172.9505	0.4802199	0.8945823
1314	-205.2876	-378.5418	173.2542	0.1925802	0.8761246
1320	-206.6776	-379.3862	172.7086	0.7381385	0.8761246
1326	-197.636	-370.7248	173.0888	0.4518961	0.7543975
1332	-207.214	-378.9685	171.7545	1.505298	1.069204
1338	-193.8056	-366.1211	172.3155	1.322501	0.5089063
1344	-194.9533	-367.8703	172.917	0.2619417	1.142994
