Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
642	-52.00551	-220.6117	168.6062	1.084661	1.36436	2.571312	0.755291
648	-45.20558	-214.292	169.0864	0.3256112	0.9322888	3.326984	0.6710659
654	-40.76546	-211.1062	170.3407	0.2006244	1.472478	1.343509	1.063725
660	-46.68727	-215.1932	168.5059	0.4737846	1.476506	3.272541	0.4745453
666	-42.97978	-211.0477	168.068	0.4954023	1.174759	3.97059	0.4288513
672	-45.2861	-214.2714	168.9853	0.9573864	1.603109	2.159274	0.6418492
678	-44.51644	-214.8303	170.3139	0.04186839	1.079475	1.872912	1.099656
684	-47.31433	-218.0578	170.7434	0.235091	0.9075433	1.536839	0.9892414
690	-50.61206	-221.3313	170.7193	0.02757032	1.36827	1.309469	0.9932935
696	-48.49953	-218.8434	170.3439	0.283868	0.2303379	2.403466	0.7249037
702	-37.26932	-207.2473	169.978	0.006833872	0.9340574	2.792641	0.5644618
708	-40.60542	-210.6102	170.0048	0.8138987	0.4499681	2.195419	0.8684753
714	-49.72447	-218.8126	169.0881	0.2974391	3.0658	1.400941	0.8684753
720	-43.65668	-213.4671	169.8104	0.200504	1.864025	1.476389	1.103365
726	-45.11734	-213.3622	168.2448	0.4885583	1.980241	2.478381	1.255917
732	-45.54194	-215.3235	169.7816	0.2578533	1.046663	2.625761	0.5630055
738	-49.35649	-217.7192	168.3628	0.04773699	1.414674	3.894307	0.5630055
744	-45.22627	-214.9843	169.758	0.166413	2.579783	1.352839	0.6656618
750	-36.12749	-205.6507	169.5232	0.8626449	1.569217	1.693885	0.7391606
756	-32.31074	-201.8699	169.5591	0.680375	0.99666	2.327441	0.8330493
762	-33.15397	-202.7655	169.6116	0.1910946	1.862243	1.847922	0.9451166
768	-44.79525	-212.2238	167.4285	0.9332017	2.141415	3.176405	0.7995633
774	-48.43269	-217.3233	168.8907	2.108176	0.408912	2.136099	0.7253924
780	-53.6447	-221.9597	168.315	0.1743665	1.6056	3.643449	0.5196978
786	-51.48898	-222.1801	170.6911	0.1743665	0.7564955	1.57874	1.191908
792	-45.69096	-215.9088	170.2178	0.839352	1.116682	1.310663	0.9251348
798	-44.8031	-212.3537	167.5506	2.032241	1.477116	2.435212	0.9251348
804	-42.0326	-210.1822	168.1496	0.6379148	3.171404	2.110988	0.5160819
810	-43.84168	-212.5654	168.7238	1.310438	0.7877097	2.872424	0.6142725
816	-55.22433	-225.4102	170.1858	0.8409232	0.2424113	2.103479	0.5320917
822	-33.55787	-203.0583	169.5004	0.2444176	1.92469	2.103479	0.5303246
828	-37.62627	-205.4381	167.8119	1.26286	1.67193	2.792594	0.8927506
834	-36.8647	-203.9217	167.057	2.075287	1.327356	2.450969	1.432707
840	-31.74552	-200.981	169.2355	0.9642805	1.494314	2.036159	0.5216528
846	-37.12405	-206.8318	169.7078	0.5598923	1.402003	1.788276	0.960593
852	-42.85979	-213.5621	170.7023	0.6999322	1.050667	0.9557896	1.003684
858	-52.97479	-220.3238	167.349	1.908533	1.992686	2.442728	0.7457711
864	-48.41854	-218.6508	170.2322	0.7558486	0.5352725	2.153888	0.5610395
870	-60.75072	-228.3319	167.5812	0.884082	1.918376	3.31121	0.725883
876	-43.28518	-211.9907	168.7056	0.6958361	0.8771009	3.330476	0.772348
882	-39.69572	-208.4547	168.759	0.379401	1.820851	2.790398	0.4279958
888	-32.50379	-201.6316	169.1278	0.6291736	2.445712	1.659943	0.4391674
894	-33.46716	-203.2155	169.7484	0.4432865	1.566882	1.969551	0.4391674
900	-30.77757	-200.3157	169.5382	1.06777	1.202605	1.714635	0.8828244
906	-39.87562	-209.5372	169.6616	0.7777161	1.006695	1.83884	1.120733
912	-43.66263	-208.8637	165.201	2.857376	1.83179	3.522901	1.041711
918	-52.40673	-215.3005	162.8937	2.857376	1.930263	5.723335	1.062123
924	-37.56835	-203.7448	166.1764	2.801038	0.4570453	4.011905	0.8932888
930	-47.99968	-216.9001	168.9004	0.1778101	1.102813	3.299632	0.9291659
936	-61.83173	-229.0446	167.2129	0.228513	1.142439	5.13335	0.5357295
942	-67.48713	-233.7189	166.2318	1.537808	0.9202015	4.949436	0.7272597
948	-57.95351	-227.6343	169.6808	0.2137054	0.6872671	2.914206	0.9033722
954	-38.32632	-208.3602	170.0338	0.2717719	0.4459272	2.717565	0.8598074
960	-29.91941	-200.182	170.2626	0.1163563	0.9632903	2.376052	0.4787045
966	-33.32642	-200.5355	167.209	0.7435898	1.257638	4.511058	0.5019191
972	-43.83846	-210.0522	166.2137	1.342043	0.713184	5.419039	0.3957723
978	-36.02864	-202.1954	166.1667	0.3332647	2.835721	4.632485	0.4756204
984	-43.93307	-208.0662	164.1331	0.2868433	3.563333	6.165588	0.351232
990	-56.03473	-224.4694	168.4347	0.1661477	1.822648	3.313487	0.6188499
996	-50.09826	-216.6785	166.5803	0.2339301	5.587344	2.697862	0.5595117
1002	-40.67284	-207.565	166.8921	1.84128	3.180077	2.077749	0.323955
1008	-29.56538	-199.8002	170.2348	0.4296654	1.101607	1.85904	0.7495059
1014	-29.08805	-198.7728	169.6847	0.5197261	1.653001	1.775353	0.773226
1020	-24.30696	-193.3375	169.0306	0.702219	1.33343	2.655019	0.5342064
1026	-18.56007	-188.6136	170.0535	0.1269263	0.6988503	2.831028	0.5310626
1032	-20.80095	-190.258	169.457	0.4846609	0.9781519	2.629887	0.8500926
1038	-33.60546	-201.0493	167.4439	0.09541663	4.386128	2.481527	0.7960391
1044	-50.30254	-221.118	170.8154	0.04157658	1.191067	1.071087	1.264313
1050	-45.697	-216.307	170.61	0.625444	1.560543	0.5393088	1.089702
1056	-50.44306	-221.3992	170.9561	0.4128407	1.089134	0.6467279	1.275475
1062	-54.23526	-221.9207	167.6854	0.4113451	2.867084	2.995232	0.6044285
1068	-39.32951	-208.7782	169.4486	0.5750004	0.671593	2.995232	0.6044285
1074	-34.0138	-203.3892	169.3754	0.9938478	1.5591	1.77675	0.6338108
1080	-47.65192	-217.2632	169.6113	0.3482784	0.4038329	3.254238	0.4777503
1086	-50.80076	-218.1603	167.3595	2.328888	0.2621446	2.779926	1.339429
1092	-56.29492	-226.3636	170.0687	0.870535	1.505857	1.259711	0.6255711
1098	-50.78677	-221.9942	171.2074	0.5328761	0.5262092	1.406942	0.5654779
1104	-51.00267	-216.1977	165.1951	2.15111	5.272846	1.910326	1.105968
1110	-45.31038	-212.2263	166.9159	2.347168	2.15423	2.191478	0.8892313
1116	-47.19672	-214.3921	167.1954	2.68069	1.150409	2.191478	1.180286
1122	-46.68011	-212.0896	165.4095	2.68069	2.989135	1.955561	1.557638
1128	-42.59671	-212.824	170.2273	1.247911	1.003575	0.8111363	1.116151
1134	-41.7547	-212.3527	170.598	0.4377528	0.9672367	1.243438	1.154995
1140	-48.39142	-218.8864	170.495	0.7995328	0.444397	1.746968	0.8382982
1146	-34.87036	-205.3624	170.492	0.6585059	0.6239145	1.927597	0.4726741
1152	-68.36979	-237.6633	169.2935	0.2602396	1.515145	1.545516	1.658626
1158	-44.82702	-215.3897	170.5627	0.08246883	0.9986359	2.035346	0.6551474
1164	-39.19229	-207.7367	168.5445	0.5648851	0.8856249	3.702575	0.4036503
1170	-40.95766	-209.6119	168.6543	1.974401	1.267742	1.784584	0.6562327
1176	-32.19879	-202.8246	170.6258	0.4638769	0.696035	1.381485	1.217236
1182	-39.14991	-208.7542	169.6043	1.47998	0.4723629	0.6942626	1.862159
1188	-36.75161	-207.0788	170.3272	0.6369531	0.9637531	1.366735	1.111911
1194	-25.7898	-196.2183	170.4285	0.3773476	0.7914879	1.749014	1.062117
1200	-38.43078	-207.7389	169.3081	0.4933256	1.96546	1.749014	0.956945
1206	-46.59861	-216.5052	169.9066	0.459868	1.269071	1.749014	1.029725
1212	-49.01677	-217.7218	168.7051	0.4658236	2.027483	1.929259	1.314557
1218	-43.34484	-210.8293	167.4844	2.269489	1.81721	1.666039	1.199157
1224	-35.99446	-204.7884	168.794	0.5094699	0.5726898	3.71612	0.7605918
1230	-44.44039	-213.2987	168.8583	0.06196632	0.5025957	4.249163	0.5237998
1236	-39.96054	-208.5066	168.5461	0.2686909	0.6020284	4.249163	0.3807765
1242	-38.81844	-206.6556	167.8372	0.2020388	1.082211	4.597834	0.5001473
1248	-40.66747	-207.9458	167.2783	0.8053454	2.725857	2.982206	0.2750441
1254	-41.91511	-211.2432	169.3281	0.2473551	1.438028	2.628165	0.737462
1260	-40.44956	-208.8768	168.4272	1.648448	1.119667	2.178466	1.038074
1266	-61.12051	-231.3622	170.2417	0.530261	0.7408013	1.998002	0.89104
1272	-47.51831	-217.7812	170.2629	0.2327008	0.6592837	2.18895	1.056094
1278	-45.75706	-216.3763	170.6193	0.1465794	0.8726015	1.263068	1.436212
1284	-40.31513	-211.0201	170.705	0.03663352	0.8726015	1.592779	1.189066
1290	-41.26693	-211.5304	170.2635	0.6165842	0.9052418	1.690109	0.9344929
1296	-57.41191	-226.455	169.0431	0.7833523	0.9105606	2.982094	0.4999996
1302	-51.48023	-222.3473	170.8671	0.07014307	0.4832775	2.139744	0.7654219
1308	-46.70485	-216.968	170.2631	0.1999664	1.557745	1.650508	0.7010376
1314	-45.72963	-216.2778	170.5482	0.05661708	0.6348175	2.403744	0.6969297
1320	-41.81312	-211.8998	170.0867	0.4054745	0.6382256	2.564504	0.5769746
1326	-48.3846	-216.4372	168.0526	1.638177	1.461769	2.535016	0.6586531
1332	-45.69719	-210.9244	165.2272	1.638177	3.045492	4.076638	0.6621076
1338	-44.75632	-213.3191	168.5627	0.8282287	1.832421	1.653178	1.488451
1344	-50.6711	-219.6984	169.0273	0.7855925	1.267495	2.51297	0.7976389
1350	-52.32312	-220.0057	167.6826	1.652439	1.744365	2.630974	0.659258
1356	-46.69886	-217.0552	170.3564	0.7069954	0.6068207	1.515227	1.192135
1362	-32.68982	-202.2546	169.5648	0.6371934	1.080431	2.434298	0.4649789
1368	-29.06717	-199.0449	169.9777	0.259051	0.5608541	2.893493	0.5013774
1374	-35.07261	-205.3732	170.3006	1.11052	0.5386224	1.534179	0.8875759
1380	-27.14309	-194.2599	167.1168	1.906438	2.979822	1.994016	0.5883068
1386	-34.90117	-202.6419	167.7408	1.278374	2.979822	1.999145	0.4237054
1392	-38.89244	-204.5596	165.6671	2.607198	1.499147	3.852446	0.7661897
1398	-42.75769	-207.9781	165.2204	2.607198	1.701887	4.112882	0.7661897
1404	-43.68584	-207.732	164.0462	2.607198	2.726069	4.406704	0.8302614
1410	-40.08412	-208.8052	168.7211	1.498508	1.535344	1.523438	1.139727
1416	-52.72222	-220.874	168.1518	1.119312	1.775667	2.571041	0.2811183
1422	-42.98849	-212.682	169.6935	0.8435467	0.7866958	2.393132	0.4906844
1428	-46.51332	-215.4034	168.89	0.572844	0.9985344	3.239822	0.4111367
1434	-47.82207	-218.2672	170.4452	0.16059	0.517374	2.456444	0.7564357
1440	-38.50568	-209.0157	170.51	0.3313217	0.8415705	1.962509	0.7160124
1446	-39.06681	-208.0582	168.9914	0.4468483	2.013567	2.202521	0.8047844
1452	-28.47678	-197.4626	168.9858	0.2005272	1.558792	2.876611	0.7778716
1458	-26.54558	-196.59	170.0444	0.5921922	1.490147	1.187454	1.104728
1464	-43.44262	-214.0376	170.595	1.089856	0.9907256	0.8373379	0.8933042
1470	-46.22669	-217.0069	170.7802	0.2530929	0.7154749	1.438253	1.20162
1476	-43.06737	-213.4406	170.3732	0.09588029	1.492684	1.151975	1.277784
1482	-55.51086	-226.0664	170.5556	0.2383553	0.3742474	1.76969	1.308874
1488	-53.73148	-224.414	170.6825	0.09048707	1.103384	1.525844	1.01019
1494	-55.41297	-224.6512	169.2382	0.3910811	1.770002	1.984147	1.06302
1500	-43.23781	-212.3139	169.0761	0.6295862	0.9428036	2.698924	1.06302
1506	-30.64219	-201.6676	171.0254	0.6488039	0.4965431	1.228785	0.9636755
1512	-41.49816	-210.577	169.0789	0.5315294	1.197072	2.325622	1.252841
1518	-48.00039	-216.5266	168.5262	1.013294	1.266451	2.784398	0.8015248
1524	-49.18759	-218.3104	169.1228	0.973612	1.774501	1.801299	0.7331033
1530	-27.9883	-198.4216	170.4333	0.26511	1.420517	1.571308	0.6483424
1536	-35.4874	-205.8325	170.3451	0.7025304	0.5426824	1.895712	0.8864335
1542	-34.72009	-204.7368	170.0167	0.545693	0.3218346	2.603227	0.6646069
1548	-28.58472	-197.0523	168.4675	0.7456756	1.446832	3.033119	0.6448191
1554	-32.55714	-201.3619	168.8047	0.6724896	1.511936	2.732349	0.5770976
1560	-37.73919	-206.0965	168.3573	0.3927661	1.417637	3.558914	0.512308
1566	-38.03626	-206.6114	168.5751	0.3979488	1.355696	3.395153	0.5133342
1572	-32.26425	-200.5711	168.3068	2.27563	0.7093298	2.420529	0.5187204
1578	-30.80996	-195.9426	165.1326	2.27563	0.9786619	5.307332	0.3965055
1584	-30.9341	-199.2601	168.326	1.73032	2.408414	1.373409	0.6181816
1590	-25.52383	-194.4095	168.8857	0.4598766	2.547799	1.974255	0.3929815
1596	-34.83994	-204.3679	169.528	1.625183	0.430981	1.984444	0.7095525
1602	-42.0882	-212.0639	169.9757	0.3834913	1.343507	1.869712	0.8277162
1608	-53.05513	-221.4238	168.3686	0.3834913	1.986962	3.04359	0.5245303
1614	-42.27398	-211.1791	168.9051	0.06461668	1.00511	3.743226	0.5245303
1620	-37.47811	-205.511	168.0329	0.627445	1.255868	3.800472	0.4535878
1626	-35.34885	-203.6329	168.2841	1.741648	2.266022	1.53489	0.5566023
1632	-43.94714	-214.2138	170.2666	1.025371	0.7350988	1.632874	0.6841472
1638	-41.48642	-211.1046	169.6182	0.2938228	1.407469	2.212996	0.8791975
1644	-29.4908	-197.8588	168.368	1.360984	0.9161641	3.069317	0.5496038
1650	-51.57612	-221.4025	169.8264	0.3332649	0.6172694	2.62786	0.9908837
1656	-49.21099	-219.1824	169.9714	0.08564866	0.9441897	1.842743	1.480299
1662	-32.78796	-200.616	167.828	0.5825559	1.784482	3.538561	0.6156734
1668	-32.76647	-202.9595	170.1931	0.2996499	0.6461049	2.417206	0.8268279
1674	-31.84763	-200.0848	168.2371	0.7869246	1.219381	3.449241	0.6275781
1680	-35.46697	-201.2461	165.7791	1.433584	1.161382	4.966581	0.1807183
1686	-26.22281	-193.687	167.4642	0.09572525	3.050479	3.416718	0.4503185
1692	-39.5859	-205.872	166.2861	0.01407884	3.54886	4.350051	0.5097117
1698	-40.13252	-210.8538	170.7213	0.05880015	0.7802857	1.917404	0.9295778
1704	-47.69717	-217.1138	169.4167	0.03417265	1.979957	1.963679	1.078533
1710	-49.64954	-219.7001	170.0505	0.2085104	1.395225	1.758615	1.006142
1716	-39.8543	-209.9148	170.0605	0.3911635	1.196949	1.758615	1.006142
1722	-28.24239	-198.077	169.8346	0.1508312	1.555409	1.758615	1.12212
1728	-34.26625	-205.3881	171.1218	0.09449047	0.6221664	1.758615	0.7671028
1734	-34.53834	-205.7773	171.239	0.06331081	0.9145633	1.327382	0.8566119
1740	-38.45813	-208.7843	170.3261	0.7057824	0.9001231	1.703646	0.7327979
1746	-40.68782	-210.2317	169.5438	1.68752	1.278542	1.099756	0.7755929
1752	-26.37008	-197.674	171.3039	0.1834782	0.42063	1.641939	0.7288977
1758	-28.24974	-198.7979	170.5482	0.04558405	0.9935327	2.012686	0.7854055
1764	-42.18965	-212.5439	170.3542	1.086608	0.9727981	1.156337	0.8249743
1770	-38.8029	-209.0441	170.2412	0.05021468	0.9343675	2.250593	0.9336347
1776	-36.77749	-207.9803	171.2028	0.1888216	0.713586	1.485232	0.7903407
1782	-38.6237	-208.3263	169.7026	0.02651454	1.027841	2.940372	0.4025468
1788	-46.63027	-215.2029	168.5726	0.1075869	0.6190116	4.39153	0.5818594
1794	-60.8259	-229.5344	168.7085	0.5256315	0.54729	3.693489	0.9004869
1800	-51.40614	-221.4313	170.0252	1.711546	0.54729	1.062203	1.033946
1806	-37.92741	-206.7879	168.8605	1.711546	0.9359656	2.133407	0.7238976
1812	-41.39384	-210.2685	168.8746	1.311419	0.5448732	2.840795	0.7798578
1818	-41.46945	-208.465	166.9955	0.8702426	1.547581	4.308752	0.4247355
1824	-42.53261	-210.1887	167.6561	1.830602	2.193548	2.028829	0.7720572
1830	-59.90665	-228.9081	169.0015	1.046457	1.140047	1.575704	1.540623
1836	-65.17131	-234.8928	169.7215	0.9016507	0.9955871	1.144555	1.540623
1842	-33.42824	-201.2569	167.8287	1.756462	1.455716	2.675854	0.4258136
1848	-33.91436	-202.8023	168.8879	0.5421798	1.709982	2.433869	0.8566221
1854	-39.18264	-207.1664	167.9837	2.350005	0.4794322	2.652507	0.8836743
1860	-36.5297	-206.9748	170.4451	1.493102	0.4903992	1.11305	0.7954792
1866	-43.90571	-214.3734	170.4677	0.1762	1.343693	1.275793	1.14413
1872	-48.55891	-218.038	169.4791	0.01764896	1.468746	2.749779	0.5896912
1878	-55.0621	-224.3185	169.2564	0.09859099	2.497489	1.965536	0.7017388
1884	-47.07911	-216.8857	169.8066	0.8831273	0.5461914	2.395627	0.6860483
1890	-44.12244	-211.1677	167.0452	0.08235762	3.929548	3.26692	0.6059729
1896	-40.66316	-210.7117	170.0486	0.2349303	1.059923	2.308932	0.7057863
1902	-51.0376	-220.4941	169.4565	0.9672947	1.048082	1.734795	1.189724
1908	-45.40488	-214.2004	168.7956	1.876339	1.008743	2.007287	0.6356742
1914	-61.60579	-231.9374	170.3316	0.6064671	1.456104	1.037279	0.9905569
1920	-51.3643	-221.5709	170.2066	0.7516428	0.9003008	1.419638	1.126564
1926	-41.98544	-212.9491	170.9637	0.07853558	1.389363	1.030187	0.9560554
1932	-46.21156	-214.0753	167.8637	0.03546164	2.966456	3.124808	0.5968354
1938	-40.96432	-211.395	170.4307	0.09556915	1.242204	1.865269	0.738966
1944	-55.39734	-224.445	169.0477	0.2691653	1.658163	2.681506	0.738966
1950	-42.70203	-209.3592	166.6572	2.173661	1.293666	3.555025	0.6606486
1956	-38.17172	-206.3706	168.1989	0.54097	1.033045	3.940851	0.4494977
1962	-35.71033	-204.5071	168.7967	1.870338	0.5856399	2.300451	0.8177762
1968	-49.4469	-218.2185	168.7716	0.8187934	1.950725	2.102216	0.8067708
1974	-36.41002	-206.5176	170.1075	1.234052	0.8494693	1.413724	0.777757
1980	-37.7452	-208.4013	170.6561	0.5857998	0.7216798	1.381353	1.060309
1986	-37.831	-208.2178	170.3868	1.652635	0.7929701	0.764026	0.7876216
1992	-37.46299	-206.4845	169.0215	1.652635	0.7775409	2.248535	0.5963394
1998	-38.13335	-209.478	171.3447	0.06702018	0.79963	0.7684465	1.374437
2004	-37.54695	-206.5346	168.9877	0.6660213	1.387655	2.657648	0.6242291
2010	-56.40978	-226.7028	170.293	0.2363153	0.8525926	2.336164	0.5157871
2016	-47.83792	-217.2385	169.4006	0.5715377	0.8941831	2.802847	0.6747971
2022	-49.80332	-219.5657	169.7624	1.135681	0.8941831	1.780805	0.8208162
2028	-50.0699	-220.118	170.0481	0.3322378	0.6923782	2.492936	0.8208162
