Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-43.0103	-211.8036	168.7933	0.4013542	2.469107	2.043404	0.8493451
6	-43.69584	-212.3092	168.6134	0.9047101	1.620547	2.517404	0.7344584
12	-40.59352	-208.0625	167.469	0.9047101	2.443553	3.049055	0.5450732
18	-45.84215	-215.455	169.6129	0.534005	0.4556272	3.049055	0.5137114
24	-44.56449	-214.3839	169.8195	0.08924466	1.768417	1.508151	1.238341
30	-46.13595	-215.5463	169.4104	0.2034332	1.781032	2.244972	0.7818809
36	-34.42909	-204.0912	169.6621	0.7504455	1.456305	1.804681	0.6853798
42	-31.51366	-200.7115	169.1979	1.651488	0.5492968	2.280402	0.5703911
48	-30.25936	-197.9902	167.7309	0.7901144	3.336101	2.233329	0.6426756
54	-36.31472	-204.6302	168.3155	2.150389	1.038484	2.210044	0.5503905
60	-46.70532	-213.9234	167.218	2.456381	0.6741654	3.34656	0.5909299
66	-40.91135	-209.8734	168.962	0.5957842	0.9146429	3.24639	0.5111125
72	-33.25864	-201.3927	168.1341	2.295435	1.037053	2.150651	0.7610261
78	-37.84132	-205.6722	167.8308	2.295435	1.315794	1.720265	1.230601
84	-41.7375	-211.3618	169.6243	1.378338	0.8016347	1.361604	1.223043
90	-41.57591	-210.0669	168.491	0.0323423	2.032837	3.163589	0.713158
96	-30.42667	-200.0925	169.6659	0.02443251	0.7083269	3.306128	0.4388744
102	-41.89179	-211.0397	169.1479	0.7235198	0.4898241	3.306128	0.4821056
108	-44.35123	-212.3725	168.0213	1.436363	0.2319713	3.570437	0.321313
114	-28.10332	-195.1011	166.9977	0.4458175	2.789899	3.694415	0.3892807
120	-34.02262	-204.4873	170.4647	0.3087087	0.8269831	2.008621	0.7712764
126	-41.23353	-209.1569	167.9234	0.6131684	2.458012	2.80342	0.7201956
132	-49.60958	-219.7339	170.1243	0.6859737	0.344715	2.331319	0.7201956
138	-43.85994	-212.6846	168.8247	0.8903488	0.7597358	3.238746	0.4657179
144	-57.19366	-225.6609	168.4672	0.03269464	1.841599	3.386902	0.6449457
150	-62.27001	-232.5097	170.2397	0.3512624	1.030022	1.855317	0.9338011
156	-58.65945	-228.3526	169.6932	1.270892	1.280842	1.417281	0.6932015
162	-52.7423	-220.819	168.0767	1.352682	1.280842	2.943162	0.3369795
168	-46.90781	-214.3678	167.4599	2.142959	0.5023491	3.540504	0.626021
174	-38.05217	-207.8761	169.8239	0.5104626	1.213028	2.084047	0.7415617
180	-40.18939	-210.1475	169.9581	0.9866262	0.6342467	2.084047	0.6594897
186	-45.47505	-213.4589	167.9839	1.085417	2.101551	2.631321	0.4923953
192	-55.84416	-224.6012	168.757	0.3577776	1.029245	3.57195	0.5412221
198	-47.3658	-217.2593	169.8935	0.1146487	0.7382305	2.900122	0.7082855
204	-46.11447	-213.8012	167.6868	0.6269563	2.554456	2.95952	0.7082855
210	-57.86228	-223.3703	165.508	2.278039	2.48489	3.574354	0.6425784
216	-49.1296	-218.1236	168.994	0.05751613	2.48489	2.039637	0.9966712
222	-46.96506	-215.5587	168.5936	0.6049079	2.48489	2.039637	0.8341812
228	-40.92133	-209.7241	168.8028	0.8341441	1.602491	2.426155	0.7166837
234	-31.7732	-199.9215	168.1483	2.036152	1.110139	2.34374	0.7291667
240	-37.1411	-205.6805	168.5394	2.036152	1.518418	1.557827	0.7290428
246	-37.06008	-204.453	167.3929	2.036152	1.065067	3.199568	0.6216147
252	-33.05415	-201.8634	168.8093	1.145968	1.666355	2.097445	0.6216147
258	-37.41116	-206.9646	169.5535	1.234016	0.5184532	2.372838	0.5038628
264	-37.10548	-206.1633	169.0578	0.2571786	1.045897	3.222369	0.8079044
270	-40.91528	-208.6038	167.6885	0.2907094	3.010876	3.030145	0.4917126
276	-26.89669	-196.6513	169.7546	0.08871502	1.879091	1.992461	0.6822381
282	-34.98627	-204.9786	169.9923	0.1728896	2.250719	1.197297	0.904707
288	-33.26148	-204.2573	170.9958	0.04429586	1.007578	1.455137	0.904707
294	-28.83667	-199.4927	170.656	0.1611174	1.369726	1.187309	1.042932
300	-26.96929	-197.8705	170.9012	0.03538805	0.8908371	1.375735	1.192459
306	-31.05968	-199.6872	168.6275	1.943244	1.269004	1.754586	0.7962965
312	-29.01674	-198.2814	169.2646	1.081805	1.269004	1.485784	1.280313
318	-27.25082	-197.8173	170.5665	0.09492066	1.401947	1.485784	0.859228
324	-35.92505	-206.7063	170.7812	0.2996985	1.33365	1.03877	0.9625574
330	-34.02062	-204.8618	170.8412	0.269203	0.9120592	1.523117	0.8550138
336	-30.53777	-200.3826	169.8448	0.01154943	1.10215	2.500021	0.9528036
342	-32.13726	-202.2869	170.1496	0.006171462	2.247687	1.246327	0.8618542
348	-33.83873	-203.3086	169.4699	0.1002567	1.774437	2.23189	0.8618542
354	-40.94784	-210.721	169.7732	0.5648299	1.193465	1.707241	1.162666
360	-55.61915	-225.962	170.3428	0.03631709	1.393928	1.707241	0.9365786
366	-43.55156	-213.757	170.2054	0.09625714	0.8327155	1.946683	1.294021
372	-44.04052	-212.9854	168.9448	1.68818	1.75068	1.142775	0.9160071
378	-59.49698	-228.7731	169.2761	1.081935	2.423756	1.014184	0.7107419
384	-64.55949	-233.2689	168.7094	0.5888244	1.21804	2.866103	1.030862
390	-55.22025	-225.7274	170.5071	1.188897	0.7614015	1.192823	0.7039194
396	-47.07157	-217.3167	170.2451	0.6873406	0.5092766	1.764589	1.151917
402	-45.79914	-212.9269	167.1278	0.5129481	0.297617	5.538443	0.4119798
408	-43.46011	-213.6284	170.1683	0.490893	0.5789541	2.244969	0.9000253
414	-59.0522	-226.5547	167.5025	0.4435897	0.3057349	5.255902	0.5061823
420	-60.88678	-231.1226	170.2358	1.11825	0.6234119	1.577846	0.8236744
426	-57.02636	-226.8008	169.7744	1.202782	1.126753	1.577846	0.6501505
432	-48.83961	-218.3543	169.5147	0.3682537	0.9454489	1.816237	1.627332
438	-56.16387	-224.9271	168.7632	2.200474	0.6101673	1.560561	1.235973
444	-53.72816	-225.063	171.3348	0.4388836	0.3818782	0.9743002	1.153018
450	-31.79932	-201.0337	169.2344	0.8922049	0.5436504	2.407562	1.27076
456	-41.70315	-210.9691	169.2659	0.9858698	0.5554876	2.777515	0.7653416
462	-42.66841	-209.1986	166.5302	0.912512	2.832959	3.690947	0.5329772
468	-42.80144	-212.583	169.7815	0.2874938	1.977713	1.587725	0.8234515
474	-51.98761	-221.0056	169.018	0.6211766	2.021576	1.947655	0.8637065
480	-49.83179	-220.6282	170.7964	0.3034354	0.8843711	1.6616	0.7162935
486	-47.27231	-215.0102	167.7379	0.8209351	3.244487	2.279533	0.5789886
492	-50.65462	-219.7944	169.1398	1.526122	0.8875696	1.533525	1.289775
498	-53.29262	-223.0478	169.7551	0.06985896	1.679048	1.020713	1.731577
504	-53.41493	-223.7764	170.3615	0.05877278	0.9883774	1.972543	1.030722
510	-58.59395	-228.8557	170.2618	0.08937762	0.9883774	2.26453	0.7797421
516	-55.43362	-224.2112	168.7776	0.9769024	0.9222611	2.929756	0.7762565
522	-44.01832	-214.1638	170.1455	0.1748214	0.6257731	2.718995	0.6524226
528	-50.37361	-217.4349	167.0613	2.506317	0.7328647	3.087463	1.019615
534	-50.31041	-216.5857	166.2752	2.506317	1.409516	3.087463	1.133032
540	-54.83257	-224.4707	169.6381	0.337228	0.9062007	2.362146	1.157285
546	-50.8129	-219.4266	168.6137	2.224885	0.7032759	1.477195	1.33941
552	-55.66603	-221.9091	166.2431	2.395329	1.098279	3.603323	1.070147
558	-43.99517	-211.5677	167.5725	2.395329	1.163746	2.179182	1.09772
564	-43.08814	-211.4898	168.4017	0.3378141	2.078011	2.841406	0.8124035
570	-37.01618	-206.3693	169.3531	0.4032275	1.657615	2.278314	0.6779691
576	-36.72265	-205.6465	168.9238	0.1245973	2.506415	2.278314	0.6779691
582	-30.63834	-199.2284	168.59	0.1953947	0.879995	4.027299	0.6232328
588	-42.53334	-211.545	169.0117	0.1953947	1.216204	3.166052	0.8015624
594	-53.54098	-219.8276	166.2866	2.228909	1.605851	3.554516	0.6997226
600	-43.09944	-212.8938	169.7944	0.3512562	1.10003	2.449371	0.6184838
606	-39.20106	-209.2689	170.0678	0.1389236	1.10003	2.322843	0.7427367
612	-40.76328	-211.3028	170.5395	0.438637	1.226382	1.435275	0.7288764
618	-38.22249	-208.3796	170.1571	1.074938	1.226382	1.218926	0.6619538
624	-28.97762	-199.1554	170.1778	0.06903847	1.226382	2.102234	0.8199558
630	-32.93544	-202.6259	169.6905	0.3536506	1.45538	2.140764	0.7409794
636	-40.99223	-208.8487	167.8565	0.3593607	1.45538	3.967116	0.316258
642	-31.13767	-199.0277	167.89	2.059323	0.6378823	3.092898	0.6215989
648	-29.82792	-199.5343	169.7064	0.4951071	1.369149	1.86929	0.9777687
654	-37.71589	-206.7407	169.0248	0.6830223	1.426168	2.537777	0.6857133
660	-49.22653	-218.8371	169.6106	0.2055962	1.493039	2.295913	0.7945878
666	-50.33594	-219.3442	169.0082	0.1034732	2.316733	2.2543	0.8386308
672	-42.89178	-212.338	169.4463	0.4405318	1.733239	2.073715	0.6891534
678	-41.77167	-212.0846	170.3129	0.1592262	1.732397	1.418861	0.7969193
684	-32.97382	-201.1869	168.2131	0.08960546	3.313334	2.479537	0.6108503
