Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-30.67195	-202.0178	171.3458	0.00035023	0.0236923	0.0473443	0.00542086	0.0195845	0.0178722	0.0153321	0.020853	0.00254132	0.0422642	0.0144854	0.00766301	0.0294948	0.00735534	0.0031436	0.00127558	0.0312992	0.0710694	0.00556231	0.0310486	0.0300531	0.000815164	0.0647802	0.00323474	0.0617172	0.00794669	0.00133583	0.0104697	0.0169983	0.0190252	0.0479033	0.00614144	0.0706252	0.000141425	0.00329766	0.065886	0.0207222	0.00899283	0.00204114	0.00708712	0.0393606	0.000474313	0.0130536	0.0151257	0.020301	0.00787547	0.0213799	0.084589	0.023449	0.024294	0.0262353	0.00981457	0.00241266	0.0246858	0.000556519	0.0107587	0.0206347	0.00269235	0.0256992	0.00247397	0.0216157	0.00962986	0.0209239	0.0338124	0.000728396	0.00661004	0.044769	0.00753508	0.0285631	0.0153595	0.00671593	0.0537379	0.00933381	0.00631426	0.0106506	0.00237398	0.0407056	0.0188015	0.019695	0.0539321	0.00471423	0.031111	0.0168131	0.00561657	0.00883314	0.0655743	0.0270454	0.00575315	0.00747781	0.0336057	0.00209831	0.00648562	0.00638443	0.0344625	0.0190131	0.0118469	0.0066403	0.7859298	0.000181653	0.0122884	0.024556	0.00281163	0.0101579	0.00926975	0.00795227	0.0108158	0.0013181	0.0219211	0.0075131	0.00397455	0.015298	0.00381498	0.00163048	0.000661602	0.0162339	0.0368614	0.00288499	0.0161039	0.0155876	0.000422799	0.0335994	0.00167775	0.0320107	0.00412169	0.000692853	0.0054303	0.00881645	0.00986776	0.0248459	0.00318537	0.036631	7.33525e-05	0.00171039	0.034173	0.010748	0.00466429	0.00105867	0.00367586	0.0204151	0.000246011	0.00677051	0.00784522	0.0105295	0.00408475	0.0110891	0.0438736	0.0121623	0.0126005	0.0136074	0.0050905	0.00125137	0.0128037	0.000288649	0.00558019	0.0107026	0.00139644	0.0133294	0.00128317	0.0112114	0.0049947	0.0108525	0.0175374	0.000377795	0.00342841	0.0232203	0.0039082	0.0148147	0.00796647	0.00348334	0.0278721	0.00484114	0.003275	0.00552412	0.00123131	0.0211127	0.00975176	0.0102152	0.0279728	0.00244512	0.0161363	0.0087204	0.00291313	0.00458146	0.0340113	0.0140276	0.00298397	0.0038785	0.0174302	0.00108832	0.00336388	0.0033114	0.0178746	0.0098615	0.00614461	0.00344411	1.928017
36	-24.77449	-196.9242	172.1497	0.01156	0.0128677	0.0147737	0.00824224	0.0057787	0.00712561	0.0113073	0.0062919	0.00583144	0.0110858	0.00226798	0.00500142	0.0197664	0.00936502	0.00090271	0.00968035	0.0125024	0.0196293	0.00346398	0.0194307	0.0129378	0.00345459	0.0216896	0.00167068	0.0112614	0.00511921	0.0267236	0.002913	0.0151313	0.0151955	0.0171526	0.00195832	0.00782833	0.000528408	0.000812472	0.0164145	0.000323051	0.00714712	0.00688612	0.00376292	0.00844769	0.00759931	0.00253304	0.00679749	0.000831019	0.00347952	0.0157639	0.00452312	0.0130808	0.00384846	0.0134668	0.0342118	0.00479548	0.0270267	0.0140779	0.0075502	0.000886485	0.00416661	0.0197063	5.98351e-05	0.00259873	0.00646932	0.0219136	0.0294051	0.00610847	0.0109964	0.00300364	0.0230081	0.00172657	0.00184102	0.000973616	0.0134914	0.00110826	0.00301026	0.00571881	5.90608e-05	0.00598163	0.0051222	0.0105475	0.00404355	0.000105089	0.0190049	0.00917333	0.00791268	0.0100805	0.0011407	0.0224785	0.00950496	0.000353524	0.0450295	0.00287864	0.00597922	0.0104111	0.0138687	0.00647492	0.00518598	0.00132834	1.279156	0.012892	0.0143505	0.0164761	0.00919199	0.00644459	0.0079467	0.0126103	0.00701692	0.00650339	0.0123632	0.00252932	0.00557773	0.0220441	0.0104442	0.00100673	0.0107958	0.0139431	0.0218912	0.00386314	0.0216697	0.0144286	0.00385266	0.0241889	0.0018632	0.0125591	0.0057091	0.0298029	0.00324867	0.0168749	0.0169465	0.0191291	0.00218398	0.00873039	0.000589297	0.000906093	0.0183059	0.000360276	0.00797069	0.00767961	0.00419653	0.00942112	0.00847498	0.00282492	0.00758076	0.000926778	0.00388047	0.0175804	0.00504432	0.0145881	0.00429192	0.0150186	0.0381541	0.00534807	0.030141	0.0157001	0.00842021	0.000988635	0.00464673	0.0219771	6.673e-05	0.00289818	0.00721478	0.0244387	0.0327935	0.00681235	0.0122635	0.00334975	0.0256593	0.00192552	0.00205316	0.00108581	0.0150461	0.00123596	0.00335713	0.0063778	6.58664e-05	0.00667089	0.00571244	0.0117629	0.00450949	0.000117198	0.0211948	0.0102304	0.00882446	0.0112421	0.00127214	0.0250687	0.0106002	0.000394261	0.0502183	0.00321034	0.00666821	0.0116108	0.0154667	0.00722103	0.00578356	0.00148141	0.8966756
72	-27.54789	-200.2342	172.6863	0.00350474	0.000126816	0.0204738	0.0013052	0.013336	0.01537	0.00686882	0.00342003	0.00154022	0.000390144	0.00216783	0.000551051	0.0213539	0.00536113	0.0167702	0.00155841	0.0059045	0.012128	0.0171929	0.0126217	0.00469456	0.00067798	0.00873619	0.0148892	0.0291135	0.00346903	0.00131189	0.003154	0.0502376	0.0232457	0.0186613	0.00736308	0.021706	0.00330295	0.00501263	0.0108213	0.000352263	0.0113041	0.0250012	0.00350027	0.00841354	0.0123059	0.00592294	0.0290044	0.028891	0.00946571	0.0315927	0.0034987	0.0188726	0.0347591	0.00686532	0.00296333	0.0173913	0.0211339	0.0234559	0.0394275	0.000114164	0.0251442	0.0148699	0.000174817	0.00138016	0.0163619	0.0218696	0.0128027	0.02124	0.0288156	0.0130163	0.00595528	0.00323968	0.0148318	0.0111705	0.0129144	0.00447062	0.00145183	0.00382857	0.00102018	0.0394218	0.0146245	0.00393037	0.0158632	0.00889584	0.00855234	0.0157654	0.0201232	0.0550387	0.0118203	0.00422696	0.0100976	0.00214456	0.0093338	0.00118346	0.0058167	0.0125697	0.00287579	0.010585	0.00738843	0.00100175	0.4523065	0.00297417	0.000107618	0.0173743	0.00110761	0.0113171	0.0130432	0.00582896	0.00290228	0.00130705	0.000331081	0.00183964	0.000467628	0.0181212	0.00454951	0.0142314	0.00132248	0.00501063	0.0102919	0.0145901	0.0107109	0.00398386	0.000575342	0.00741363	0.0126352	0.0247061	0.00294386	0.00111329	0.00267652	0.0426322	0.0197265	0.0158362	0.0062484	0.01842	0.00280292	0.00425378	0.00918305	0.000298934	0.00959276	0.0212163	0.00297037	0.00713983	0.0104429	0.00502627	0.0246134	0.0245173	0.00803271	0.02681	0.00296903	0.0160155	0.029497	0.00582599	0.00251471	0.0147584	0.0179345	0.0199049	0.0334586	9.68813e-05	0.0213377	0.0126187	0.000148352	0.00117122	0.0138849	0.0185588	0.0108645	0.0180245	0.0244533	0.0110458	0.00505372	0.00274923	0.0125864	0.00947941	0.0109593	0.00379382	0.00123204	0.00324897	0.000865735	0.0334538	0.0124105	0.00333535	0.0134617	0.00754911	0.00725761	0.0133787	0.0170768	0.0467065	0.0100308	0.00358705	0.00856892	0.0018199	0.00792077	0.0010043	0.00493612	0.0106668	0.00244042	0.00898253	0.00626991	0.000850096	1.178395
108	-29.63349	-202.0744	172.4409	0.00477843	0.00494249	0.00886297	0.0143157	0.00180437	0.00482189	0.0135008	0.00967241	0.00753896	0.00404281	0.0143255	0.00642264	0.00190783	0.0112415	0.00531766	0.00279462	0.00267786	0.000474333	0.0131422	0.030196	0.00522621	0.0039915	0.00636674	0.0072923	0.0251155	0.0056423	0.00672036	0.000788832	0.00126943	0.00965483	0.0102074	0.00931055	0.00799983	0.00178678	0.004288	0.00936677	0.000255529	0.0163046	0.00280805	0.0295606	0.00414553	0.000956285	0.00772664	0.00882324	0.00398604	0.007904	0.0123051	0.00145015	0.00660143	0.00093398	0.00662022	0.000999562	0.0123395	0.00973271	0.0169766	0.00327813	0.00989872	0.00254428	0.00698529	0.000852607	0.0134333	0.0077562	0.0260359	0.0057738	0.0175547	0.00319872	0.000719248	0.00766288	0.0264428	0.0038034	0.00235644	0.00277177	0.00444393	0.00775335	0.000314007	0.0168693	0.00209214	0.00896899	0.000576934	0.000449715	0.000971401	0.00900649	0.00229469	0.00242206	0.000399099	0.0125836	7.77161e-05	0.00789358	0.00569794	0.0014682	0.0029313	0.0123189	0.00221692	0.00236439	0.0059074	0.00942352	0.00150181	1.139183	0.00692272	0.0071604	0.0128402	0.0207398	0.00261406	0.00698568	0.0195592	0.0140128	0.010922	0.005857	0.0207539	0.00930476	0.00276395	0.0162861	0.00770393	0.00404868	0.00387952	0.000687187	0.0190397	0.0437462	0.00757143	0.00578265	0.00922377	0.0105647	0.0363858	0.00817424	0.00973607	0.00114281	0.00183908	0.0139874	0.0147878	0.0134886	0.0115897	0.00258858	0.00621221	0.01357	0.000370196	0.0236212	0.00406815	0.0428257	0.0060058	0.00138541	0.0111939	0.0127826	0.00577475	0.0114509	0.0178269	0.0021009	0.00956377	0.0013531	0.00959099	0.00144811	0.0178768	0.0141002	0.0245947	0.00474917	0.0143407	0.003686	0.0101199	0.00123521	0.0194613	0.0112367	0.0377193	0.00836475	0.0254322	0.00463413	0.001042	0.0111015	0.0383088	0.00551015	0.00341388	0.00401559	0.00643811	0.0112326	0.000454915	0.0244393	0.00303097	0.0129938	0.000835829	0.000651521	0.00140731	0.0130481	0.00332442	0.00350894	0.000578192	0.0182305	0.000112591	0.0114358	0.00825485	0.00212705	0.0042467	0.017847	0.00321175	0.0034254	0.00855831	0.0136523	0.00217574	0.6902536
144	-28.38781	-199.5258	171.138	0.00720317	0.0032843	0.00246233	0.00118345	0.00414553	0.0122148	0.044539	0.0135585	0.024707	0.000626757	0.000799645	0.00709495	0.0289736	0.0040199	0.00246248	0.00158639	0.00152126	0.000379031	0.0370537	0.00770598	0.00294446	0.00404428	0.00877387	0.0232148	0.0271764	0.00281347	0.00119857	0.00264712	0.0050838	0.001873	0.0072058	0.0118811	0.00495113	0.00564754	0.0115896	0.00279634	0.00100017	0.00965096	0.00436182	0.0272133	0.0168739	0.00386324	0.00698428	0.00855143	0.00193259	0.00407612	0.0400974	0.0172441	0.0122361	0.000122534	0.0179694	0.00711323	0.0164121	0.000762269	0.0112164	0.0257884	0.00216294	0.00281227	0.00295863	0.000920177	0.00143175	0.00158103	0.00917758	0.03452	0.00149562	0.00168266	0.00341919	0.0108819	0.00546358	0.00801453	0.00861352	0.0124363	0.0064594	0.0331795	0.000591285	0.0024174	0.0224938	0.0264141	4.8215e-05	0.00123622	0.00294283	0.00909962	0.0148475	0.000537247	0.000221441	0.00310986	0.0151078	0.0273495	0.00758152	0.00304454	0.00301848	0.00398291	0.000622961	0.0116726	0.0131264	0.0154607	0.00892805	2.284475	0.007969	0.00363349	0.00272412	0.00130928	0.00458628	0.0135135	0.0492743	0.0150001	0.0273338	0.000693393	0.000884663	0.00784928	0.0320541	0.0044473	0.00272429	0.00175505	0.001683	0.000419329	0.0409932	0.00852527	0.00325751	0.00447426	0.0097067	0.025683	0.0300658	0.00311259	0.001326	0.00292856	0.00562431	0.00207214	0.00797191	0.0131443	0.00547753	0.00624799	0.0128218	0.00309365	0.00110651	0.010677	0.00482556	0.0301066	0.0186679	0.00427398	0.00772684	0.00946061	0.00213806	0.00450949	0.0443605	0.0190775	0.013537	0.000135562	0.0198799	0.0078695	0.018157	0.000843313	0.0124089	0.0285303	0.0023929	0.00311127	0.00327319	0.00101801	0.00158397	0.00174913	0.0101533	0.0381901	0.00165463	0.00186156	0.00378271	0.0120389	0.00604446	0.00886663	0.0095293	0.0137585	0.00714615	0.0367072	0.00065415	0.00267441	0.0248853	0.0292224	5.33411e-05	0.00136766	0.00325571	0.0100671	0.0164261	0.000594367	0.000244985	0.00344049	0.016714	0.0302573	0.00838758	0.00336823	0.0033394	0.00440636	0.000689193	0.0129137	0.014522	0.0171045	0.00987727	0.9038983
180	-26.4656	-198.1734	171.7078	0.00397876	0.00387042	0.00742928	0.00539445	0.0210678	0.0209949	0.0631065	0.00948682	0.017587	0.00814457	0.000742966	0.00571438	0.0735569	0.00501357	0.0076468	0.0366337	0.0177007	0.0230606	0.059286	0.0577761	0.0112781	0.0140783	0.0443286	0.00493933	0.0426036	0.0231927	0.00050181	0.013362	0.0606079	0.0106212	0.0232858	0.0641123	0.00624849	0.00405065	0.00572477	0.027354	0.0269034	0.0223455	0.0115585	0.00694928	0.00998534	0.0130297	0.0200499	0.0127579	0.00061945	0.00834409	0.0261119	0.0172272	0.00944219	0.00765828	0.0284584	0.0263219	0.0128206	0.0305407	0.0172677	0.0322254	0.000583974	0.00846645	0.0404825	0.0154112	0.0140099	0.00749525	0.0428372	0.0672247	0.0224998	0.0284097	0.00326091	0.0124472	0.00537658	0.0119957	0.0112889	0.0138481	0.00336228	0.00945526	0.000321666	0.0228376	0.0444595	0.0113701	0.000785013	0.000778044	0.0166047	0.0190121	0.0274645	0.00565396	0.0089671	0.0148351	0.0148844	0.003299	0.0191335	0.0201177	0.00815733	0.0116363	0.00837261	0.0106556	0.00315491	0.0231725	0.0158374	0.6471966	0.00224147	0.00218044	0.00418536	0.00303901	0.0118688	0.0118277	0.0355517	0.00534449	0.0099078	0.00458832	0.000418557	0.00321925	0.041439	0.00282444	0.0043079	0.0206379	0.00997183	0.0129914	0.0333993	0.0325487	0.00635362	0.00793116	0.0249729	0.00278262	0.0240011	0.0130658	0.000282699	0.0075276	0.0341441	0.00598354	0.0131183	0.0361183	0.00352014	0.00228197	0.0032251	0.0154101	0.0151563	0.0125885	0.0065116	0.00391494	0.00562534	0.00734042	0.0112953	0.00718728	0.000348973	0.00470072	0.0147104	0.00970514	0.00531935	0.00431437	0.0160323	0.0148287	0.00722261	0.0172054	0.00972791	0.0181545	0.000328987	0.00476966	0.0228062	0.00868204	0.00789262	0.00422252	0.0241327	0.0378717	0.0126755	0.0160049	0.00183706	0.00701223	0.00302895	0.00675791	0.00635969	0.00780147	0.00189417	0.00532671	0.000181214	0.0128658	0.0250467	0.00640544	0.000442244	0.000438318	0.00935444	0.0107106	0.0154724	0.00318521	0.0050517	0.0083575	0.00838525	0.00185853	0.010779	0.0113335	0.00459551	0.00655541	0.00471679	0.00600295	0.00177735	0.0130544	0.00892217	1.775065
216	-28.37088	-199.4863	171.1154	0.00159047	0.00668537	0.0170219	0.00513715	0.0132724	0.00524998	0.00431118	0.0167121	0.0087477	0.00358825	0.0219452	0.00447486	0.010235	0.000981519	0.00320121	0.0228685	0.00528312	0.00074977	0.0026099	0.0106347	0.00434996	0.00144126	0.00238971	0.00516822	0.0321538	0.00222247	0.00336769	0.0163703	0.0105043	0.0014106	0.000536772	0.0107196	0.00502273	0.00379855	0.00171587	0.0109369	0.00993464	0.00147205	0.000839295	0.018492	0.00254931	0.00218284	0.0138075	0.00599088	0.00116184	0.0007098	0.0154876	0.00452448	0.00252764	0.000269973	0.00354162	0.0207032	0.00322445	0.00153242	0.000297813	0.00162569	0.0034385	0.0076326	0.00664026	0.00244397	0.012865	4.29387e-05	0.0381235	0.00709793	0.00390356	0.00231304	0.00247541	0.020627	0.0108415	0.0540903	0.00646088	0.0102098	0.000336337	0.00345946	0.00269326	0.0043749	0.011198	0.00290947	0.000422793	0.0025212	0.00129784	0.019146	0.0053651	0.00414795	0.00940874	0.00618225	0.00887987	0.00722592	0.00929875	0.00194467	0.00520118	0.0135587	0.0353001	0.000744299	0.0220762	0.00240105	0.00385013	2.420462	0.00208879	0.00877997	0.0223551	0.00674668	0.0174308	0.00689485	0.00566192	0.0219481	0.0114884	0.00471248	0.0288208	0.00587688	0.0134417	0.00128904	0.00420418	0.0300335	0.00693838	0.00098468	0.00342761	0.0139666	0.00571285	0.00189282	0.00313843	0.00678748	0.042228	0.00291879	0.00442282	0.0214993	0.0137955	0.00185256	0.000704949	0.0140781	0.0065964	0.00498868	0.00225348	0.0143635	0.0130473	0.00193325	0.00110226	0.0242857	0.00334804	0.00286675	0.0181336	0.00786789	0.00152586	0.000932187	0.0203401	0.00594205	0.00331958	0.000354558	0.00465125	0.0271897	0.00423471	0.00201254	0.000391121	0.00213504	0.00451582	0.010024	0.00872073	0.00320969	0.0168957	5.63919e-05	0.050068	0.00932179	0.00512659	0.00303773	0.00325099	0.0270897	0.0142382	0.0710374	0.00848514	0.0134086	0.000441715	0.00454334	0.00353709	0.0057456	0.0147064	0.00382104	0.000555258	0.00331112	0.00170447	0.0251446	0.00704604	0.00544755	0.0123566	0.00811922	0.011662	0.00948987	0.0122122	0.00255396	0.00683076	0.0178068	0.04636	0.000977496	0.0289929	0.00315332	0.00505642	0.7614345
252	-36.02309	-208.4242	172.4011	2.39201e-05	0.00190518	0.00349153	0.00246428	0.00178743	0.0122274	0.00314249	0.0139643	0.00691786	0.00246556	0.000893128	0.0110144	0.0122962	0.00245421	0.00536848	0.00410144	0.000621887	0.00114665	0.00154066	0.0125773	0.00768504	0.00321052	0.00399067	0.0148163	0.0105051	0.00101188	0.00950711	0.00653932	0.00169026	0.00288159	0.000915634	0.00312032	0.00492513	0.0176816	0.00684385	0.0167867	0.000348696	0.000874206	0.00677801	0.00925427	0.00151681	0.0221925	0.00541424	0.00691619	0.00176384	0.0143784	0.000914199	0.0109759	0.0164655	0.00501599	0.000826143	0.00604078	0.00555936	0.00221073	0.000875175	0.0049758	0.00235619	0.0126549	0.00183214	0.0102522	0.00948009	4.36792e-05	0.00304121	0.0012665	0.00800252	0.0191616	0.00766234	0.0101779	0.003755	0.00040653	0.00502755	0.00666842	0.000454113	0.0166235	0.00557412	0.00396316	0.011071	0.00305463	0.00037799	0.00171926	0.0041649	0.00424146	0.00281083	0.000196616	0.00270082	0.00944086	0.00615951	0.00473662	0.0105602	0.00535235	0.000958899	0.00338524	0.00930982	0.0020504	0.000702698	0.0121471	0.00745197	1.228826	4.22014e-05	0.00336125	0.00615998	0.00434764	0.00315349	0.0215724	0.00554417	0.0246366	0.0122049	0.0043499	0.00157571	0.0194324	0.0216938	0.00432988	0.00947141	0.00723603	0.00109717	0.00202299	0.00271814	0.0221897	0.0135584	0.0056642	0.00704058	0.0261398	0.0185337	0.00178521	0.016773	0.0115371	0.00298207	0.00508388	0.00161542	0.00550506	0.00868922	0.031195	0.0120744	0.0296162	0.000615192	0.00154233	0.0119582	0.016327	0.00267605	0.0391534	0.00955215	0.012202	0.00311187	0.0253672	0.00161289	0.0193644	0.0290494	0.00884953	0.00145753	0.0106575	0.00980818	0.00390031	0.00154404	0.00877862	0.00415694	0.0223266	0.00323238	0.0180876	0.0167254	7.70617e-05	0.0053655	0.00223444	0.0141186	0.0338062	0.0135184	0.0179565	0.00662481	0.000717226	0.00886992	0.0117648	0.000801174	0.0293281	0.00983422	0.00699206	0.0195322	0.00538917	0.000666873	0.00303323	0.00734797	0.00748304	0.00495903	0.000346882	0.00476496	0.0166562	0.010867	0.00835665	0.018631	0.00944295	0.00169175	0.00597245	0.016425	0.00361745	0.00123974	0.0214306	0.0131472	0.566809
288	-43.92777	-216.4864	172.5586	4.7939e-05	0.00514131	0.0240032	0.00609935	0.00957362	0.0210422	0.018967	0.0298268	0.0194449	0.00456435	0.000780283	0.00165303	0.00801898	0.00790253	0.000942124	0.0139705	0.00067983	0.00231346	0.00815308	0.0223343	0.0178028	0.00144208	0.0142733	0.00933067	0.0299521	0.02276	0.0185088	0.00370011	0.0616852	0.00345334	0.000773692	0.00677403	0.00761888	0.0143682	0.00484908	0.0286458	0.0105543	0.00484653	0.00162823	0.0237593	0.010326	0.00172399	0.00690647	0.0246366	0.0147972	0.00420473	0.0245326	0.00491628	0.010727	0.00428845	0.0134958	0.00889893	0.00934523	0.000390441	0.0122528	0.0119915	0.00563189	0.0366532	0.00630024	0.0134625	0.0294858	0.000339792	0.00677491	0.00102134	0.0198837	0.00964157	0.00341497	0.0136327	0.00161428	0.0249754	0.00263682	0.00275458	0.00304112	0.0141317	0.00930243	0.0387315	0.00163433	0.00482264	0.00153084	0.000161421	0.0258266	0.0281033	0.00151843	0.000730196	0.00294011	0.0186104	0.00984191	0.0128078	0.00247561	0.0118348	0.00823817	0.00752051	0.0242537	0.00459901	0.000484746	0.00982705	0.0017582	0.6911774	4.44468e-05	0.00476679	0.0222547	0.00565504	0.00887622	0.0195094	0.0175854	0.0276541	0.0180284	0.00423186	0.000723442	0.00153261	0.00743483	0.00732686	0.000873494	0.0129528	0.000630307	0.00214494	0.00755915	0.0207073	0.016506	0.00133703	0.0132336	0.00865097	0.0277702	0.0211021	0.0171605	0.00343057	0.0571917	0.00320178	0.000717331	0.00628057	0.00706387	0.0133215	0.00449584	0.0265591	0.00978546	0.00449348	0.00150962	0.0220286	0.00957383	0.0015984	0.00640336	0.0228419	0.0137193	0.00389843	0.0227455	0.00455815	0.00994559	0.00397606	0.0125126	0.00825067	0.00866447	0.000361998	0.0113603	0.011118	0.00522163	0.0339832	0.00584129	0.0124818	0.0273378	0.00031504	0.00628138	0.000946936	0.0184353	0.00893922	0.0031662	0.0126397	0.00149669	0.023156	0.00244474	0.00255392	0.00281958	0.0131022	0.00862478	0.0359101	0.00151527	0.00447133	0.00141933	0.000149662	0.0239453	0.0260561	0.00140782	0.000677004	0.00272594	0.0172547	0.00912496	0.0118748	0.00229527	0.0109727	0.00763805	0.00697267	0.0224869	0.00426399	0.000449434	0.00911119	0.00163012	1.07857
324	-22.41942	-194.5347	172.1153	0.000469041	0.000348046	0.0129939	0.000550474	0.00573957	0.00737718	0.0107236	0.00798786	0.00014953	0.0165317	0.00247392	0.00564148	0.0121212	0.00287191	0.0142581	0.00321044	0.0033823	0.00663124	0.00992608	0.0338719	0.0101926	0.00262687	0.0101686	0.00464599	0.0186635	0.00332801	0.00463342	0.00434182	0.00428949	0.0139409	0.000206024	0.0120896	0.00929401	0.006484	0.00229647	0.00483213	0.00141634	0.0237783	0.000508565	0.00637855	0.00404893	0.00244023	0.012281	0.0115934	0.00404389	0.0007945	0.00334091	0.000618826	0.0154378	0.00615983	0.00685216	0.00444175	0.00587669	0.000357195	0.0161957	0.013687	3.80233e-05	0.0129165	0.0114943	0.00181753	0.00320092	1.27075e-06	0.00717206	0.00182879	0.00473286	0.00838075	0.0039968	0.00273196	0.0120614	0.00487591	0.00308699	0.00329318	0.0119426	0.00555186	0.00470421	0.010073	0.0073763	0.00264061	0.00485885	0.00609956	0.000445528	0.0106468	0.00910567	0.0160377	0.00383467	0.000548939	0.0040924	0.00329053	0.0060271	0.00851872	0.010935	0.00475531	0.00108876	0.00484084	0.000996738	0.00520582	0.00535342	1.489654	0.00073271	0.000543699	0.0202983	0.000859921	0.00896605	0.0115242	0.0167518	0.0124782	0.000233588	0.025825	0.00386463	0.00881283	0.018935	0.00448634	0.0222732	0.00501519	0.00528365	0.010359	0.015506	0.0529128	0.0159224	0.00410356	0.0158849	0.00725772	0.0291551	0.00519885	0.00723808	0.00678256	0.00670081	0.0217777	0.00032184	0.0188858	0.0145186	0.010129	0.00358743	0.00754849	0.00221253	0.0371452	0.000794454	0.00996423	0.00632503	0.00381199	0.0191848	0.0181107	0.00631714	0.00124113	0.00521899	0.000966697	0.0241162	0.00962257	0.0107041	0.00693867	0.00918025	0.000557991	0.0253	0.0213811	5.9398e-05	0.0201774	0.0179557	0.00283925	0.00500031	1.9851e-06	0.0112038	0.00285684	0.00739342	0.013092	0.00624358	0.00426772	0.0188418	0.00761688	0.00482234	0.00514443	0.018656	0.00867281	0.00734866	0.0157355	0.0115229	0.00412502	0.00759024	0.00952842	0.000695981	0.0166319	0.0142244	0.0250533	0.00599032	0.000857524	0.00639293	0.00514029	0.00941522	0.0133075	0.017082	0.0074285	0.0017008	0.0075621	0.00155705	0.00813226	0.00836283	0.6401446
