Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
444	-19.46506	-191.7347	172.2697	1.32122	0.6698273
450	-33.94892	-205.3692	171.4202	2.17065	0.6698273
456	-31.43824	-203.1284	171.6901	1.834881	0.7769373
462	-30.94676	-203.0916	172.1449	1.489868	0.4598077
468	-21.34707	-193.1028	171.7557	1.87473	0.5645923
474	-14.85251	-186.5103	171.6578	1.735903	0.9354109
480	-12.08078	-184.7316	172.6508	0.6483161	1.031681
486	-17.44582	-189.9156	172.4698	1.110984	0.6889294
492	-23.80877	-196.0077	172.1989	1.14522	0.987029
498	-11.54321	-184.0797	172.5365	0.8076696	0.987029
504	-37.28467	-208.6424	171.3578	1.777926	1.180966
510	-24.62244	-197.0536	172.4312	0.7045095	1.180966
516	-23.99562	-196.2431	172.2474	1.047495	1.035737
522	-20.48877	-192.8192	172.3304	1.293847	0.5880673
528	-15.97541	-188.3652	172.3898	1.198234	0.6754659
534	-23.03427	-195.3807	172.3465	1.241546	0.6754659
540	-28.45904	-200.2385	171.7794	1.241546	1.277663
546	-33.25367	-205.129	171.8753	0.9822578	1.407918
552	-25.81763	-197.2038	171.3861	0.7619069	1.916992
558	-25.85026	-197.5752	171.725	1.156788	1.389089
564	-32.65043	-205.2875	172.637	0.8805654	0.7872076
570	-42.23738	-214.556	172.3186	1.155078	0.8439959
576	-22.52543	-194.8316	172.3062	0.9942451	1.03042
582	-18.94568	-191.1552	172.2096	1.307879	0.7874367
588	-21.323	-193.2247	171.9017	1.307879	1.115492
594	-17.89072	-190.2523	172.3615	1.204907	0.7139483
600	-21.534	-193.5921	172.0581	1.360009	0.9087529
606	-25.60676	-198.2008	172.594	0.8240861	0.9087529
612	-23.79687	-195.7055	171.9086	1.630865	0.7561012
618	-17.48811	-189.2134	171.7253	1.814193	0.7561012
624	-19.02525	-190.2788	171.2536	1.563808	1.438896
630	-16.11952	-188.5012	172.3817	1.046791	0.8970799
636	-20.99508	-192.9557	171.9606	1.146114	1.205897
642	-28.51862	-200.2195	171.7009	1.918695	0.6026641
648	-30.92841	-201.5616	170.6332	2.93003	0.7193181
654	-29.3293	-201.273	171.9437	0.7721272	1.515666
660	-31.88589	-204.2642	172.3783	0.760428	1.178283
666	-20.34269	-192.2841	171.9415	1.189514	1.185045
672	-23.64721	-196.1789	172.5317	0.7725822	1.026626
678	-25.82168	-198.2066	172.3849	0.3145708	1.52783
684	-25.11621	-197.3513	172.2351	0.5093592	1.49419
690	-22.62032	-195.2761	172.6558	0.5378159	1.12989
696	-21.5288	-193.8959	172.3671	0.8655915	1.094424
702	-26.003	-198.3073	172.3043	1.054078	0.9724815
708	-18.75657	-191.3141	172.5576	0.8731842	0.8945654
714	-25.55101	-197.9416	172.3906	0.6930374	1.225518
720	-30.95656	-203.1387	172.1821	0.789757	1.317602
726	-27.96226	-199.9549	171.9927	0.713784	1.522646
732	-24.37003	-196.4504	172.0803	0.8529697	1.348481
738	-39.64107	-212.351	172.7099	0.8529697	0.719838
744	-28.55397	-200.984	172.43	0.8876157	1.013529
750	-34.94319	-207.4209	172.4777	1.019481	0.8144262
756	-33.96973	-205.8856	171.9159	0.890961	1.446944
762	-31.41437	-203.2248	171.8105	0.9963669	1.446944
768	-23.45351	-195.6186	172.165	0.9047679	1.237131
774	-25.15751	-197.1478	171.9903	1.579414	0.7083881
780	-32.85602	-204.9546	172.0986	0.8913565	1.303022
786	-32.56085	-203.915	171.3541	1.10424	1.702498
792	-38.58471	-211.1828	172.5981	0.9966477	0.6621394
798	-40.06603	-211.8462	171.7801	1.691344	0.8467096
804	-18.06391	-189.5703	171.5064	2.07579	0.6863532
810	-18.19757	-191.0107	172.8131	0.654244	0.8517343
816	-27.61929	-200.1742	172.5549	0.9225689	0.8393732
822	-27.73893	-199.6754	171.9365	1.671496	0.633117
828	-22.51029	-194.5994	172.0891	1.532599	0.596198
834	-18.76355	-191.0375	172.2739	1.341916	0.61314
840	-34.14573	-206.1418	171.996	1.408326	0.9238554
846	-30.10404	-201.9913	171.8873	1.656032	0.7504291
852	-25.57349	-197.2852	171.7117	1.472482	1.138299
858	-31.04138	-202.6944	171.653	0.9506947	1.598231
864	-28.86848	-201.2632	172.3947	0.9506947	0.9857778
870	-23.15393	-195.4348	172.2808	1.143743	0.9015179
876	-28.03414	-199.3111	171.2769	1.770331	1.255973
882	-23.55189	-195.1536	171.6017	1.667518	1.060275
888	-19.00596	-191.5368	172.5308	0.7860516	1.01429
894	-12.48553	-185.0907	172.6052	0.4706169	1.232087
900	-21.61476	-193.9244	172.3097	0.8627563	1.148787
906	-16.28394	-188.4363	172.1524	1.305775	0.862715
912	-23.98555	-196.0878	172.1022	1.355941	0.862715
918	-7.110972	-179.1215	172.0105	1.515657	0.7752898
924	-6.732409	-179.472	172.7396	0.6778582	0.9094358
930	-13.14106	-186.2394	173.0984	0.3725508	0.8473779
936	-19.02335	-191.7556	172.7322	0.5576369	1.040627
942	-18.07271	-190.8348	172.7621	0.5771986	0.991937
948	-25.16104	-197.6481	172.487	0.767482	1.074134
954	-24.35235	-197.0014	172.649	0.9194331	0.7105393
960	-25.25152	-197.5689	172.3174	1.008933	1.004984
966	-29.18903	-201.3383	172.1493	1.290652	0.8840217
972	-17.51535	-189.8368	172.3215	1.052982	0.9558063
978	-31.2782	-203.0819	171.8037	1.139407	1.340709
984	-25.02667	-196.9888	171.9621	1.434351	0.9323904
990	-28.49302	-200.5509	172.0579	1.224087	1.048204
996	-19.96264	-192.8437	172.8811	0.6202682	0.8089448
1002	-28.98638	-200.9961	172.0097	0.5511211	1.629286
1008	-27.29508	-199.5807	172.2857	0.6241933	1.367038
1014	-29.69466	-201.9208	172.2262	1.09722	1.007878
1020	-18.8416	-191.389	172.5474	0.6473112	1.128919
1026	-20.84159	-193.059	172.2175	1.075258	1.037872
1032	-28.37924	-200.9655	172.5862	0.4968893	1.225943
1038	-28.63482	-201.5008	172.866	0.5567594	0.9035418
1044	-29.20666	-200.7871	171.5805	1.900844	0.8345749
1050	-29.51784	-201.9476	172.4298	0.8150764	1.08317
1056	-25.99469	-197.4149	171.4202	1.20767	1.580588
1062	-32.22418	-203.6301	171.4059	1.221976	1.580588
1068	-23.9317	-196.801	172.8693	0.632899	0.8078683
1074	-25.54944	-198.1987	172.6493	0.632899	1.048
1080	-32.72324	-205.294	172.5708	0.6761821	1.081212
1086	-34.21967	-206.4542	172.2345	0.9347629	1.151584
1092	-24.99498	-197.7766	172.7816	0.7379886	0.7844862
1098	-26.79088	-198.5514	171.7605	0.4569075	1.869883
1104	-39.18615	-210.8075	171.6213	1.381306	1.292686
1110	-35.4704	-207.5239	172.0535	1.317292	0.959647
1116	-26.66846	-199.1035	172.4351	0.4357505	1.397617
1122	-33.61961	-206.4064	172.7867	0.5183502	1.02586
1128	-30.04437	-202.4119	172.3676	0.9775265	0.9860894
1134	-24.84884	-197.465	172.6162	0.5760095	1.131198
1140	-25.1976	-197.2791	172.0815	0.6129421	1.531529
1146	-32.03004	-204.0174	171.9874	1.158466	1.172145
1152	-33.31423	-205.3232	172.009	1.13685	1.172145
1158	-32.69858	-205.5471	172.8485	0.342867	1.13193
1164	-25.71131	-197.6097	171.8984	1.232675	1.184949
1170	-24.96789	-197.2603	172.2924	0.9529314	1.082703
1176	-24.85117	-196.9979	172.1468	1.347355	0.8183338
1182	-20.62547	-192.3689	171.7434	1.654342	0.9310263
1188	-24.86666	-197.5101	172.6434	0.7543665	0.9310263
1194	-23.20514	-194.9969	171.7918	0.5174185	1.806809
1200	-15.29312	-187.6664	172.3733	1.13699	0.7971846
1206	-27.95473	-199.1428	171.1881	2.443818	0.446277
1212	-32.25729	-205.0122	172.7549	0.5004488	1.073335
1218	-27.00431	-199.3211	172.3168	1.000509	1.013867
1224	-20.90094	-192.9513	172.0504	0.9427728	1.300407
1230	-18.55309	-190.9478	172.3947	0.9555092	0.9808903
1236	-22.85709	-195.1611	172.304	1.174652	0.8379041
1242	-16.26536	-188.9995	172.7341	0.7445277	0.8379041
1248	-19.18211	-191.7509	172.5688	0.9531053	0.7812365
1254	-22.13804	-193.4983	171.3603	2.277363	0.4847877
1260	-23.91266	-195.9203	172.0077	1.628278	0.5339529
1266	-31.14892	-202.9355	171.7866	1.850503	0.4775295
1272	-25.98665	-197.9862	171.9995	1.119568	1.195289
1278	-19.63571	-191.6066	171.9709	1.554056	0.7770527
1284	-18.02859	-190.6896	172.661	0.7269476	0.9415663
1290	-31.71051	-203.8851	172.1746	0.5422641	1.514891
1296	-25.51826	-197.6791	172.1608	0.7566195	1.361042
1302	-27.29649	-199.9729	172.6764	0.6344393	1.020256
1308	-19.94939	-192.6335	172.6841	0.6344393	1.012681
1314	-20.83557	-192.8357	172.0001	1.633095	0.551191
1320	-22.9222	-195.7366	172.8144	0.6235338	0.8863484
1326	-16.97472	-188.9453	171.9706	1.460978	0.8936028
1332	-27.90637	-199.7503	171.8439	1.460978	1.026056
1338	-24.04727	-196.5848	172.5375	0.9133245	0.871408
1344	-25.12427	-197.5182	172.394	0.9777219	0.9587105
1350	-22.04198	-194.1859	172.1439	0.9777219	1.193075
1356	-22.4443	-194.8436	172.3993	0.9777219	0.9530845
1362	-26.75876	-198.6227	171.864	0.9777219	1.420186
1368	-32.88978	-205.3855	172.4957	0.9777219	0.8442767
1374	-19.15763	-191.2595	172.1018	1.227338	1.002108
1380	-23.4254	-194.1535	170.7281	2.899957	0.574509
1386	-27.2925	-199.5917	172.2992	1.186508	0.8289953
1392	-21.35619	-193.1384	171.7822	1.74308	0.7765083
1398	-24.81693	-197.1549	172.338	1.079141	0.909828
1404	-25.47347	-198.2508	172.7773	0.8608176	0.4962818
1410	-24.08204	-194.664	170.582	3.04026	0.4161437
1416	-29.62886	-202.2913	172.6625	0.8765824	0.7567813
1422	-46.84699	-217.7785	170.9315	1.158712	1.955981
1428	-43.89936	-216.1014	172.2021	1.053767	1.072923
1434	-30.78563	-202.3451	171.5595	1.053767	1.591306
1440	-35.25691	-207.3416	172.0847	1.219248	1.026971
1446	-25.534	-197.0955	171.5615	1.219248	1.466831
1452	-31.29238	-203.947	172.6546	0.6564744	1.019963
1458	-18.50283	-191.0536	172.5507	0.7603864	1.019963
1464	-21.94449	-193.6972	171.7527	1.746252	0.8121231
1470	-25.49178	-197.3671	171.8753	1.29285	1.152555
1476	-20.80175	-193.1163	172.3145	0.88174	1.127531
1482	-22.08825	-194.1853	172.0971	1.407674	0.8045194
1488	-21.03245	-193.539	172.5066	1.109691	0.6119231
1494	-27.79949	-199.9802	172.1808	0.8636329	1.258351
1500	-14.17959	-186.4263	172.2467	1.26183	0.7994761
1506	-19.80767	-190.9899	171.1822	2.424381	0.3847613
1512	-40.9613	-213.2959	172.3346	1.296716	0.5607333
1518	-33.47373	-205.1769	171.7032	1.27507	1.312466
1524	-20.73473	-192.6358	171.901	0.768332	1.550121
1530	-26.44803	-198.6505	172.2024	0.4397496	1.570132
1536	-31.48715	-203.9028	172.4156	0.3748353	1.459422
1542	-26.26408	-198.8114	172.5474	1.035387	0.6853562
1548	-23.44986	-195.8893	172.4394	0.8775203	1.014253
1554	-17.16021	-189.7295	172.5693	0.8824966	0.8702936
1560	-18.05802	-190.2474	172.1894	1.122396	1.019334
1566	-22.06242	-193.888	171.8256	1.769916	0.6606129
1572	-24.52973	-196.2412	171.7114	1.769916	0.8345155
1578	-18.45552	-190.4709	172.0154	1.622727	0.5000333
1584	-17.076	-188.1725	171.0965	2.541518	0.494102
1590	-17.30061	-189.416	172.1154	1.353756	0.8495676
1596	-15.75241	-187.6923	171.9399	1.639147	0.6921906
1602	-22.27928	-194.8338	172.5546	0.9226678	0.8396418
1608	-27.31891	-198.6965	171.3776	2.257048	0.5427298
1614	-33.44079	-205.3135	171.8727	1.257795	1.18549
1620	-39.84863	-211.2901	171.4415	2.022112	0.8562189
1626	-32.17989	-204.4815	172.3016	0.7350107	1.264748
1632	-38.18018	-209.3069	171.1267	2.387657	0.7915708
1638	-36.61137	-208.0418	171.4304	2.134063	0.7172123
1644	-37.54161	-209.7426	172.201	1.024974	1.100593
1650	-31.80369	-204.2529	172.4492	1.024974	0.8433362
1656	-36.36119	-208.297	171.9359	1.351421	1.043108
1662	-50.98927	-223.1441	172.1548	0.9488879	1.208462
1668	-55.61486	-227.5438	171.929	0.7882848	1.514586
1674	-38.78817	-210.625	171.8368	1.672144	0.7988747
1680	-45.71482	-217.7022	171.9874	0.9802991	1.321002
1686	-27.73687	-199.4531	171.7162	0.9280981	1.568556
1692	-36.62701	-209.0066	172.3796	0.9262575	1.025086
1698	-28.51333	-200.3193	171.806	1.550527	0.9744242
1704	-24.06985	-194.6114	170.5415	3.081364	0.5924601
1710	-22.63916	-194.2775	171.6383	1.898158	0.760573
1716	-21.265	-192.6125	171.3475	1.795641	1.17452
1722	-15.43654	-188.1921	172.7556	0.877778	0.5505251
1728	-22.00783	-193.4563	171.4485	2.187591	0.4687251
1734	-15.12382	-187.7512	172.6274	0.3788455	1.289759
1740	-10.46507	-183.0729	172.6079	0.912682	0.7831606
1746	-11.41112	-183.8234	172.4122	1.108307	0.7831606
1752	-15.31362	-187.7686	172.455	0.8964077	0.9797089
1758	-22.76339	-195.1953	172.4319	0.8150217	1.081224
1764	-27.81831	-200.4301	172.6118	0.478662	1.219747
1770	-18.93768	-191.1567	172.219	0.6548057	1.395284
1776	-33.65763	-205.6178	171.9602	0.80026	1.482181
1782	-26.32772	-198.6385	172.3108	0.4899549	1.451591
1788	-20.75484	-192.5771	171.8222	1.812271	0.4585346
1794	-24.94161	-196.7717	171.8301	1.541197	0.9591019
1800	-26.17528	-198.4318	172.2565	1.225091	0.834187
1806	-16.09572	-188.6766	172.5808	0.5652577	1.171909
1812	-17.53498	-189.8695	172.3346	0.4895757	1.433702
1818	-20.07741	-192.4793	172.4019	1.060659	0.8574465
1824	-19.72091	-191.7539	172.033	0.898187	1.350128
1830	-27.30115	-198.9328	171.6316	0.994397	1.581962
1836	-26.59463	-198.8535	172.2589	0.9358044	1.128949
1842	-33.17658	-205.1813	172.0047	1.466171	0.8474694
1848	-25.02689	-196.7341	171.7072	0.6050486	1.804707
1854	-26.47397	-198.6969	172.2229	0.8997966	1.192159
1860	-22.69147	-194.2062	171.5148	2.121324	0.53257
1866	-21.8294	-193.7547	171.9253	1.577079	0.8076617
1872	-29.32515	-201.4331	172.1079	1.413482	0.7819672
1878	-34.33804	-206.3631	172.0251	0.8695872	1.378964
1884	-16.07735	-187.1919	171.1145	2.126703	1.0865
1890	-14.25828	-186.603	172.3447	1.263404	0.6327907
1896	-21.07494	-192.1791	171.1042	2.523972	0.4325717
1902	-21.34036	-193.3791	172.0387	1.162591	1.122959
1908	-21.35785	-193.5526	172.1948	1.376427	0.7058754
1914	-18.45827	-190.6225	172.1643	1.25201	0.9107741
1920	-18.12655	-190.3941	172.2675	0.9110709	1.143305
1926	-20.90239	-193.0949	172.1925	1.187468	0.949973
1932	-18.35185	-190.6933	172.3414	0.9173048	1.070212
1938	-23.2267	-195.7551	172.5284	1.098272	0.5794597
1944	-23.42991	-195.5324	172.1025	0.9818825	1.224867
1950	-24.13164	-196.7739	172.6423	0.7486806	0.93832
1956	-32.76825	-204.7183	171.9501	0.9776618	1.352915
1962	-26.45648	-198.1364	171.6799	1.294312	1.315743
1968	-14.16409	-186.7542	172.5902	0.6524762	1.085219
1974	-19.10927	-191.6593	172.55	0.9974988	0.7440933
1980	-24.91013	-197.2959	172.3858	0.7730669	1.160767
1986	-17.23194	-189.6928	172.4609	0.6979315	1.160767
1992	-20.84792	-193.145	172.2971	1.051127	0.9829255
1998	-22.99882	-195.2536	172.2548	0.9409526	1.127983
2004	-24.06639	-196.7982	172.7318	0.6226918	0.9764928
2010	-21.02107	-193.3681	172.347	0.7520722	1.212423
2016	-21.74366	-194.3148	172.5711	0.6859953	1.071706
2022	-23.62963	-196.0506	172.421	1.216278	0.5215653
2028	-22.13219	-194.7764	172.6443	0.6763901	1.010581
2034	-29.08467	-201.3602	172.2755	0.3080435	1.612885
2040	-21.43517	-193.7966	172.3615	0.756077	1.196618
2046	-20.07457	-192.6185	172.5439	0.4145197	1.328396
2052	-13.95554	-186.0433	172.0877	1.510903	0.6539724
2058	-19.59807	-192.1712	172.5731	0.9033294	0.8405595
2064	-17.94388	-190.517	172.5731	0.9033294	0.8405595
2070	-24.21863	-195.9571	171.7384	1.21653	1.331195
2076	-27.22086	-198.9975	171.7767	1.453727	1.096526
2082	-35.94414	-208.891	172.9469	0.5430995	0.8236031
2088	-23.43165	-195.9584	172.5267	0.9796108	0.802423
2094	-32.00866	-204.296	172.2873	1.055282	0.9886137
2100	-25.79195	-197.6187	171.8267	1.761346	0.675282
2106	-23.70908	-196.1559	172.4469	0.7728246	1.106313
2112	-28.27622	-200.0311	171.7549	1.092623	1.415697
2118	-17.80597	-190.2531	172.4472	0.6535101	1.211044
2124	-22.81573	-195.0353	172.2195	1.327085	0.7454478
2130	-24.99823	-197.1001	172.1018	1.493757	0.6603684
2136	-29.21881	-201.2065	171.9877	1.650431	0.4990691
2142	-25.61887	-197.4128	171.7939	1.650431	0.8789476
2148	-30.09267	-202.125	172.0324	1.159313	1.131637
2154	-23.52112	-195.5493	172.0282	1.009401	1.264002
2160	-29.3426	-201.8359	172.4933	0.3990021	1.380797
2166	-19.36757	-191.9772	172.6096	0.8760528	0.8290685
2172	-27.67496	-200.4068	172.7318	0.7558524	0.8265326
2178	-23.99593	-196.5888	172.5928	0.6543336	1.081014
2184	-22.2304	-194.1698	171.9394	0.8697157	1.445227
2190	-21.56842	-193.2922	171.7238	1.533993	1.07109
2196	-23.20192	-195.4952	172.2933	1.066626	0.9709442
2202	-26.66986	-199.4369	172.767	0.4030654	1.150868
2208	-17.08994	-189.0739	171.984	1.586012	0.707981
2214	-14.13426	-186.4454	172.3112	0.6778223	1.303766
2220	-26.87251	-198.5256	171.6531	1.120098	1.472567
2226	-16.01045	-188.6095	172.5991	0.6438756	1.084907
2232	-12.89818	-185.2365	172.3383	0.6661647	1.291175
2238	-13.98528	-186.1591	172.1738	0.9981675	1.14915
2244	-16.83144	-189.0019	172.1705	0.781764	1.333357
2250	-15.11165	-187.4696	172.358	0.6752731	1.26756
2256	-18.33187	-190.6899	172.358	0.6752731	1.26756
2262	-18.88413	-191.2253	172.3412	0.8815559	1.103499
2268	-27.66358	-199.026	171.3624	1.919398	1.048352
2274	-29.11983	-200.7175	171.5976	1.919398	0.7879777
2280	-34.36977	-205.3622	170.9924	2.55476	0.7446467
2286	-32.21221	-204.0444	171.8322	1.209102	1.260945
2292	-29.58552	-202.0127	172.4272	1.099692	0.7742513
2298	-17.07949	-189.7528	172.6733	0.6687124	0.989171
2304	-13.7037	-185.9632	172.2595	0.7486318	1.288175
2310	-18.68759	-191.5028	172.8153	0.6185833	0.8910282
2316	-16.76334	-188.9995	172.2362	1.04055	1.053195
2322	-18.75887	-190.2462	171.4873	1.789371	1.053195
2328	-20.99468	-192.2663	171.2716	2.262243	0.7643713
2334	-18.16207	-190.6141	172.452	0.8918051	0.9873919
2340	-18.64566	-190.2583	171.6126	1.979804	0.6667644
2346	-23.77979	-194.6381	170.8583	2.779159	0.4814493
2352	-16.56978	-188.3187	171.7489	1.847672	0.6582975
2358	-33.4115	-204.9516	171.5401	1.847672	0.941714
2364	-31.95576	-203.8201	171.8644	1.068867	1.348526
2370	-38.37119	-209.4873	171.1161	1.439036	1.633424
2376	-22.0035	-194.809	172.8055	0.750647	0.7306014
2382	-10.36014	-183.0808	172.7207	0.7828588	0.8060785
2388	-12.28405	-184.5413	172.2573	0.7683644	1.273828
2394	-25.73746	-198.0721	172.3346	1.088368	0.9033152
2400	-24.96922	-196.9392	171.97	1.379204	0.9819136
2406	-32.206	-203.5539	171.3479	1.842138	1.133105
2412	-33.02953	-204.3962	171.3667	2.238903	0.6386086
2418	-25.49215	-196.8911	171.399	2.238903	0.488736
2424	-15.44845	-187.4839	172.0355	1.271392	1.024104
2430	-22.79252	-195.5775	172.785	0.4463109	1.095684
2436	-23.6793	-195.6637	171.9844	1.03906	1.27567
2442	-28.3783	-200.6677	172.2894	0.6675312	1.329637
2448	-32.83798	-204.8716	172.0336	1.005769	1.262477
2454	-26.2881	-198.5081	172.22	0.8973207	1.196827
2460	-23.33894	-195.9468	172.6078	0.5094692	1.196827
2466	-17.82378	-190.1662	172.3424	0.9856316	1.003265
2472	-20.7801	-192.4898	171.7097	1.183268	1.380279
2478	-29.55068	-200.6307	171.08	2.420418	0.8101302
2484	-28.07852	-200.3101	172.2316	1.145083	0.9535265
2490	-35.06335	-206.6487	171.5853	0.3950255	2.029308
2496	-20.04521	-192.8531	172.8079	0.5447558	0.9783838
2502	-17.42788	-189.7468	172.3189	0.5875727	1.369721
2508	-19.28547	-191.4161	172.1306	1.242912	0.9567753
2514	-19.14608	-190.9853	171.8392	1.381577	1.105306
2520	-31.40629	-203.9321	172.5258	1.11166	0.5182317
2526	-16.12043	-188.5435	172.4231	0.806179	1.097555
2532	-27.46661	-199.8341	172.3675	1.209919	0.6950044
2538	-37.34916	-209.1802	171.8311	1.690079	0.7822966
2544	-21.89096	-193.5173	171.6263	1.88378	0.7974015
2550	-23.07971	-194.7419	171.6622	1.88378	0.7464753
2556	-23.34501	-195.2573	171.9123	1.190694	1.209106
2562	-25.83761	-196.7295	170.8919	2.742446	0.5448523
2568	-22.15262	-193.4054	171.2528	2.37626	0.5706102
2574	-18.62041	-190.7556	172.1351	1.500234	0.5380991
2580	-22.29404	-193.4207	171.1267	2.505557	0.5561421
2586	-20.98597	-192.6743	171.6883	1.942516	0.5627464
2592	-17.08396	-189.3076	172.2237	1.198821	0.9038665
2598	-26.77556	-199.2307	172.4551	0.457447	1.364905
2604	-20.8342	-193.3916	172.5574	0.8547609	0.9153273
2610	-21.09617	-192.9373	171.8412	1.795481	0.5277283
2616	-20.46161	-192.5055	172.0439	1.498971	0.3122813
2622	-20.9481	-191.1082	170.1601	3.419704	0.3480577
2628	-17.07365	-189.1811	172.1075	1.522059	0.5684065
2634	-22.6145	-194.5204	171.9059	1.483728	0.9397438
2640	-16.94451	-189.4933	172.5488	1.023467	0.7040033
2646	-22.32897	-194.4145	172.0855	1.549908	0.537522
2652	-20.89329	-193.0559	172.1626	1.45713	0.6021968
2658	-19.98971	-192.7719	172.7822	0.8188744	0.6486585
2664	-25.6444	-197.5484	171.904	1.485245	0.9402153
2670	-32.93416	-205.2345	172.3004	1.228483	0.7715048
2676	-32.6978	-203.9618	171.264	2.264877	0.7715048
2682	-28.73071	-200.2448	171.5141	2.106204	0.6004826
2688	-31.83076	-203.8369	172.0061	1.174831	1.141198
2694	-35.85614	-208.3372	172.4811	0.7783712	1.069501
2700	-25.64176	-197.907	172.2653	0.9942087	1.069501
2706	-24.6191	-196.7271	172.108	1.166065	1.055677
2712	-30.08488	-201.9946	171.9097	1.694405	0.6419863
2718	-33.25805	-205.2522	171.9941	1.378872	0.9573311
2724	-36.57898	-207.9314	171.3524	2.277975	0.5647776
2730	-31.55843	-202.0671	170.5087	3.129004	0.5145534
2736	-27.74804	-198.7104	170.9624	2.632832	0.6611327
2742	-17.44256	-188.7023	171.2597	2.347243	0.6355036
2748	-28.97241	-201.4396	172.4672	1.160654	0.5753334
2754	-31.01574	-202.7391	171.7234	1.655205	0.9514515
