Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1581.131	-1743.603	162.4719	1.055661	2.859463	2.241209	4.243179
6	-1576.389	-1739.284	162.8949	1.199337	1.843295	2.330997	4.32669
12	-1593.089	-1753.651	160.5622	1.199337	2.35034	1.744326	5.714928
18	-1580.96	-1741.645	160.6856	1.223309	2.058203	2.111777	5.562684
24	-1587.241	-1748.264	161.0234	1.250997	3.381045	2.255652	4.738965
30	-1581.233	-1743.214	161.9808	1.250997	3.381045	2.03006	4.327677
36	-1588.844	-1751.292	162.4484	0.9923864	2.065494	2.608116	4.43189
42	-1588.141	-1750.936	162.7947	1.052874	3.478374	3.032046	3.360672
48	-1586.826	-1749.842	163.016	1.05265	2.485527	2.859869	3.738805
54	-1602.106	-1764.171	162.0652	0.9320663	2.176409	1.515265	5.237816
60	-1580.021	-1742.811	162.7901	1.208809	2.32607	1.855682	4.421927
66	-1580.723	-1741.681	160.9581	1.317968	2.165545	2.404639	5.149703
72	-1575.522	-1738.152	162.6302	1.090607	2.135668	2.667409	4.207106
78	-1586.104	-1748.408	162.3037	1.092743	2.339652	2.667409	4.29764
84	-1590.744	-1751.467	160.7233	1.294941	2.498273	2.684042	4.991543
90	-1587.381	-1748.349	160.9679	1.247315	2.539095	2.572606	4.926593
96	-1591.098	-1753.16	162.0614	1.026186	2.345537	2.201817	4.730513
102	-1604.062	-1765.372	161.3092	1.077641	2.499017	3.746113	4.188165
108	-1582.838	-1746.089	163.2514	0.9310954	1.875807	3.047253	3.852179
114	-1583.408	-1744.226	160.8184	1.208169	2.320625	2.0912	5.391611
120	-1579.339	-1741.344	162.005	1.185556	3.546417	2.491185	4.028335
126	-1591.421	-1752.899	161.4783	1.288578	3.032581	3.257335	4.028335
132	-1586.202	-1749.247	163.0452	1.134871	2.704545	2.261962	3.923758
138	-1595.335	-1758.717	163.3829	1.136435	2.704545	1.756504	4.018794
144	-1599.163	-1761.781	162.6182	1.010508	3.412596	2.699458	3.706748
150	-1589.954	-1753.114	163.1591	1.190864	2.355673	2.92164	3.598702
156	-1599.453	-1760.191	160.7377	1.101687	2.489134	2.309818	5.301722
162	-1605.729	-1767.322	161.5935	1.330453	1.822586	1.903824	5.22923
168	-1604.673	-1767.226	162.5532	0.94219	2.733604	2.58626	4.117312
174	-1591.507	-1754.058	162.5508	0.94219	2.448706	2.803332	4.117312
180	-1599.917	-1762.628	162.7106	1.011608	2.622149	2.928258	3.839262
186	-1617.826	-1780.034	162.2081	1.054153	3.131723	2.896131	3.912482
192	-1604.559	-1766.678	162.119	1.196217	1.942172	2.660389	4.5319
198	-1590.925	-1753.839	162.9141	0.9823578	2.014109	2.784304	4.098431
204	-1590.636	-1752.616	161.9799	0.9882952	2.201879	2.745545	4.557233
210	-1589.388	-1752.749	163.361	0.9882952	1.754805	1.938034	4.448576
216	-1593.707	-1754.274	160.5672	1.287324	3.266391	2.230322	5.029268
222	-1591.892	-1753.941	162.0486	1.29315	1.724776	1.933627	5.029268
228	-1598.534	-1761.995	163.4602	1.088154	2.258694	2.71373	3.648997
234	-1596.371	-1756.834	160.463	0.9885923	3.548708	2.365925	5.075238
240	-1588.229	-1749.401	161.1719	1.228328	3.548708	1.646946	4.947703
246	-1597.259	-1757.742	160.4827	1.015142	3.224784	2.193994	5.262377
252	-1593.88	-1755.186	161.306	0.9955246	3.970831	2.190121	4.553416
258	-1585.591	-1748.43	162.839	0.9955246	2.136741	2.190121	4.412277
264	-1586.698	-1749.367	162.669	1.093776	2.224686	2.190121	4.412277
270	-1586.736	-1749.786	163.0499	0.9584941	1.705096	2.497371	4.350411
276	-1596.615	-1759.706	163.0917	1.031406	3.028746	1.862943	4.051659
282	-1582.499	-1744.207	161.708	0.9642223	2.761846	2.336035	4.711018
288	-1581.351	-1741.702	160.3514	1.275045	2.310249	1.929631	5.704797
294	-1581.506	-1742.167	160.6611	1.246761	2.199605	1.737274	5.704797
300	-1589.593	-1752.692	163.0988	0.9446227	2.430444	2.200233	4.155343
306	-1598.83	-1761.219	162.3892	0.9446227	2.920709	3.020173	3.884566
312	-1591.833	-1754.672	162.8395	1.034719	1.550107	2.176288	4.686021
318	-1593.052	-1754.007	160.9554	1.104692	2.081744	2.249136	5.393138
324	-1588.007	-1749.139	161.1313	1.139545	2.081744	2.171134	5.319883
330	-1612.176	-1770.264	158.0881	1.07193	2.558516	2.025495	6.887932
336	-1595.216	-1755.368	160.1526	1.166283	2.003322	1.112134	6.455005
342	-1601.959	-1762.837	160.8776	1.1513	2.253146	2.069001	5.432264
348	-1587.17	-1748.622	161.4517	1.1513	2.04725	2.181265	5.146635
354	-1596.218	-1757.103	160.8857	1.152444	2.122886	2.68321	5.146635
360	-1581.029	-1743.536	162.5063	0.89126	2.458958	2.68321	4.235241
366	-1585.299	-1747.218	161.9184	1.112858	3.72162	2.485758	4.059314
372	-1583.937	-1746.5	162.5629	1.095373	2.963208	2.940363	3.726455
378	-1591.708	-1754.075	162.3669	1.105607	2.951678	2.924542	3.847241
384	-1584.433	-1746.207	161.7744	1.029287	2.951678	2.609314	4.40722
390	-1585.534	-1748.601	163.0664	1.005162	2.180718	2.609314	4.019498
396	-1582.754	-1745.65	162.8962	0.9091357	2.180718	2.609314	4.171172
402	-1580.032	-1743.841	163.8096	1.09415	2.001071	2.609314	3.626678
408	-1580.721	-1744.145	163.4238	1.09415	1.989252	2.922788	3.674378
414	-1578.222	-1741.137	162.9157	0.9430215	2.12736	2.649996	4.142596
420	-1587.666	-1750.193	162.5269	1.294547	2.353899	2.790929	3.979283
426	-1584.96	-1748.854	163.8931	1.085811	2.414407	2.790929	3.280216
432	-1582.293	-1744.704	162.4117	1.085811	2.493776	2.790929	4.102024
438	-1583.941	-1745.686	161.7459	1.085811	1.427921	2.110867	5.36498
444	-1577.363	-1738.91	161.5469	1.085811	2.062509	1.743578	5.36498
450	-1577.324	-1738.696	161.3724	0.9667011	1.872059	1.743578	5.615811
456	-1579.288	-1742.633	163.3445	0.8523924	1.364973	2.231401	4.572258
462	-1592.653	-1756.705	164.0519	0.9737058	1.323951	2.231401	4.126345
468	-1588.987	-1751.507	162.5196	1.273164	2.544905	2.413949	4.126345
474	-1587.815	-1750.764	162.9497	1.075315	2.369337	1.881373	4.373426
480	-1598.912	-1761.878	162.9653	1.328376	2.369337	2.224324	4.02629
486	-1587.731	-1750.208	162.4772	1.018412	3.095107	3.148203	3.647191
492	-1589.392	-1751.088	161.6963	1.414678	3.095107	2.793243	4.072102
498	-1604.985	-1767.117	162.1317	1.033937	2.716094	2.973558	4.091865
504	-1581.748	-1744.305	162.5563	1.033937	2.444404	2.754123	4.091865
510	-1599.012	-1760.141	161.1284	1.180503	3.302935	2.671925	4.515193
516	-1599.945	-1761.663	161.7181	1.197907	3.33762	2.671925	4.159065
522	-1604.677	-1766.057	161.3802	1.469931	2.377192	2.489806	4.68831
528	-1601.08	-1761.879	160.7982	1.252139	2.377192	2.247869	5.267404
534	-1596.617	-1757.473	160.8556	1.484335	2.805212	2.090084	5.015734
540	-1590.448	-1752.377	161.9289	1.452038	2.643623	1.922032	4.594826
546	-1591.165	-1751.319	160.154	1.452038	2.02418	3.070411	5.216993
552	-1587.733	-1748.315	160.5816	1.159453	2.360838	2.389909	5.366807
558	-1588.932	-1748.979	160.0478	1.387274	3.083494	2.769819	5.03155
564	-1581.682	-1743.913	162.2307	1.334416	1.783143	2.769819	4.407517
570	-1589.148	-1751.206	162.0582	1.113173	2.607308	1.902236	4.738471
576	-1592.718	-1755.521	162.8031	1.113173	2.251163	1.819916	4.522244
582	-1590.859	-1753.412	162.5526	0.971825	2.191904	1.971923	4.683687
588	-1575.497	-1738.235	162.7378	0.8843532	2.562637	2.454308	4.192691
594	-1581.322	-1743.971	162.6487	1.361384	2.854258	2.151569	4.021784
600	-1591.397	-1752.28	160.8831	1.196509	1.941243	1.912262	5.63289
606	-1582.818	-1743.254	160.4357	1.441882	2.353796	2.386868	5.296227
612	-1600.095	-1761.598	161.503	1.183018	1.814902	1.740351	5.454354
618	-1585.804	-1748.318	162.5149	1.284206	2.754303	2.358988	4.065131
624	-1591.661	-1753.883	162.2217	1.255998	2.525443	2.763911	4.114918
630	-1585.441	-1747.238	161.7967	1.235656	2.936578	2.593726	4.292859
636	-1590.436	-1752.6	162.1638	0.9317365	1.958257	2.706958	4.621309
642	-1593.32	-1755.15	161.8304	1.375953	1.973242	2.511277	4.661741
648	-1600.977	-1763.756	162.779	1.241702	2.555684	3.695943	3.247533
654	-1588.904	-1753.399	164.4956	1.080042	1.858776	2.668802	3.270363
660	-1592.246	-1755.16	162.9142	1.209912	1.858776	2.85279	4.005519
666	-1590.567	-1752.002	161.4355	1.281333	2.057712	2.940898	4.655366
672	-1595.675	-1755.365	159.6903	1.252251	1.71983	2.432363	6.076305
678	-1589.846	-1748.703	158.8574	1.400654	2.261435	2.657154	6.076305
684	-1591.26	-1753.254	161.9932	1.068418	2.645137	1.814173	4.833096
690	-1599.767	-1762.189	162.4217	1.4055	2.801179	2.476465	3.962527
696	-1587.203	-1749.155	161.9511	1.372322	2.468503	2.508632	4.371789
702	-1589.365	-1750.344	160.9781	1.164184	2.132064	2.571224	5.146736
708	-1586.835	-1749.93	163.0947	1.264581	2.247697	1.926483	4.213502
714	-1581.089	-1743.406	162.3171	1.000809	2.247697	2.149783	4.674414
720	-1581.049	-1742.615	161.5665	0.9836977	2.250043	1.842821	5.270878
726	-1585.282	-1746.647	161.3652	1.047419	2.295412	1.944002	5.270878
732	-1580.212	-1742.299	162.0869	1.013154	2.425365	1.701933	4.96738
738	-1576.505	-1738.541	162.0362	0.9925374	2.411911	1.78373	4.96738
744	-1586.919	-1748.037	161.1183	1.082945	2.35717	2.291282	5.168672
750	-1580.048	-1742.837	162.7895	1.172202	2.072395	1.928047	4.518242
756	-1585.923	-1749.756	163.8332	1.172202	2.363615	2.574348	3.415378
762	-1580.156	-1742.111	161.9555	1.136855	3.195878	2.574348	4.168157
768	-1580.504	-1742.743	162.2383	1.221324	2.533545	2.574348	4.229343
774	-1572.124	-1734.535	162.4106	1.378693	2.691868	2.212172	4.180359
780	-1571.673	-1735.001	163.3277	0.9392983	2.668654	2.378511	3.822173
786	-1566.111	-1729.175	163.064	0.9689637	2.023831	2.378511	4.246752
792	-1573.932	-1734.173	160.2413	1.338962	2.338631	1.732971	5.825465
798	-1581.753	-1743.681	161.9277	0.9659466	2.159934	1.732971	5.182192
804	-1585.081	-1745.056	159.9759	1.125279	2.40135	1.673808	6.092302
810	-1582.134	-1744.079	161.9454	1.056415	2.197875	1.672724	5.138508
816	-1583.914	-1743.803	159.8885	1.242921	1.946917	1.617017	6.308856
822	-1580.196	-1741.52	161.3234	1.081818	2.129587	2.490538	5.046865
828	-1606.365	-1767.416	161.0518	1.444223	1.888269	2.256727	5.239039
834	-1604.312	-1765.166	160.8543	1.465849	2.235914	2.34197	5.12829
840	-1596.356	-1757.757	161.4009	1.465849	2.132288	2.297556	4.896332
846	-1577.388	-1739.253	161.8649	1.305215	2.689409	2.65891	4.279181
852	-1590.181	-1752.208	162.027	1.305215	2.027002	2.802253	4.401865
858	-1582.011	-1744.682	162.6704	1.286416	2.293942	1.920555	4.423497
864	-1591.999	-1751.707	159.7087	1.239653	2.750658	2.407812	5.630271
870	-1598.628	-1760.359	161.7315	1.013376	2.203862	2.53355	4.800057
876	-1595.065	-1757.361	162.296	1.28287	2.384128	2.174949	4.452891
882	-1584.824	-1746.395	161.571	1.227896	1.93497	2.798128	4.7475
888	-1592.552	-1754.248	161.6963	1.227896	1.792226	2.100436	5.13505
894	-1591.071	-1753.369	162.2988	1.29995	1.792226	1.722501	4.970486
900	-1594.632	-1756.741	162.1087	1.039506	2.763771	2.356787	4.431347
906	-1591.07	-1753.312	162.242	1.204468	2.78723	2.592526	4.119295
912	-1582.434	-1742.703	160.2683	1.240564	1.87327	2.315959	5.756588
918	-1578.591	-1741.111	162.5201	1.041387	1.922211	2.229265	4.64524
924	-1579.087	-1741.228	162.1408	1.178427	2.826451	1.93631	4.546116
930	-1582.777	-1744.26	161.4824	1.050193	2.449511	3.004634	4.546116
936	-1584.54	-1747.624	163.0844	1.074194	1.761429	2.307287	4.344504
942	-1571.269	-1733.179	161.9099	1.079346	2.127215	2.833678	4.530233
948	-1577.188	-1739.238	162.0507	1.201161	2.127215	3.161764	4.196674
954	-1573.711	-1735.802	162.0912	1.172514	3.215471	2.627568	4.032741
960	-1571.297	-1732.637	161.34	1.114932	2.054948	2.627568	4.977591
966	-1575.996	-1738.984	162.9875	1.253401	2.221323	2.365204	4.043345
972	-1568.164	-1729.071	160.9072	1.253401	2.192845	2.190228	5.319741
978	-1571.894	-1734.283	162.3889	1.137966	2.197352	2.348768	4.468289
984	-1575.493	-1736.84	161.3469	1.137966	2.327928	2.737415	4.775846
990	-1586.274	-1748.595	162.3212	0.9344926	2.044394	1.87572	4.955278
996	-1581.068	-1743.452	162.3833	1.02396	1.483711	2.222569	4.955278
1002	-1571.443	-1734.688	163.2444	1.02396	2.373705	2.222569	4.039734
1008	-1580.23	-1742.924	162.6932	1.389737	2.620371	2.544004	3.853541
1014	-1588.882	-1750.711	161.8286	1.328958	1.794498	1.739498	5.204577
1020	-1589.791	-1750.525	160.7341	1.090314	2.382145	2.285912	5.368982
1026	-1585.829	-1746.927	161.0981	1.090314	2.765245	2.092715	5.114454
1032	-1602.141	-1761.39	159.2488	1.419262	2.259946	2.497857	5.940227
1038	-1586.619	-1748.222	161.6033	1.320585	2.488877	2.054464	4.841859
1044	-1581.266	-1742.841	161.5747	1.197946	2.460578	2.531327	4.672117
