Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
384	-1586.864	-1748.676	161.8121	0.8791783	2.183108	1.777407	5.259047
390	-1584.853	-1748.027	163.1739	0.9683735	1.417829	2.619968	4.355741
396	-1594.32	-1756.168	161.8479	1.175583	2.419503	4.033589	3.694036
402	-1598.65	-1761.989	163.3389	1.493702	1.716602	3.275898	3.424212
408	-1586.513	-1748.997	162.4832	1.303253	2.888123	3.077464	3.603643
414	-1595.343	-1757.142	161.7993	1.021524	2.306429	3.057048	4.417581
420	-1589.028	-1751.394	162.3665	1.320687	2.463447	2.441398	4.206164
426	-1582.709	-1745.306	162.5972	1.039489	2.522499	2.332543	4.270822
432	-1588.359	-1748.618	160.2592	0.9593916	2.273623	1.831977	5.997179
438	-1577.55	-1739.879	162.329	0.9990298	1.951927	1.862668	4.9659
444	-1578.098	-1739.349	161.2509	1.171113	2.113186	2.236697	5.185747
450	-1570.957	-1733.661	162.7038	1.111089	1.860341	1.686799	4.836722
456	-1576.049	-1738.724	162.6747	1.181158	2.020302	2.231927	4.431399
462	-1593.254	-1755.438	162.1833	1.125895	2.020302	2.231927	4.738149
468	-1591.59	-1753.869	162.2799	0.9574346	2.187701	2.078471	4.786545
474	-1585.865	-1746.851	160.9868	1.072868	2.282892	2.120763	5.373667
480	-1587.763	-1749.879	162.1156	1.072868	2.183706	2.871818	4.37043
486	-1577.516	-1739.824	162.3083	1.221477	2.709877	2.871818	3.944636
492	-1580.71	-1742.498	161.7881	1.075839	1.975691	1.895375	5.193867
498	-1580.274	-1739.799	159.5254	1.571871	1.975691	1.895375	6.162754
504	-1583.35	-1746.664	163.3134	1.05633	2.007355	2.583216	3.946267
510	-1582.918	-1745.11	162.1922	1.10338	1.636479	2.583216	4.737616
516	-1577.367	-1739.802	162.4347	1.10338	1.97801	1.948594	4.788585
522	-1582.869	-1745.33	162.461	1.007493	2.040297	2.578017	4.445173
528	-1588.408	-1750.404	161.9956	1.360762	2.766267	2.186056	4.409228
534	-1587.352	-1749.271	161.9184	1.591325	1.660282	2.115176	4.867214
540	-1583.198	-1745.222	162.0238	1.186428	2.190272	1.782214	4.965543
546	-1580.092	-1742.06	161.9685	1.262735	1.952152	2.092059	4.891967
552	-1584.478	-1747.053	162.5744	0.972897	1.595909	2.092059	4.891967
558	-1577.48	-1739.2	161.7193	1.274664	2.102356	2.836587	4.537518
564	-1584.448	-1745.188	160.7399	1.488703	2.666803	2.425001	4.947859
570	-1591.639	-1754.67	163.0308	1.544176	2.314184	2.259284	3.87017
576	-1593.271	-1755.087	161.8166	1.388897	3.356086	2.653722	3.997541
582	-1588.028	-1748.506	160.4782	1.066431	1.733235	2.470341	5.720068
588	-1603.139	-1765.986	162.8462	1.084019	1.36011	2.340754	4.663077
594	-1586.497	-1748.651	162.1537	0.9687124	1.894168	2.083591	4.98498
600	-1584.385	-1745.889	161.5045	1.01524	1.920821	1.887792	5.414023
606	-1591.015	-1753.349	162.3341	1.157526	2.464862	1.833798	4.658253
612	-1589.456	-1750.641	161.1846	1.064707	2.499158	2.383941	5.029502
618	-1581.32	-1742.692	161.3721	1.132194	2.469624	2.151626	5.029502
624	-1595.27	-1757.603	162.3324	1.059349	2.382167	2.007204	4.653106
630	-1585.344	-1746.755	161.4108	1.059349	1.622711	2.007204	5.52116
636	-1600.863	-1760.942	160.0791	1.059349	1.590466	2.15824	6.182888
642	-1592.166	-1751.551	159.3852	1.506465	1.959441	1.370371	6.566723
648	-1584.665	-1746.935	162.2705	1.143498	1.735473	1.68978	5.119153
654	-1588.591	-1750.786	162.1952	1.020555	2.976298	2.209843	4.390322
660	-1582.338	-1744.025	161.6864	1.311833	2.297105	2.935366	4.390322
666	-1582.416	-1744.678	162.262	1.25804	2.364522	2.36021	4.390322
672	-1588.009	-1749.491	161.4818	1.350661	1.856755	1.979358	5.221493
678	-1585.041	-1745.845	160.8033	1.350661	2.889952	1.831624	5.228217
684	-1582.933	-1745.104	162.1715	1.10105	1.838937	2.20177	4.862408
690	-1587.204	-1749.892	162.688	0.8222653	1.838937	1.803711	4.951676
696	-1584.994	-1747.454	162.4602	1.313002	1.654894	2.447825	4.536411
702	-1575.709	-1737.237	161.528	1.236067	2.069618	2.447825	4.898765
708	-1576.456	-1738.377	161.9209	1.006874	2.069618	1.943097	5.088244
714	-1577.457	-1740.111	162.6543	1.186569	1.913423	2.36964	4.413521
720	-1588.516	-1750.526	162.0105	1.038383	2.610398	2.418454	4.516458
726	-1592.129	-1752.658	160.5289	1.203646	2.243489	2.016406	5.628362
732	-1593.054	-1753.38	160.3258	1.203646	2.357277	2.129875	5.627759
738	-1598.557	-1761.182	162.6252	0.9590017	2.166176	2.462248	4.386345
744	-1588.959	-1750.314	161.3547	1.029185	3.000132	2.469437	4.702463
750	-1586.579	-1748.239	161.6595	1.048054	2.999918	2.841477	4.311249
756	-1580.275	-1742.688	162.4134	1.067113	2.544469	2.40058	4.311249
762	-1591.674	-1751.626	159.9518	1.360982	2.966488	2.329394	5.387854
768	-1592.011	-1751.019	159.008	1.133481	2.403756	1.756967	6.567184
774	-1601.805	-1762.423	160.6174	1.133481	2.940121	1.910723	5.387428
780	-1589.07	-1749.793	160.7232	1.256304	2.488648	1.901786	5.449604
786	-1591.833	-1754.157	162.3239	0.9478345	2.0234	2.253825	4.745397
792	-1601.118	-1764.696	163.5785	1.256091	1.804442	2.330007	3.925387
798	-1605.94	-1768.457	162.5176	1.256134	2.775829	2.245998	4.134974
804	-1589.082	-1751.808	162.7265	0.9590857	2.548396	1.881737	4.486554
810	-1583.435	-1746.261	162.8259	0.9931665	2.820489	2.373991	4.01775
816	-1589.259	-1750.549	161.2899	1.147222	2.791653	2.512837	4.73148
822	-1580.347	-1743.359	163.0119	1.204792	1.960197	2.343311	4.19313
828	-1587.061	-1748.324	161.263	1.204792	2.34693	1.528289	5.447168
834	-1587.971	-1751.081	163.1096	0.9338932	2.5242	1.717557	4.387772
840	-1614.491	-1774.295	159.8039	1.098427	3.282609	3.480341	4.857558
846	-1595.349	-1757.749	162.3995	1.057736	3.549274	1.733939	4.306076
852	-1588.036	-1749.677	161.6413	1.161689	2.759633	2.211169	4.708658
858	-1589.491	-1750.451	160.9595	1.042033	3.322988	2.621007	4.708658
864	-1583.43	-1745.427	161.9966	1.034236	2.392891	2.509974	4.56884
870	-1577.423	-1740.144	162.7204	1.357197	2.653677	2.719341	3.741334
876	-1585.299	-1748.635	163.3363	0.9610415	2.366545	2.719341	3.741334
882	-1592.037	-1754.986	162.9491	1.046008	2.216913	2.753432	3.964047
888	-1599.383	-1762.373	162.9896	1.295535	2.393847	2.322526	3.964047
894	-1593.237	-1755.294	162.0563	1.182211	2.744005	2.373227	4.379312
900	-1608.662	-1771.175	162.5127	0.9959367	3.522217	2.345305	3.938778
906	-1595.863	-1759.044	163.181	1.023031	2.553087	2.525658	3.82367
912	-1604.188	-1766.616	162.4279	1.251476	3.084829	2.803421	3.744399
918	-1595.022	-1757.955	162.933	1.104413	2.307776	2.807621	3.866888
924	-1602.788	-1763.759	160.9707	1.165852	1.717605	2.338927	5.47493
930	-1599.974	-1761.205	161.2313	1.154056	3.35894	3.362437	4.060025
936	-1602.76	-1764.13	161.3699	1.323909	2.270583	3.843415	4.060025
942	-1590.398	-1752.3	161.9021	1.1095	2.519137	2.248398	4.671582
948	-1593.225	-1755.173	161.9479	0.9979582	2.40012	2.145241	4.81733
954	-1601.468	-1762.499	161.0311	1.319109	2.302445	2.305776	5.102137
960	-1597.787	-1759.566	161.78	1.142911	2.075479	3.560256	4.181543
966	-1586.559	-1748.997	162.4375	1.243859	2.39783	2.558437	4.17196
972	-1587.41	-1750.466	163.0559	1.015251	2.472464	2.469389	3.967504
978	-1593.195	-1755.901	162.7066	1.025011	2.592435	2.354184	4.174655
984	-1575.615	-1738.368	162.7533	1.335615	2.97665	2.372765	3.799955
990	-1578.73	-1740.091	161.3613	1.204012	3.237857	3.344555	4.013502
996	-1568.802	-1732.105	163.3032	1.037679	2.818074	2.548166	3.618268
1002	-1572.802	-1736.2	163.3976	1.03156	2.508908	2.602333	3.668931
1008	-1583.73	-1745.924	162.1946	0.9921075	3.14583	3.078733	3.845471
1014	-1583.25	-1744.558	161.308	0.9921075	2.109911	1.543199	5.636428
1020	-1584.269	-1745.97	161.7012	1.295768	2.184838	1.743034	5.108109
1026	-1585.99	-1748.406	162.4163	1.155526	2.397391	2.186255	4.444685
1032	-1592.316	-1752.996	160.6799	1.181155	3.126167	2.328527	5.023761
1038	-1583.562	-1745.315	161.7525	1.072958	3.126167	2.139997	4.590781
1044	-1586.06	-1749.158	163.0978	1.062395	1.407796	1.873611	4.7702
1050	-1574.627	-1736.576	161.9493	1.200276	2.41614	2.013475	4.7702
1056	-1585.624	-1748.095	162.471	1.033946	2.908568	2.013475	4.364988
1062	-1586.185	-1748.656	162.471	1.042374	2.412823	2.987815	4.016432
1068	-1589.262	-1751.256	161.9936	1.202074	3.739239	2.224864	4.108103
1074	-1592.884	-1754.688	161.8046	1.140403	2.897792	2.181834	4.589687
1080	-1597.362	-1759.593	162.2317	1.142589	2.88094	2.487228	4.181825
1086	-1587.286	-1749.445	162.1586	1.011762	2.254158	2.870343	4.349268
1092	-1591.929	-1755.409	163.4808	0.9305882	2.294348	2.112599	4.056748
1098	-1583.484	-1746.648	163.1638	1.090274	2.220558	2.53344	3.940016
1104	-1583.138	-1744.241	161.1026	1.242264	2.665397	2.30273	4.951818
1110	-1587.237	-1750.134	162.897	1.008076	1.675196	2.4393	4.456662
1116	-1601.258	-1763.488	162.2303	1.016416	3.020504	3.454003	3.6442
1122	-1592.483	-1754.708	162.2248	1.095097	3.218815	1.89639	4.41429
1128	-1594.024	-1757.529	163.5043	0.9385296	2.61439	2.547666	3.646391
1134	-1595.055	-1756.859	161.8045	0.9775026	3.662317	3.490625	3.646391
1140	-1588.703	-1752.649	163.9451	0.8887265	1.645393	2.95746	3.646391
1146	-1589.046	-1752.043	162.9962	1.001778	1.906598	2.95746	3.994112
1152	-1595.492	-1756.931	161.439	0.9849642	1.906598	2.726766	5.009707
1158	-1590.524	-1753.432	162.9077	0.9849642	2.191548	2.528003	4.162704
1164	-1584.934	-1746.402	161.4688	1.046784	2.191548	2.632046	4.878601
1170	-1583.395	-1745.661	162.2666	1.037031	2.768067	2.038998	4.520989
1176	-1583.642	-1746.742	163.0999	1.028758	2.240375	2.670737	3.924032
1182	-1592.114	-1755.138	163.0247	0.9505809	3.325036	2.216219	3.818766
1188	-1590.62	-1752.776	162.1563	1.095123	3.117134	2.276714	4.277125
1194	-1587.435	-1749.755	162.3199	0.9618891	2.360662	2.801745	4.277125
1200	-1576.529	-1739.27	162.7411	1.058494	2.405344	2.340015	4.225482
1206	-1580.975	-1744.105	163.1301	1.058494	2.320621	1.969026	4.253113
1212	-1582.785	-1745.812	163.027	1.022962	2.003953	2.18329	4.357087
1218	-1584.417	-1747.578	163.1614	1.022962	2.348099	2.428811	3.981467
1224	-1586.016	-1748.004	161.9884	1.298529	2.396856	3.532377	3.841313
1230	-1586.316	-1748.642	162.3256	1.019653	1.883326	2.69569	4.523681
1236	-1581.911	-1744.137	162.226	1.110723	2.773129	2.249686	4.381623
1242	-1589.621	-1751.87	162.2488	1.322003	3.239056	3.087508	3.581995
1248	-1582.167	-1745.54	163.3733	1.039083	2.752683	2.567295	3.593229
1254	-1601.589	-1763.432	161.8424	1.083909	3.444751	2.332355	4.305948
1260	-1600.777	-1762.168	161.3908	1.251865	3.931461	3.537342	3.604183
1266	-1604.023	-1766.008	161.9842	1.251865	3.205014	2.953386	3.866049
1272	-1600.044	-1762.155	162.1114	1.271575	2.166587	1.984843	4.767136
1278	-1586.329	-1748.842	162.5128	1.099234	1.894299	1.984843	4.767136
1284	-1588.035	-1749.739	161.7047	1.231605	2.059974	2.575517	4.735935
1290	-1579.665	-1741.919	162.2542	1.197943	2.10323	2.023672	4.735935
1296	-1583.089	-1743.543	160.454	1.042979	2.738642	2.252065	5.41914
1302	-1591.134	-1753.933	162.7988	1.022887	2.274087	2.496716	4.182968
1308	-1576.087	-1739.018	162.9304	1.022887	2.161814	2.213706	4.320247
1314	-1590.459	-1753.128	162.6691	0.9769147	2.257288	2.44355	4.320247
1320	-1569.528	-1732.826	163.2976	0.9707551	1.763856	2.392879	4.232731
1326	-1580.081	-1741.281	161.1997	0.9707551	1.816552	1.303012	5.975736
1332	-1586.078	-1746.573	160.495	0.9123345	1.801572	1.185331	6.461836
1338	-1582.163	-1742.281	160.1184	1.133114	1.856331	1.293144	6.461836
1344	-1593.047	-1751.146	158.099	1.088955	2.640653	1.517644	7.113115
1350	-1601.019	-1762.245	161.2263	1.355847	2.09734	1.917371	5.280975
1356	-1598.051	-1760.588	162.5372	0.9105104	2.018317	2.187919	4.686246
1362	-1592.13	-1754.405	162.275	0.9313669	1.919101	2.513849	4.686246
1368	-1587.19	-1749.983	162.7929	1.233415	1.919101	3.605044	3.598616
1374	-1589.426	-1751.721	162.2949	1.162469	1.919101	2.267324	4.683738
1380	-1579.6	-1741.974	162.3745	1.121613	1.790979	2.961902	4.334126
1386	-1573.664	-1735.434	161.7699	1.287528	2.137655	2.076905	4.910542
1392	-1583.481	-1747.282	163.8005	0.9714929	2.636097	2.294899	3.592662
1398	-1577.115	-1740.044	162.9289	1.240723	2.636097	3.202166	3.414813
1404	-1579.502	-1742.849	163.3472	1.192351	2.203671	2.716916	3.677963
1410	-1582.209	-1745.901	163.6924	1.019581	2.263201	2.353179	3.760749
1416	-1592.295	-1754.289	161.9939	1.144403	3.432312	2.38125	4.162636
1422	-1589.794	-1751.626	161.8318	1.144403	2.763982	2.329351	4.543495
1428	-1592.778	-1754.851	162.0735	1.08593	1.698625	2.056389	5.075349
1434	-1573.94	-1736.007	162.0667	1.264327	2.785957	2.316997	4.341507
1440	-1587.64	-1751.481	163.8416	1.122238	1.816053	2.521052	3.735314
1446	-1588.784	-1751.349	162.5648	0.9288628	2.802067	3.204678	3.735314
1452	-1573.109	-1735.634	162.5248	1.138212	2.24874	3.017282	3.988347
1458	-1592.006	-1753.939	161.9332	1.056902	3.343347	2.893543	3.988347
1464	-1594.084	-1754.782	160.6981	1.372698	2.668038	4.15416	4.063257
1470	-1586.554	-1747.126	160.5725	1.202004	2.52973	2.98523	4.946198
1476	-1590.06	-1753.393	163.3322	1.20267	1.80005	2.233057	4.153969
1482	-1578.53	-1741.117	162.5862	1.215031	3.301453	2.704507	3.646374
1488	-1585.558	-1748.875	163.3173	0.9851078	2.595484	2.704507	3.645101
1494	-1584.846	-1747.708	162.862	1.390577	3.254625	1.986506	3.81838
1500	-1585.214	-1748.372	163.1575	1.041533	2.149457	2.426789	4.065512
1506	-1595.204	-1758.402	163.1976	1.426302	2.957359	2.087227	3.663761
1512	-1582.296	-1744.731	162.4351	1.179695	2.33695	2.094237	4.49903
1518	-1581.969	-1743.035	161.0665	1.182721	1.994324	2.094237	5.414698
1524	-1574.596	-1737.875	163.2792	1.133364	1.442751	2.933749	4.010642
1530	-1596.522	-1758.037	161.5148	1.513579	2.971765	3.741848	3.623641
1536	-1596.262	-1757.123	160.8609	1.555419	2.411337	5.244792	3.345686
1542	-1601.497	-1763.389	161.8917	1.220309	2.799809	4.478545	3.215038
1548	-1604.125	-1765.824	161.6984	1.237881	2.161989	2.801584	4.562005
1554	-1595.587	-1756.748	161.1606	1.327276	2.011291	1.925471	5.368312
1560	-1590.794	-1752.798	162.0038	1.253084	3.993197	3.389681	3.309778
1566	-1585.146	-1748.707	163.5617	0.9911066	2.827746	2.423737	3.563385
1572	-1579.901	-1742.376	162.4751	0.8869079	2.769612	2.423737	4.270352
1578	-1584.356	-1747.628	163.272	1.257731	2.840835	2.32463	3.628854
1584	-1585.059	-1747.531	162.4716	1.240259	2.440205	2.396865	4.227628
1590	-1582.021	-1744.722	162.7006	1.240259	2.491622	1.851735	4.384025
1596	-1580.023	-1742.291	162.2684	1.200816	1.73665	2.402021	4.691272
1602	-1584.299	-1746.615	162.3153	1.101689	2.343559	3.632483	3.732828
1608	-1588.532	-1751.03	162.498	1.112474	2.73917	2.735127	3.964397
1614	-1578.03	-1740.062	162.0317	1.36005	2.360919	2.876225	4.172439
1620	-1587.943	-1750.721	162.7778	1.088572	2.360919	2.401568	4.172439
1626	-1587.916	-1750.895	162.9785	1.174872	2.761008	2.225434	3.936236
1632	-1580.55	-1742.528	161.9782	1.178655	2.657433	1.915306	4.718308
1638	-1591.122	-1750.519	159.3965	0.941634	1.927723	1.573382	6.770867
1644	-1581.559	-1742.779	161.22	0.8818888	2.499973	1.742009	5.465392
1650	-1582.048	-1743.008	160.96	1.154579	2.687035	1.742009	5.380823
1656	-1579.46	-1742.247	162.7871	1.154579	1.644159	1.742009	4.842612
1662	-1581.12	-1744.062	162.9418	1.136671	2.101428	1.841082	4.487882
1668	-1579.448	-1741.418	161.9698	1.128259	2.101428	1.86513	5.022341
1674	-1584.246	-1746.399	162.1528	1.12088	2.426178	2.757051	4.277975
1680	-1590.347	-1752.246	161.899	1.156202	2.438512	2.850965	4.343032
1686	-1593.617	-1756.67	163.0534	1.078202	2.331686	2.151365	4.177018
1692	-1582.365	-1744.91	162.5449	0.8149314	2.759864	2.182183	4.412089
1698	-1581.424	-1744.648	163.224	0.9536632	1.990468	2.192281	4.28627
1704	-1578.599	-1742.521	163.9225	1.071242	1.878374	2.192281	3.876027
1710	-1580.907	-1743.532	162.6256	1.232709	1.807278	2.526574	4.367348
1716	-1586.89	-1748.996	162.1054	1.127669	2.678634	3.745339	3.62561
1722	-1593.763	-1756.973	163.2098	1.147033	2.56786	2.092201	3.978201
1728	-1589.391	-1753.568	164.1767	1.071407	1.331743	2.14967	4.041897
1734	-1601.946	-1761.862	159.9162	1.185749	2.255234	1.67712	6.153169
1740	-1593.78	-1754.017	160.2368	1.582865	1.384576	1.724951	6.153169
1746	-1585.16	-1746.115	160.955	1.071953	2.460086	1.55829	5.62442
1752	-1592.596	-1753.324	160.7282	1.071953	2.014743	2.108247	5.644411
1758	-1592.081	-1753.245	161.1637	1.118069	2.409951	2.332754	5.07813
1764	-1602.111	-1763.923	161.8115	1.118069	2.885799	2.958401	4.164837
1770	-1593.789	-1756.243	162.4534	1.111968	2.368008	2.8007	4.113468
1776	-1605.397	-1768.493	163.096	0.9556044	2.31943	2.352829	4.113468
1782	-1590.658	-1753.381	162.7231	0.9556044	2.438642	2.491699	4.19333
1788	-1581.691	-1742.843	161.152	1.340423	2.438642	2.973114	4.591046
1794	-1588.583	-1750.085	161.5021	0.8416922	2.438642	1.94549	5.245879
1800	-1584.816	-1746.841	162.0257	1.282285	2.297918	2.045325	4.715946
1806	-1580.966	-1744.625	163.6594	1.016029	2.78216	2.366667	3.544475
1812	-1586.998	-1747.842	160.8443	1.097755	3.113959	3.45136	4.354571
1818	-1587.948	-1750.335	162.387	1.060449	2.187278	3.084573	4.101336
1824	-1583.079	-1745.897	162.8183	1.158893	1.894155	2.206101	4.438239
1830	-1578.896	-1741.244	162.3477	0.9472329	2.75388	2.205104	4.438239
1836	-1579.091	-1741.16	162.0689	0.9766067	3.311816	1.99131	4.480342
1842	-1579.627	-1741.783	162.1558	0.9517392	2.834448	1.719112	4.783106
1848	-1573.869	-1736.706	162.8373	0.8744489	1.949113	1.809426	4.783106
1854	-1568.083	-1730.514	162.4314	0.9647908	2.894097	2.258353	4.293862
1860	-1580.322	-1742.385	162.063	1.050702	3.117326	2.590218	4.17741
1866	-1591.555	-1752.687	161.1321	1.188386	4.088252	2.767206	4.17741
1872	-1587.153	-1749.273	162.1198	1.174026	2.432841	2.767206	4.257892
1878	-1575.87	-1738.043	162.1736	1.155643	1.776723	2.044722	4.948782
1884	-1579.387	-1742.426	163.039	1.051812	2.681845	2.788211	3.681828
1890	-1578.057	-1741.939	163.8821	1.060437	2.681845	2.788211	3.183196
1896	-1577.124	-1740.197	163.073	1.00672	2.681845	2.659677	3.762455
1902	-1585.233	-1747.362	162.1296	0.9325467	2.092298	2.659677	4.603272
1908	-1576.748	-1738.963	162.2147	1.20337	2.404499	2.052246	4.603272
1914	-1581.854	-1743.487	161.6337	1.022889	1.725971	2.052246	5.3422
1920	-1587.854	-1750.701	162.8471	0.9818486	1.952026	2.426795	4.369298
1926	-1591.821	-1753.664	161.8426	1.084311	2.312799	2.000231	4.946996
1932	-1590.171	-1753.602	163.431	1.263863	2.861819	2.572676	3.379075
1938	-1573.522	-1736.468	162.9462	0.9912536	2.362322	2.061813	4.32406
1944	-1586.441	-1748.147	161.7064	1.149138	2.362322	2.734649	4.554598
1950	-1587.87	-1751.035	163.1646	0.921346	2.537606	2.549449	3.884551
1956	-1596.743	-1760.018	163.2743	0.9706627	3.144374	2.937429	3.312981
1962	-1588.107	-1751.496	163.3886	1.013832	2.621353	3.201344	3.28491
1968	-1586.504	-1749.083	162.5788	1.262067	3.248432	3.318737	3.28491
1974	-1611.196	-1772.403	161.2069	1.348782	3.817514	2.880528	4.071681
1980	-1602.635	-1763.732	161.0967	1.201765	4.201888	2.664403	4.2106
1986	-1591.288	-1752.933	161.645	1.161119	3.621636	3.468854	3.65989
1992	-1594.599	-1756.814	162.215	1.161119	3.445437	4.233648	2.939268
1998	-1583.005	-1744.62	161.6144	1.191331	3.445437	3.652641	3.619011
2004	-1577.816	-1740.189	162.3736	1.19395	3.991104	2.759084	3.498033
2010	-1579.809	-1742.087	162.2785	1.206635	3.453174	2.536154	3.868304
2016	-1585.931	-1748.96	163.0292	1.206635	3.467231	2.408017	3.502851
2022	-1592.991	-1754.494	161.5033	1.018119	3.029457	2.246132	4.739014
2028	-1596.122	-1758.129	162.0069	1.176984	1.885342	2.436866	4.758133
2034	-1604.052	-1763.177	159.1253	1.372857	2.84134	2.147955	5.98278
2040	-1587.313	-1749.915	162.6024	1.072583	1.477091	1.574299	5.169898
2046	-1586.234	-1748.531	162.2965	0.9960252	1.477091	1.987986	5.152582
2052	-1590.351	-1751.794	161.4429	1.221746	3.222892	2.612356	4.378507
2058	-1592.244	-1754.531	162.2862	1.096517	2.246549	2.612356	4.378507
2064	-1604.278	-1766.471	162.1928	1.194455	2.913755	2.737922	4.018352
2070	-1600.603	-1762.677	162.0733	1.204417	2.563285	1.957958	4.666357
2076	-1600.484	-1762.345	161.861	0.9816204	1.960931	1.90132	5.20935
2082	-1598.724	-1760.721	161.997	1.148425	2.767524	1.741404	4.776563
2088	-1597.894	-1760.443	162.5494	1.164259	2.58694	2.466952	4.123061
2094	-1611.768	-1773.431	161.6629	1.164259	2.670476	3.290986	4.123061
2100	-1592.068	-1754.81	162.742	1.140805	2.38198	1.625094	4.592126
