Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-316.6633	-480.8772	164.2139	1.3767	4.332989	3.300958
6	-324.6508	-488.0306	163.3799	1.728822	4.111651	3.711129
12	-337.03	-496.1681	159.138	2.222794	6.488945	4.491888
18	-314.6201	-477.7829	163.1628	1.368047	6.224367	2.803455
24	-326.265	-490.0904	163.8254	1.338045	4.897311	3.219922
30	-336.5116	-498.7844	162.2728	1.249599	6.124626	3.463232
36	-349.1803	-512.4305	163.2502	1.128799	5.282094	3.455023
42	-345.187	-509.5498	164.3628	1.15326	3.938057	3.575679
48	-342.4874	-506.049	163.5616	1.105101	3.753084	4.169679
54	-321.2755	-486.3853	165.1099	1.156968	4.516298	2.786457
60	-325.8974	-491.0063	165.109	0.7703743	4.21688	3.198939
66	-331.8294	-496.4274	164.5979	0.9116647	2.867731	4.19379
72	-344.6914	-509.208	164.5166	0.7762094	3.11562	4.176136
78	-330.0706	-493.1517	163.0811	0.7762094	4.81566	4.025458
84	-328.1151	-492.0008	163.8857	0.8952038	6.130317	2.70817
90	-322.9434	-485.6758	162.7325	1.006065	6.130317	3.333183
96	-328.9627	-494.0443	165.0816	1.004953	3.506	3.495033
102	-310.6509	-475.1822	164.5312	0.841208	3.491134	3.916445
108	-313.8437	-477.842	163.9983	1.150004	4.438626	3.498345
114	-311.3164	-475.0494	163.733	1.17208	4.291699	3.724757
120	-322.7518	-484.8701	162.1183	1.100004	4.291699	4.682555
126	-326.0141	-490.9084	164.8943	0.6926879	3.368709	3.86357
132	-326.1497	-490.9527	164.803	0.7059138	2.773296	4.247737
138	-316.2159	-481.5317	165.3158	0.9026941	4.954995	2.54617
144	-325.9948	-488.1737	162.179	0.9012939	6.368006	3.579062
150	-324.6302	-488.3482	163.718	0.8872422	6.276015	2.726504
156	-317.1216	-482.2785	165.1569	0.7851121	5.622995	2.299454
162	-328.3078	-494.2065	165.8987	0.6805136	3.045406	3.476329
168	-322.4441	-486.5131	164.069	0.8813245	4.301359	3.692993
174	-317.986	-482.4599	164.4739	1.015991	4.163881	3.459286
180	-315.5565	-478.9404	163.3839	1.103197	5.166679	3.459286
186	-307.5551	-473.2184	165.6633	0.9740022	3.361149	3.256791
192	-319.1397	-485.2215	166.0818	0.5555426	3.361149	3.256791
198	-328.0112	-491.6586	163.6475	0.8965169	5.677832	3.124342
204	-325.6484	-488.4166	162.7682	0.9711997	5.917256	3.45758
210	-320.4015	-485.4969	165.0954	0.7658719	2.553532	4.172523
216	-323.1914	-488.3719	165.1805	0.774809	3.614428	3.508335
222	-317.4779	-483.2141	165.7362	0.8373001	5.193018	2.169669
228	-330.0537	-493.454	163.4003	1.410337	5.782609	2.901666
234	-352.7518	-515.1721	162.4203	1.700775	5.782609	3.312664
240	-330.8449	-492.6782	161.8333	1.04494	5.816867	4.012843
246	-333.8301	-499.062	165.2318	0.7653416	3.068873	3.800138
252	-343.9829	-507.8677	163.8848	1.331562	4.842074	3.221317
258	-326.2535	-489.0553	162.8018	1.68235	3.434286	4.453244
264	-343.4409	-507.9053	164.4643	1.246013	3.739036	3.578424
270	-332.4542	-498.461	166.0068	0.5012231	2.324771	3.934066
276	-317.0673	-482.6873	165.62	0.6116075	3.20985	3.582997
282	-320.3488	-483.6992	163.3505	1.008621	5.573697	3.295537
288	-314.0891	-478.6611	164.572	0.7988569	5.573697	2.687701
294	-326.1671	-490.9575	164.7904	0.9512796	4.598946	3.053443
300	-322.745	-487.1916	164.4465	0.9512796	6.042318	2.378885
306	-349.9288	-512.2564	162.3276	1.342429	6.942855	2.889793
312	-342.0529	-504.8768	162.8239	0.7654574	4.52937	4.340222
318	-342.7558	-507.1106	164.3548	0.6872293	4.83971	3.325617
324	-349.3405	-511.2715	161.931	0.9479368	6.476638	3.632873
330	-327.1467	-488.9471	161.8003	1.280171	6.75544	3.352518
336	-331.4538	-495.2898	163.836	0.7355067	5.264459	3.352518
342	-325.9207	-487.9813	162.0606	0.780565	8.03612	2.728956
348	-323.3531	-490.1146	166.7615	0.780565	3.804685	2.437826
354	-326.1384	-490.2169	164.0785	1.162691	5.112619	3.045577
360	-323.0356	-487.786	164.7504	1.162691	5.142432	2.619318
366	-315.9202	-482.4098	166.4896	0.6289952	4.5967	2.202846
372	-321.4494	-485.462	164.0127	0.8933224	4.650086	3.516299
378	-323.8282	-488.3743	164.5461	0.5289755	5.42314	2.958935
