Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
282	-318.0676	-483.6812	165.6136	0.5781348	3.005926	3.724219
288	-314.0318	-476.3891	162.3573	0.9431945	3.005926	5.351069
294	-314.9343	-479.7144	164.7801	1.075482	4.673502	2.940393
300	-315.7578	-481.9074	166.1496	0.816496	3.528571	2.961064
306	-317.3044	-482.328	165.0236	1.152157	3.793491	3.274008
312	-317.0781	-478.2277	161.1496	1.149351	2.882448	5.968171
318	-320.034	-485.2528	165.2188	0.6271523	2.528527	4.195395
324	-315.9227	-480.9304	165.0077	1.255325	4.059455	3.064319
330	-316.9332	-480.4372	163.504	1.203148	5.43691	3.170567
336	-321.8352	-486.068	164.2327	0.7488337	5.162495	3.170567
342	-325.3425	-490.9587	165.6161	0.7488337	3.779099	3.170567
348	-326.1846	-491.3842	165.1996	1.13324	4.353683	2.845208
354	-329.2927	-494.971	165.6782	0.9894197	3.387109	3.223504
360	-338.0743	-502.4316	164.3573	1.51867	4.932533	2.770981
366	-323.8387	-488.5422	164.7035	0.9122036	3.741227	3.632073
372	-342.7092	-507.0924	164.3832	1.406281	2.63272	4.168298
378	-333.4932	-496.5899	163.0967	1.625152	2.981848	4.573995
384	-332.143	-495.5914	163.4484	1.34505	5.025166	3.362686
390	-330.6013	-494.7354	164.1341	0.8210974	4.00606	3.86039
396	-335.7542	-500.9616	165.2074	0.7590092	3.980151	3.287434
402	-346.0565	-508.6164	162.56	0.9000709	5.292088	3.980238
408	-330.6942	-494.7407	164.0465	1.095845	3.238848	4.191585
414	-322.7186	-485.4437	162.7251	0.871598	4.31289	4.458233
420	-310.3042	-473.2273	162.9232	1.106847	3.625875	4.600813
426	-308.2862	-470.709	162.4228	0.9661914	4.266889	4.600813
432	-308.6925	-473.095	164.4026	1.332202	4.254422	3.262258
438	-318.1397	-483.8106	165.6709	0.583637	4.254422	2.952503
444	-328.4184	-494.0741	165.6557	0.7062764	3.508169	3.332409
450	-326.6198	-491.1579	164.5381	0.9379395	5.068289	2.93118
456	-323.3623	-485.2034	161.8411	1.131014	6.591584	3.511873
462	-328.3013	-492.7566	164.4553	0.5925804	5.844499	2.71972
468	-318.575	-482.9436	164.3686	1.01533	4.569799	3.283207
474	-330.9049	-495.4119	164.5069	0.7602635	4.68649	3.283207
480	-319.6241	-483.3945	163.7703	1.040566	4.024001	3.932872
486	-323.1908	-486.1097	162.9189	1.040566	6.336035	3.08043
492	-331.7902	-494.2498	162.4596	0.8187173	7.109644	3.025152
498	-320.0253	-482.4337	162.4084	0.8957227	7.052805	3.043715
504	-323.6368	-487.7622	164.1254	1.01742	4.046535	3.729023
510	-311.5559	-475.4924	163.9365	0.8227756	4.392042	3.751006
516	-313.5664	-475.3468	161.7804	1.146189	6.22472	3.751006
522	-319.748	-482.786	163.038	1.146189	3.349105	4.669521
528	-335.6464	-500.4888	164.8424	1.087798	3.190102	3.768866
534	-328.9479	-491.5022	162.5543	1.484763	6.256031	3.080671
540	-313.4995	-476.5354	163.0359	1.513732	5.654681	3.134784
546	-322.0511	-485.5367	163.4856	1.564812	3.960549	3.831813
552	-338.7183	-504.6497	165.9313	1.184083	3.981414	2.593781
558	-322.2693	-486.6154	164.3461	0.8244603	4.137211	3.660571
564	-319.6402	-485.4495	165.8093	0.8754217	4.546182	2.510417
570	-345.641	-507.5361	161.8951	1.500899	5.931672	3.649057
576	-336.0046	-499.1838	163.1792	1.288612	5.315524	3.383387
582	-348.9555	-509.6917	160.7361	1.819247	6.514409	3.797983
588	-340.8448	-503.4136	162.5688	1.165402	6.514409	3.10839
594	-324.719	-490.2478	165.5288	0.7885659	2.928469	3.696425
600	-314.4085	-480.0276	165.6191	0.9303462	4.197074	2.808752
606	-309.5332	-474.8737	165.3404	1.138165	4.267905	2.808752
612	-316.6721	-481.987	165.3149	0.9217666	3.189502	3.591897
618	-315.265	-481.3301	166.0652	0.612722	4.404195	2.602918
624	-321.0062	-484.2785	163.2723	0.7625321	7.764668	2.148232
630	-325.6563	-490.1418	164.4855	1.381114	4.011163	3.327946
636	-323.8288	-489.3178	165.489	0.8373586	4.428848	2.803452
642	-315.5118	-480.0104	164.4986	0.8378016	2.985519	4.225197
648	-326.8271	-490.2863	163.4592	0.7537038	3.619287	4.501808
654	-318.256	-482.2445	163.9886	0.7876704	3.889114	4.029832
660	-321.1602	-481.9887	160.8286	1.035149	6.801624	4.029832
666	-318.5973	-480.335	161.7377	0.8902286	7.584096	3.130175
672	-315.0698	-479.5183	164.4485	1.541278	4.460025	2.988032
678	-316.2722	-481.8451	165.5729	0.6225706	4.179557	3.032855
684	-315.321	-480.906	165.585	0.8411148	4.34919	2.79125
690	-346.8363	-507.6835	160.8472	1.112629	4.106141	5.483507
696	-330.0497	-495.1142	165.0644	0.9906482	3.693867	3.403582
702	-336.4065	-501.9456	165.5391	1.29418	3.841769	2.852141
708	-349.3291	-514.6634	165.3343	1.29418	4.407719	2.631267
714	-342.0222	-507.1749	165.1527	0.9226436	4.407719	2.968061
720	-335.4443	-499.4867	164.0424	0.6488459	4.303407	3.841225
726	-323.7431	-486.9985	163.2554	0.8743342	3.044459	4.870086
732	-315.9646	-479.6426	163.6779	1.404282	4.722075	3.371108
738	-315.8835	-479.7433	163.8598	1.120876	4.722075	3.430618
744	-318.8079	-482.4467	163.6388	1.120876	4.932721	3.436712
750	-313.0658	-478.2167	165.151	1.108749	3.759746	3.244362
756	-324.8087	-487.1552	162.3466	1.063062	3.208325	5.178963
762	-318.865	-482.5724	163.7073	1.174457	2.253068	4.892012
768	-313.5034	-478.7348	165.2314	0.9846841	3.292055	3.544212
774	-324.976	-487.4722	162.4962	1.378374	3.191569	4.930245
780	-308.6525	-471.197	162.5445	1.198571	5.026746	3.970137
786	-323.6145	-487.7905	164.176	1.328136	4.419735	3.300763
792	-323.3372	-487.4058	164.0686	0.8774885	4.977817	3.300763
798	-303.6498	-469.1874	165.5376	1.268062	3.221894	3.239597
804	-314.6368	-479.3025	164.6656	1.267233	3.513642	3.580073
810	-320.6039	-483.8132	163.2093	0.858384	6.226052	3.081468
816	-315.8943	-479.9639	164.0696	0.858384	5.36579	3.081468
822	-319.4488	-481.6782	162.2294	1.094778	5.612257	3.874635
828	-322.3544	-484.1446	161.7902	1.194767	6.777974	3.395383
834	-325.3562	-489.5935	164.2373	1.617274	4.918478	2.792613
840	-333.3188	-496.4098	163.091	1.384946	4.918478	3.610305
846	-332.6964	-496.3021	163.6057	1.707691	4.654721	3.274708
852	-327.3466	-491.5504	164.2038	1.353876	4.056985	3.482124
858	-319.8096	-483.5784	163.7687	0.9241897	4.149302	3.928678
864	-333.9628	-498.6617	164.699	0.8561624	4.712303	3.097176
870	-325.7088	-487.0644	161.3556	1.114571	5.966457	4.1601
876	-318.6293	-480.522	161.8927	0.8749712	6.614872	3.617248
882	-319.6619	-483.6886	164.0267	0.9227312	3.557956	4.119875
888	-310.179	-474.2239	164.0449	0.9227312	6.480806	2.373625
894	-300.9017	-465.2821	164.3805	0.9142558	4.925433	3.125331
900	-308.4197	-474.4777	166.058	1.265227	3.117912	2.993267
906	-317.0915	-482.5016	165.4101	1.09494	4.961287	2.362284
912	-318.2115	-481.8278	163.6163	1.045865	6.690561	2.434049
918	-320.5537	-483.6897	163.136	1.162435	7.57287	2.101274
924	-320.4735	-484.5158	164.0423	1.120294	5.613216	2.790908
930	-323.4778	-487.445	163.9671	1.444353	5.308645	2.824793
936	-336.6915	-496.613	159.9215	1.023782	8.325089	3.68223
942	-340.874	-506.1313	165.2574	1.442291	3.657625	3.043505
948	-338.3236	-501.522	163.1984	0.9703026	4.49217	4.032394
954	-340.6626	-506.132	165.4693	0.8741121	4.869026	2.521913
960	-346.7941	-510.465	163.671	1.217473	4.594813	3.558712
966	-342.8004	-503.9974	161.197	1.251513	8.330502	2.788974
972	-343.0014	-505.588	162.5866	1.149481	3.779761	4.679285
978	-328.8371	-491.5045	162.6674	1.13677	3.711726	4.679285
984	-326.2577	-489.4018	163.144	0.9406751	3.700748	4.528067
990	-325.1332	-489.2959	164.1627	1.714061	4.467949	3.05105
996	-333.466	-496.6108	163.1448	1.388887	5.85287	3.026006
1002	-325.8941	-489.5342	163.6401	1.325737	4.397801	3.62819
1008	-327.3152	-491.8713	164.5561	1.286417	4.122962	3.276242
1014	-334.6799	-497.0925	162.4126	1.460177	4.570288	4.156423
1020	-331.889	-494.6556	162.7666	1.123875	5.551575	3.582666
1026	-333.6209	-495.9168	162.2959	1.033398	6.11669	3.580407
1032	-334.7958	-499.6585	164.8627	1.664446	2.918842	3.580407
1038	-326.0415	-490.5409	164.4994	1.298266	3.360849	3.746822
1044	-336.0322	-500.3779	164.3456	1.17198	3.640919	3.746822
1050	-321.3504	-484.5678	163.2173	1.128891	4.507878	3.921879
1056	-313.594	-477.8077	164.2137	0.8501681	4.014007	3.793318
1062	-314.9321	-480.4668	165.5347	1.206946	3.251393	3.259979
1068	-315.792	-479.2101	163.418	1.396576	3.115647	4.446586
1074	-315.0559	-480.089	165.0331	1.571304	3.578277	3.147626
1080	-318.2973	-476.3509	158.0535	1.571304	6.658716	5.363685
1086	-307.0557	-469.097	162.0413	1.262945	4.82685	4.333257
1092	-308.5851	-471.2359	162.6507	1.149881	4.695752	4.126123
1098	-313.7737	-479.6772	165.9035	0.8188635	3.625816	3.048967
1104	-323.8715	-487.952	164.0805	1.011873	6.104835	2.531432
1110	-316.9778	-481.7871	164.8093	0.805914	3.992018	3.486477
1116	-336.0371	-500.0023	163.9652	0.8494073	4.967868	3.383932
1122	-330.4988	-493.1609	162.6621	0.9961477	4.034676	4.580049
1128	-338.5161	-501.5498	163.0337	0.7475944	5.390137	3.739404
1134	-327.5882	-491.2055	163.6172	0.8011864	5.906688	3.062735
1140	-322.1167	-486.1292	164.0125	0.8923603	4.476504	3.617891
1146	-313.0372	-478.5229	165.4857	0.6877361	3.207926	3.617891
1152	-319.9066	-484.8176	164.911	0.9576382	3.649967	3.538135
1158	-328.7051	-494.2409	165.5359	1.050233	3.649967	3.115863
1164	-325.9734	-491.0784	165.105	0.8277455	3.649967	3.500777
1170	-330.3086	-494.9439	164.6353	1.20883	4.133325	3.269162
1176	-332.496	-497.0151	164.5192	1.149434	2.648166	4.228144
1182	-319.0778	-481.983	162.9053	1.022175	4.949271	3.908902
1188	-305.2198	-468.1867	162.9669	1.639727	3.604051	4.288227
1194	-313.6923	-474.5902	160.898	1.089476	6.315525	4.235967
1200	-304.9011	-467.4264	162.5253	1.345438	5.845542	3.422731
1206	-313.7367	-478.7243	164.9875	1.034121	4.190215	3.130271
1212	-310.9323	-471.5274	160.5951	1.809364	5.320413	4.562102
1218	-317.2946	-480.2114	162.9168	1.099413	6.049308	3.217126
1224	-307.3365	-471.4307	164.0943	1.102996	4.86827	3.217126
1230	-310.0365	-472.197	162.1605	1.96211	4.537392	4.032883
1236	-308.3737	-470.1857	161.8119	2.013628	5.079251	3.892802
1242	-310.5266	-474.4432	163.9166	1.736891	4.834952	2.964831
1248	-308.7032	-471.4835	162.7803	1.661023	4.894347	3.644382
1254	-314.3095	-477.0026	162.6931	0.8546379	4.894347	4.156977
1260	-322.4412	-486.2645	163.8233	1.218718	2.859766	4.462603
1266	-319.3599	-482.5652	163.2053	1.52036	2.641858	4.762239
1272	-306.5823	-471.2063	164.6239	1.438439	2.633756	4.012245
1278	-312.656	-477.4871	164.8311	1.438439	2.633756	3.893692
1284	-341.4251	-503.2838	161.8587	1.164717	5.739409	3.974131
1290	-326.4041	-488.9134	162.5093	1.944566	4.44942	3.893692
1296	-321.4476	-483.5896	162.142	1.944566	4.796735	3.905158
1302	-314.7218	-476.6679	161.9461	1.178093	5.799421	3.882014
1308	-320.6165	-484.7113	164.0948	1.393099	4.365108	3.34249
1314	-333.856	-496.0778	162.2218	1.246463	7.989328	2.367832
1320	-327.8438	-489.4833	161.6396	1.541755	5.757792	3.873121
1326	-331.9312	-496.2428	164.3116	1.145485	3.922129	3.619151
1332	-339.0943	-503.9079	164.8136	1.484048	2.525713	3.939476
1338	-339.2643	-502.8436	163.5793	0.8834454	5.919909	3.028338
1344	-318.5997	-483.9062	165.3065	0.7756213	4.255927	3.055003
1350	-328.9465	-492.6547	163.7082	0.7756213	3.086647	4.648712
1356	-310.7413	-474.9458	164.2044	0.7756213	4.444312	3.592936
1362	-312.4296	-477.7952	165.3657	0.9285448	4.640169	2.693958
1368	-312.9554	-478.2411	165.2858	1.053681	4.640169	2.66615
1374	-317.1719	-483.1319	165.96	0.8061554	4.213442	2.66615
1380	-310.2345	-475.9315	165.697	0.587378	3.252814	3.527333
1386	-318.5087	-483.3371	164.8284	0.8330815	4.422633	3.206085
1392	-319.61	-481.7379	162.128	1.254506	5.944319	3.649535
1398	-314.4097	-478.164	163.7543	1.254506	6.593855	2.275399
1404	-307.1299	-473.05	165.9201	1.07907	4.386426	2.413325
1410	-323.1589	-483.4929	160.334	1.030979	6.908693	4.252594
1416	-306.9704	-471.8716	164.9012	0.8018549	3.423259	3.765394
1422	-319.5763	-481.5298	161.9535	1.535408	5.637399	3.765394
1428	-329.8408	-491.3106	161.4698	1.114251	8.06279	2.869247
1434	-328.638	-488.9476	160.3096	1.679983	6.107717	4.352349
1440	-325.1435	-487.1821	162.0385	1.183696	7.322209	2.931116
1446	-325.5276	-488.6806	163.153	1.405476	4.156606	4.001403
1452	-336.1984	-499.7397	163.5413	1.524205	3.521284	4.074641
1458	-332.1133	-496.6704	164.5571	0.8465905	3.083216	4.131514
1464	-333.2597	-494.9069	161.6472	1.080118	3.083216	5.623883
1470	-327.8822	-491.5417	163.6595	0.733847	5.63863	3.236966
1476	-326.9229	-491.1561	164.2333	0.8059636	4.992731	3.236966
1482	-322.6131	-487.3171	164.704	0.8223167	4.505659	3.236966
1488	-330.5332	-494.046	163.5128	0.9181175	5.202567	3.471156
1494	-331.3744	-494.8204	163.446	1.408773	6.460504	2.457596
1500	-343.7677	-506.8472	163.0796	0.9027629	4.843089	3.938311
1506	-321.8073	-484.4163	162.609	1.801409	3.844771	4.26303
1512	-313.8885	-480.3743	166.4857	0.8317728	4.323833	2.250554
1518	-328.3938	-492.5951	164.2013	1.451932	5.934414	2.285011
1524	-319.2278	-483.3814	164.1536	0.9056016	6.046309	2.588424
1530	-316.9873	-481.4136	164.4263	0.9056016	5.717613	2.623062
1536	-319.9878	-485.0985	165.1108	0.743213	3.765321	3.479433
1542	-321.7386	-486.0701	164.3315	0.9335001	4.340033	3.487755
1548	-321.0929	-487.1671	166.0742	0.8067625	3.22414	3.19368
1554	-316.4831	-480.617	164.1339	1.596252	3.469838	3.722888
1560	-322.4669	-485.9228	163.4559	0.9451316	2.844919	4.830104
1566	-332.6875	-497.4947	164.8072	1.241383	3.156321	3.720069
1572	-334.2113	-497.8896	163.6783	0.8586343	5.750796	3.085088
1578	-336.6291	-500.7672	164.1381	0.8586343	4.496808	3.552731
1584	-337.0493	-502.844	165.7947	1.150423	3.125519	3.214098
1590	-322.6748	-487.6309	164.9561	0.8767295	4.903777	2.814784
1596	-317.0511	-482.0017	164.9506	0.806596	4.153456	3.308573
1602	-325.6164	-491.3991	165.7827	0.8017829	4.153456	2.813995
1608	-323.3445	-488.6091	165.2645	1.1305	2.866177	3.687513
1614	-336.2448	-500.4418	164.197	0.8256605	3.07236	4.353642
1620	-336.5994	-502.3439	165.7445	0.8314083	2.860846	3.585748
1626	-345.5798	-506.4464	160.8667	1.598419	2.054465	6.328391
1632	-334.595	-494.7715	160.1765	1.445357	2.897668	6.328391
1638	-313.8941	-477.8274	163.9333	1.063386	3.294677	4.242541
1644	-324.1054	-487.4716	163.3662	1.069507	4.722081	3.747263
1650	-318.6529	-481.39	162.737	1.699771	3.79775	4.27472
1656	-327.535	-489.0151	161.4801	1.641775	4.714682	4.499328
1662	-333.7431	-494.62	160.8769	1.82586	6.136894	3.930167
1668	-322.877	-486.8199	163.9429	0.9667599	5.431856	3.052917
1674	-321.4415	-484.0908	162.6492	1.002799	3.916995	4.649519
1680	-322.8318	-487.6855	164.8537	1.124031	3.421432	3.607564
1686	-328.3624	-489.6001	161.2376	1.08556	4.866593	4.861407
1692	-324.5041	-485.9832	161.4791	1.155328	4.55536	4.861407
1698	-316.8836	-479.2706	162.3871	1.774439	3.0283	4.861407
1704	-321.5959	-484.6867	163.0908	1.148687	7.264167	2.338609
1710	-306.5314	-471.3716	164.8402	1.414491	3.726183	3.267192
1716	-316.1895	-480.4445	164.255	0.8591144	2.931987	4.381256
1722	-319.6324	-484.9049	165.2726	0.8972297	2.980111	3.751815
1728	-317.782	-480.4424	162.6604	1.24825	4.058812	4.425618
1734	-309.1814	-471.9269	162.7456	1.286768	5.907795	3.291204
1740	-309.6794	-474.0712	164.3918	1.388345	4.403026	3.147312
1746	-318.2802	-477.9618	159.6817	1.296421	7.895516	3.9107
1752	-308.3517	-469.779	161.4273	1.436267	6.969586	3.354162
1758	-307.2755	-470.5126	163.2372	1.989937	4.802565	3.238341
1764	-320.5937	-484.7485	164.1547	1.097962	4.802565	3.223198
1770	-318.3191	-483.0046	164.6855	0.910147	3.780907	3.620685
1776	-330.5408	-494.2813	163.7405	1.332683	5.860553	2.69435
1782	-333.9512	-496.3783	162.4271	1.000164	5.849141	3.678718
1788	-328.1498	-489.1527	161.0029	0.9614439	6.00567	4.424201
1794	-323.2303	-484.9158	161.6855	1.043662	4.897262	4.617326
1800	-333.6458	-494.981	161.3351	1.256261	4.837772	4.72778
1806	-325.6937	-487.9871	162.2934	1.270462	4.837772	4.17996
1812	-321.1333	-483.4445	162.3111	0.8951538	7.127507	3.057544
1818	-321.9801	-485.4143	163.4342	0.7621488	7.781623	2.030869
1824	-317.6745	-480.3162	162.6417	1.209696	7.537931	2.411018
1830	-321.8834	-485.1283	163.245	0.981394	6.484336	2.830528
1836	-316.6046	-482.1493	165.5447	1.031077	3.479451	3.223217
1842	-312.2421	-475.2624	163.0203	0.8247966	6.210135	3.223217
1848	-322.7344	-484.139	161.4046	1.014348	5.314177	4.557443
1854	-328.5683	-488.1805	159.6122	1.127502	7.739252	4.136021
1860	-327.6719	-489.3531	161.6812	0.9422607	8.312152	2.6932
1866	-327.0674	-488.0882	161.0208	1.132845	8.248376	3.016706
1872	-327.0632	-490.5723	163.5091	1.318119	4.143921	3.854705
1878	-316.2542	-476.6909	160.4367	1.13677	7.285215	3.919231
1884	-336.0027	-496.4597	160.4571	1.13677	8.481463	3.211322
1890	-320.8691	-485.2982	164.4291	1.188356	4.457883	3.211322
1896	-332.8296	-496.4355	163.6059	1.261272	2.878787	4.55028
1902	-314.7096	-480.7217	166.0121	1.192344	2.878787	3.20666
1908	-318.9358	-481.6528	162.7171	0.8704759	5.860491	3.579184
1914	-319.1822	-483.4517	164.2695	1.599518	3.006957	3.909316
1920	-314.9501	-479.5521	164.6019	0.9993118	3.083311	4.018858
1926	-320.8829	-484.8318	163.9489	0.9828351	4.506286	3.585018
1932	-326.7152	-492.2201	165.5049	0.889423	3.764073	3.162077
1938	-326.4914	-487.3222	160.8308	1.32666	5.873084	4.390025
1944	-323.3578	-487.2399	163.8821	1.492848	4.944881	3.065915
1950	-334.7922	-495.2594	160.4672	1.532304	9.303487	2.465304
1956	-321.9806	-487.0789	165.0982	0.7566755	5.76525	2.264161
1962	-317.7846	-483.7646	165.98	0.86169	2.723915	3.510751
1968	-332.9998	-496.227	163.2272	0.8772257	4.122834	4.278873
1974	-318.011	-483.24	165.229	0.8772257	4.127079	3.117513
1980	-330.3167	-493.8628	163.5462	0.8375945	4.257459	4.043592
1986	-342.6736	-505.8016	163.128	1.57674	4.033099	3.988419
1992	-320.5167	-484.4235	163.9067	1.317743	3.51336	3.988419
1998	-322.7486	-486.3416	163.593	1.239247	5.083485	3.305574
2004	-318.3128	-481.2782	162.9655	1.239247	6.656529	2.738785
2010	-320.1539	-481.108	160.9542	1.297391	8.609671	2.738785
2016	-317.705	-478.7	160.995	1.014626	8.609671	2.885901
2022	-319.0303	-479.9507	160.9205	1.422321	6.977266	3.653455
2028	-320.8679	-483.1558	162.2879	1.422321	4.338205	4.379948
2034	-328.8853	-490.8222	161.9369	1.907262	3.154179	4.967991
2040	-322.2051	-487.3799	165.1748	1.223255	3.019212	3.597053
2046	-324.8345	-488.9058	164.0713	1.603232	3.027803	4.008701
2052	-314.2924	-478.239	163.9466	1.835761	4.212425	3.258978
2058	-312.6581	-473.9762	161.3181	1.302485	8.195176	2.76659
2064	-313.4082	-478.7002	165.292	1.192732	2.996491	3.559873
2070	-305.1328	-470.6025	165.4697	1.195878	4.387087	2.621136
2076	-304.3968	-468.8517	164.4549	1.275745	4.398848	3.179225
2082	-301.4291	-465.8624	164.4333	1.310011	3.36805	3.77404
2088	-304.3342	-468.2089	163.8746	1.792551	2.977282	4.041741
2094	-291.9253	-456.9088	164.9835	1.24446	2.96862	3.724869
2100	-306.5431	-471.1976	164.6545	1.33802	2.911575	3.893213
2106	-306.8014	-471.5097	164.7083	1.375782	3.059567	3.755428
2112	-311.5459	-474.936	163.39	0.9135885	5.352239	3.458065
2118	-313.684	-477.9787	164.2947	0.904827	4.897257	3.198596
2124	-320.552	-485.0689	164.5169	1.258971	4.574045	3.047906
2130	-316.013	-479.8584	163.8454	0.9811857	4.235993	3.802127
2136	-323.494	-487.5077	164.0136	0.9467063	3.216484	4.307392
2142	-322.6055	-486.6146	164.0091	1.01578	4.939667	3.276804
2148	-312.0462	-477.2157	165.1695	1.435371	4.270096	2.730361
2154	-325.5005	-486.2192	160.7187	1.107179	8.324005	3.167125
2160	-331.0558	-495.5241	164.4683	0.8761362	4.434952	3.385705
2166	-326.2569	-490.037	163.7801	1.226592	7.216107	1.866205
2172	-315.2472	-478.4516	163.2045	1.009694	4.528999	3.985386
2178	-319.6844	-481.9119	162.2275	1.201347	6.362073	3.378989
2184	-322.0691	-484.109	162.0399	1.183783	5.061453	4.24605
2190	-311.7356	-476.361	164.6254	1.350406	4.918933	2.718292
2196	-300.2669	-463.2907	163.0237	1.119127	3.025245	4.873496
2202	-311.4395	-475.5052	164.0656	1.031264	3.025245	4.338308
2208	-312.8208	-477.0641	164.2433	0.9264867	5.709303	2.727866
2214	-315.5973	-480.4657	164.8684	1.281804	4.539801	2.843088
2220	-317.5948	-483.5499	165.9551	0.9659466	2.941594	3.336846
2226	-321.0979	-485.6277	164.5298	0.747451	5.2276	2.954984
2232	-318.6017	-480.6339	162.0322	1.177572	5.2276	4.159695
2238	-300.3415	-466.2531	165.9116	0.8888131	3.17753	3.268917
2244	-318.8566	-478.4479	159.5913	1.609655	5.777908	4.978801
2250	-316.7247	-481.9598	165.2352	1.016656	2.810453	3.802289
2256	-304.5848	-470.5515	165.9668	1.016656	3.622296	2.894131
2262	-315.0216	-479.6362	164.6146	1.241708	3.843837	3.432161
2268	-307.4075	-471.2569	163.8494	1.592951	4.040912	3.558699
2274	-311.5561	-476.4976	164.9415	1.384312	3.505744	3.355097
2280	-309.0948	-475.6441	166.5493	1.123521	3.627806	2.466788
2286	-326.8903	-490.5799	163.6896	1.123521	4.12719	3.872435
2292	-308.3995	-472.799	164.3995	1.406153	4.12719	3.295523
2298	-310.6144	-476.2636	165.6493	1.258282	3.029377	3.293093
2304	-300.819	-465.5482	164.7292	1.258282	3.435293	3.593851
2310	-318.1648	-483.0235	164.8587	1.128814	3.435293	3.593851
2316	-322.4594	-486.9443	164.4849	0.6279453	4.30993	3.593851
2322	-314.2235	-478.6709	164.4474	0.7302097	4.5541	3.413686
2328	-320.9039	-482.992	162.0881	1.227533	4.677919	4.410881
2334	-333.0967	-494.6124	161.5157	1.255533	5.939797	4.003748
2340	-322.5688	-483.299	160.7302	1.151661	2.846615	6.214886
2346	-322.1068	-483.5619	161.4551	1.852675	2.382463	5.689874
2352	-321.5686	-483.7359	162.1673	1.605091	2.30112	5.479379
2358	-325.5849	-491.783	166.1981	1.006231	3.637004	2.750941
2364	-318.8957	-481.5729	162.6772	1.398561	5.920226	3.258225
2370	-323.2126	-487.1429	163.9303	1.467718	4.888432	3.085799
2376	-325.3317	-486.5218	161.1901	1.228251	7.519536	3.292538
2382	-339.4337	-502.7699	163.3362	1.228251	5.217163	3.384416
2388	-325.3657	-491.0418	165.6761	1.085135	2.97666	3.410035
2394	-334.4046	-498.2551	163.8504	1.022758	3.620365	4.12773
2400	-331.1636	-494.3442	163.1806	1.086612	5.1928	3.572232
2406	-324.0029	-488.2812	164.2782	1.41606	3.765723	3.572232
