Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-393.1379	-562.6172	169.4792	0.00554929	0.0472124	0.051612	0.0112339	0.0618014	0.00139008	0.00039761	0.017972	0.0367252	0.059992	0.0170121	0.012575	0.0272101	0.0226464	0.0034742	0.000302487	0.00966714	0.0233232	0.0342993	0.00925973	0.0287936	0.0452314	0.00553562	0.018853	0.00644786	0.00905736	0.0986647	0.0804581	0.00630992	0.00555304	0.0189328	0.00279204	0.035888	0.00410997	0.0113358	0.00103039	0.018738	0.00536164	0.0199162	0.0251109	0.0418959	0.0761587	0.00732328	0.00177097	0.0284803	0.00289731	0.0105844	0.0232326	0.0407742	0.00393884	0.0194526	0.0115102	0.012344	0.0230618	0.0276602	0.0410579	0.00668432	0.0237658	0.0433204	0.0412874	0.0311612	0.0378974	0.00275926	0.0118011	0.00132792	0.0371901	0.0244783	0.0139246	0.0198252	0.017359	0.0155344	0.0215283	0.00327801	0.000295261	0.0231756	0.0156339	0.00464681	0.00589599	0.00503222	0.0326812	0.0625526	0.00436756	0.00512037	0.0189013	0.00175607	0.00621457	0.00295655	0.0913395	0.0147785	0.0109101	0.00523485	0.0790523	0.00395946	0.00442054	0.00537754	0.048275	0.0543353	2.614864	0.00260047	0.0221244	0.0241861	0.00526435	0.028961	0.000651409	0.000186325	0.00842192	0.0172099	0.028113	0.00797209	0.00589282	0.012751	0.0106124	0.00162806	0.000141749	0.00453015	0.0109296	0.0160731	0.00433923	0.0134931	0.021196	0.00259406	0.00883476	0.00302155	0.0042444	0.0462356	0.0377038	0.00295691	0.00260223	0.00887217	0.00130839	0.0168176	0.00192599	0.00531211	0.000482856	0.00878086	0.00251253	0.00933302	0.0117673	0.019633	0.035689	0.00343179	0.0008299	0.0133463	0.00135772	0.00495998	0.0108871	0.0191073	0.00184579	0.00911573	0.00539381	0.00578457	0.0108071	0.012962	0.0192403	0.00313236	0.011137	0.0203005	0.0193478	0.0146025	0.0177593	0.00129303	0.00553014	0.000622281	0.0174278	0.0114708	0.00652525	0.00929036	0.00813465	0.00727965	0.0100884	0.00153612	0.000138363	0.0108604	0.00732626	0.00217756	0.00276294	0.00235817	0.0153148	0.029313	0.0020467	0.00239948	0.00885741	0.000822917	0.00291223	0.00138548	0.0428029	0.00692538	0.00511262	0.00245312	0.037045	0.00185546	0.00207153	0.00251999	0.0226223	0.0254623	2.133955
36	-379.3606	-549.3431	169.9825	0.0302637	0.0578577	0.00852841	0.0186909	0.045402	0.00749265	0.000935169	0.0465779	0.077569	0.049353	0.00535298	0.00640566	0.0155307	0.023328	0.0123981	0.00630896	0.0280534	0.00308322	0.0155821	0.00189162	0.0343349	0.0184907	0.00146695	0.0388501	0.00263939	0.0461856	0.100229	0.0405305	0.0138544	0.00617882	0.0625152	0.00135027	0.0244721	0.00214022	0.0297048	0.000210253	0.00805183	0.00168373	0.0365622	0.0306275	0.0237887	0.0682901	0.0294106	0.004679	0.0287916	0.00545814	0.00264235	0.0312576	0.0642777	0.0112496	0.010885	0.0641666	0.0362812	0.0349941	0.0348027	0.0321439	0.0237284	0.0481035	0.0149891	0.00593577	0.00853752	0.0165655	0.0199752	0.0427771	0.00540117	0.104498	0.00575952	0.0321478	0.0215767	0.000175815	0.00342552	0.0628987	0.0204106	0.012568	0.0111375	0.0133961	0.0680035	0.0189551	0.0205883	0.00345609	0.0132588	0.0121573	0.0066437	0.00245681	0.017232	0.0280894	0.0498423	0.0510153	0.0493935	0.00420833	0.00559115	0.0285096	0.0598875	0.000513829	0.0224502	0.00951972	0.0137697	1.513157	0.0125923	0.0240738	0.00354855	0.00777702	0.0188911	0.00311758	0.00038911	0.0193804	0.0322753	0.0205351	0.0022273	0.0026653	0.00646209	0.00970644	0.00515868	0.00262507	0.0116726	0.00128288	0.00648349	0.000787077	0.0142862	0.0076937	0.000610377	0.016165	0.00109821	0.0192171	0.0417038	0.0168641	0.0057646	0.00257092	0.0260116	0.000561829	0.0101825	0.000890513	0.0123597	8.74831e-05	0.00335025	0.000700575	0.015213	0.0127437	0.00989813	0.0284145	0.0122373	0.00194686	0.0119798	0.00227105	0.00109944	0.0130059	0.026745	0.00468081	0.00452909	0.0266988	0.0150961	0.0145605	0.0144809	0.0133746	0.00987303	0.0200152	0.00623676	0.00246979	0.00355234	0.00689266	0.00831138	0.0177989	0.00224735	0.0434803	0.00239645	0.0133762	0.00897776	7.31542e-05	0.00142531	0.0261712	0.00849254	0.00522937	0.00463416	0.00557392	0.0282953	0.00788696	0.00856649	0.00143803	0.00551679	0.00505847	0.00276435	0.00102224	0.00716998	0.0116876	0.0207386	0.0212267	0.0205519	0.00175102	0.00232639	0.0118624	0.0249183	0.000213797	0.00934121	0.00396102	0.00572938	2.403352
72	-386.0373	-554.7767	168.7393	0.0588361	0.0234427	0.00492222	0.000596426	0.0200464	0.0185083	0.00517611	0.0334879	0.0123335	0.0894261	0.037582	0.0317037	0.0196366	0.00713413	0.0167103	0.00790358	0.0902175	0.0224899	9.60093e-05	0.00320173	0.0829501	0.0561311	0.00681515	0.0686598	0.0264235	0.0183618	0.0555989	0.0649052	0.0475402	0.00826556	0.0131661	0.0166516	0.0480184	0.0217958	0.0121278	0.000351668	0.0108075	0.00402068	0.0259219	0.053977	0.0172657	0.0830005	0.0455138	0.0406592	0.0664511	0.0281372	0.0205519	0.027107	0.00981397	0.0104805	0.0605401	0.00329905	0.163954	0.0125778	0.0245591	0.0345729	0.00130757	0.020417	0.0175836	0.00798694	0.0686705	0.002093	0.0345777	0.0582495	0.0163147	0.0159301	0.0905168	0.00246659	0.041787	0.0114387	0.00956291	0.0458892	0.0080472	0.00154853	0.0899516	0.0506547	0.00298665	0.00188897	0.00659673	0.00096894	0.0194811	0.0435798	0.00806235	0.0705276	0.0742272	0.0310017	0.030674	0.0377439	0.00429591	0.000812129	0.00328194	0.00475832	0.0200748	0.00209112	0.0322757	0.0239476	0.040921	2.104589	0.020647	0.00822662	0.00172733	0.000209301	0.00703478	0.00649501	0.00181642	0.0117517	0.00432813	0.0313818	0.0131884	0.0111256	0.00689095	0.00250354	0.00586406	0.00277356	0.0316595	0.00789225	3.3692e-05	0.00112356	0.0291092	0.0196978	0.0023916	0.0240944	0.00927264	0.0064436	0.019511	0.0227768	0.016683	0.00290059	0.00462032	0.00584346	0.0168508	0.00764868	0.00425594	0.000123409	0.00379261	0.00141096	0.00909663	0.0189418	0.00605896	0.0291269	0.0159719	0.0142683	0.0233193	0.00987402	0.00721217	0.00951251	0.00344396	0.00367785	0.021245	0.00115772	0.0575355	0.00441385	0.0086184	0.0121325	0.000458858	0.00716484	0.00617051	0.00280281	0.0240981	0.000734486	0.0121342	0.0204412	0.00572522	0.00559025	0.0317646	0.000865586	0.0146641	0.00401412	0.00335586	0.0161036	0.00282396	0.000543416	0.0315662	0.017776	0.00104809	0.000662884	0.00231495	0.000340025	0.0068364	0.0152932	0.00282928	0.0247499	0.0260481	0.0108792	0.0107643	0.0132453	0.00150754	0.000284996	0.00115171	0.00166981	0.00704474	0.000733826	0.0113263	0.00840381	0.0143602	2.849616
108	-382.8216	-552.611	169.7894	0.0644814	0.0143883	0.00248827	0.00468173	0.0440807	0.016127	0.00371213	0.0529903	0.0507052	0.0448624	0.0361314	0.0197394	0.0548809	0.00495547	0.00219475	0.00638882	0.0669118	0.00898538	0.0104984	0.00299137	0.0666387	0.00796091	0.00729959	0.0301072	0.0216456	0.0146109	0.076846	0.0853901	0.00749644	0.00721847	0.0239481	0.00827328	0.054257	0.0348178	0.028171	0.00262619	0.0207337	0.0126801	0.0258644	0.0160868	0.043516	0.0552957	0.00841849	0.00898231	0.0219843	0.00143036	0.00474495	0.0400544	0.0491791	9.71039e-05	0.0142982	0.00830362	0.050799	0.018174	0.0185753	0.0179355	0.0260864	0.0195271	0.00340011	0.00394915	0.0205691	0.0204277	0.00963752	0.0652826	0.0246858	0.00894857	0.0698227	0.0147547	0.0256493	0.0101333	0.018861	0.0206777	0.0621053	0.00170886	0.0593829	0.0238102	0.0280125	0.00766213	0.00819371	0.0118318	0.0264779	0.0543131	0.00804611	0.128375	0.0257301	0.0204052	0.0173911	0.0209077	0.0188186	0.00100349	0.00287589	0.000662955	0.00638572	0.00083509	0.0659168	0.0284831	0.0124492	1.675671	0.0265262	0.00591902	0.00102362	0.00192596	0.0181338	0.00663429	0.00152709	0.0217991	0.020859	0.0184554	0.0148637	0.00812038	0.0225768	0.00203857	0.000902871	0.00262822	0.0275261	0.00369639	0.0043188	0.00123058	0.0274137	0.00327495	0.00300289	0.0123854	0.00890452	0.00601059	0.0316128	0.0351276	0.00308387	0.00296952	0.00985173	0.00340345	0.0223202	0.0143233	0.0115889	0.00108036	0.00852941	0.00521633	0.0106401	0.00661775	0.0179015	0.0227475	0.00346318	0.00369513	0.00904387	0.000588418	0.00195197	0.0164775	0.0202312	3.99464e-05	0.00588197	0.00341593	0.0208976	0.00747637	0.00764148	0.00737826	0.0107314	0.00803304	0.00139873	0.0016246	0.00846167	0.00840351	0.00396466	0.0268559	0.0101552	0.00368125	0.0287235	0.00606978	0.0105516	0.0041686	0.007759	0.00850637	0.0255488	0.000702989	0.0244288	0.009795	0.0115237	0.00315203	0.00337071	0.00486736	0.0108924	0.0223432	0.00330999	0.0528106	0.0105848	0.00839426	0.00715431	0.00860095	0.00774158	0.000412816	0.00118308	0.000272725	0.00262695	0.000343538	0.0271167	0.0117173	0.00512132	2.430853
144	-405.2517	-575.1628	169.9111	0.0121214	0.0131377	0.00790629	0.00149214	0.0225185	0.00146009	0.00684712	0.0304096	0.0133988	0.00430325	0.00958357	0.00841975	0.0397454	0.00825499	0.00209806	0.0217093	0.0414667	0.00668637	0.0238128	0.0078831	0.0156855	0.0092571	0.0243025	0.0534775	0.00275526	0.076987	0.0530774	0.0104989	0.0257132	0.00466435	0.0123118	0.0276258	0.0414086	0.00889104	0.00167634	0.00624158	0.0454193	0.019812	0.0283508	0.0505198	0.0390117	0.10616	0.00799072	0.00123124	0.0264928	0.000271017	0.00478292	0.0258849	0.0756919	0.00280586	0.00235804	0.0407344	0.0407206	0.0276992	0.0367959	0.0326749	0.0628777	0.0182801	0.0186412	0.015628	0.00299284	0.0104595	0.0157777	0.00830828	0.0334359	0.0316649	0.00812468	0.0168114	0.00575083	0.000585381	0.0188956	0.0813319	0.0354113	0.00264037	0.0222199	0.00898298	0.0213922	0.00878016	0.0276558	0.00729219	0.0315264	0.00854329	0.00102982	0.0437299	0.0238411	0.0108618	0.00699743	0.0117561	0.0912606	0.0406001	0.0143969	0.00440973	0.0180374	0.000850272	0.00250524	0.0106626	0.0283028	2.11947	0.00575429	0.00623678	0.0037533	0.000708356	0.0106901	0.000693137	0.00325049	0.0144362	0.00636071	0.00204285	0.00454955	0.00399706	0.0188681	0.00391884	0.000995999	0.0103059	0.0196852	0.00317418	0.0113045	0.00374229	0.0074463	0.00439456	0.011537	0.025387	0.00130799	0.0365475	0.0251971	0.00498407	0.0122067	0.00221428	0.0058447	0.0131146	0.0196576	0.00422078	0.000795798	0.00296302	0.0215616	0.00940523	0.0134588	0.0239829	0.0185198	0.0503967	0.00379338	0.000584499	0.0125767	0.000128658	0.00227056	0.0122882	0.0359327	0.00133201	0.00111942	0.0193376	0.019331	0.0131495	0.0174679	0.0155115	0.0298495	0.008678	0.0088494	0.00741896	0.00142077	0.00496535	0.00749006	0.00394414	0.0158728	0.0150321	0.00385698	0.00798077	0.00273006	0.000277894	0.00897017	0.0386102	0.0168106	0.00125345	0.0105483	0.00426443	0.0101554	0.00416815	0.0131289	0.00346177	0.0149663	0.0040557	0.000488882	0.0207596	0.0113179	0.00515635	0.00332184	0.0055809	0.0433236	0.0192738	0.00683455	0.0020934	0.00856276	0.000403644	0.0011893	0.00506178	0.013436	2.106489
180	-390.883	-560.6639	169.7809	0.0181908	0.0299762	0.0320842	0.00377162	0.0243267	0.00913047	0.00903311	0.025619	0.0157764	0.0540015	0.00263956	0.00156299	0.01498	0.0151843	0.0102702	0.00130936	0.0301801	0.00773108	0.0116872	0.0223313	0.0275289	0.00129016	0.00196457	0.111798	0.0269176	0.0310734	0.0622562	0.048984	0.0105178	0.000614685	0.00926156	0.00855325	0.0109242	0.0180045	0.0121724	0.0221211	0.0170376	0.0392877	0.0719434	0.0237783	0.0250542	0.030158	0.00493087	0.00291124	0.0492583	0.0039937	0.0174366	0.032267	0.0323111	0.00727644	0.00390641	0.00880921	0.0569555	0.0175289	0.0104695	0.00158233	0.0104181	0.0349073	0.00510583	0.061059	0.0329405	0.000959877	0.00255779	0.0368923	0.0114239	0.00851308	0.0233509	0.0494127	0.0586612	0.0158944	0.0151058	0.0207901	0.041202	0.000371882	0.0502061	0.0573893	0.0239267	0.0179338	0.00155095	0.0142009	0.0312973	0.0011623	0.0060756	0.0369457	0.0180408	0.0245329	0.00945518	0.0178601	0.0100111	0.00223434	0.0109402	0.0214712	0.017812	0.0295748	0.0270038	0.00427405	0.00541705	2.350316	0.00878976	0.0144844	0.015503	0.00182244	0.0117546	0.00441182	0.00436478	0.012379	0.0076231	0.0260934	0.00127543	0.000755232	0.00723832	0.00733701	0.00496254	0.00063268	0.014583	0.00373564	0.00564721	0.0107904	0.0133019	0.000623401	0.000949276	0.0540204	0.0130065	0.0150146	0.0300821	0.0236689	0.00508216	0.000297014	0.00447516	0.00413291	0.00527856	0.00869974	0.00588166	0.0106889	0.00823251	0.0189837	0.0347629	0.0114896	0.0121061	0.0145723	0.00238258	0.0014067	0.0238015	0.00192975	0.00842532	0.0155913	0.0156126	0.00351596	0.00188757	0.00425659	0.0275207	0.00846991	0.00505882	0.000764578	0.005034	0.0168671	0.00246712	0.0295035	0.0159168	0.00046381	0.00123592	0.0178263	0.00552	0.0041135	0.0112831	0.0238761	0.0283449	0.00768012	0.0072991	0.0100457	0.0199087	0.000179692	0.0242595	0.0277303	0.0115613	0.00866558	0.000749415	0.00686183	0.0151228	0.000561622	0.00293571	0.0178521	0.00871725	0.0118542	0.00456872	0.00862996	0.00483735	0.00107963	0.00528626	0.0103748	0.00860672	0.0142905	0.0130482	0.00206521	0.00261751	2.069547
216	-402.155	-572.4316	170.2766	0.0494751	0.00739893	0.0354641	0.0244668	0.0501853	0.00502549	0.0158423	0.0219901	0.0270332	0.0128993	0.00865341	0.00248864	0.0259047	0.000133075	0.00980736	0.0545511	0.0254891	0.00183125	0.0036183	0.00716564	0.011391	0.0109748	0.00943749	0.0791024	0.00404379	0.00139316	0.0605518	0.0273724	0.00610737	0.008292	0.0134916	0.00319	0.0581254	0.0202543	0.0132555	0.0111329	0.00404367	0.02417	0.0744207	0.0464043	0.0345773	0.0232173	0.000695117	0.000206348	0.0166847	0.0498063	0.00252939	0.012449	0.0211262	0.00260584	0.010983	0.00592724	0.127469	0.045447	0.00772343	0.00264863	0.00593437	0.00372024	0.0168192	0.00994795	0.030404	0.0075411	0.00271303	0.0560688	0.0158278	0.00692583	0.00626042	0.0237696	0.0279028	0.00298905	0.000846222	0.00492862	0.00588086	0.00275341	0.0244869	0.0598325	0.0267922	0.0102861	0.0309763	0.00816538	0.0156957	0.00689469	0.0160907	0.0335137	0.0236913	0.0193177	0.0227248	0.000838711	0.00344412	0.0114447	0.0224084	0.0257724	0.0263652	0.0100285	0.0238448	0.00542898	0.0039049	2.045747	0.0259868	0.00388628	0.0186275	0.0128512	0.0263598	0.00263964	0.00832117	0.0115503	0.0141992	0.00677537	0.0045452	0.00130716	0.0136065	6.98979e-05	0.00515132	0.0286529	0.0133881	0.000961866	0.00190051	0.00376375	0.00598313	0.00576451	0.00495704	0.0415485	0.002124	0.000731755	0.0318048	0.0143773	0.0032079	0.00435537	0.00708644	0.00167555	0.0305304	0.0106386	0.00696245	0.00584756	0.00212394	0.0126953	0.0390894	0.0243738	0.0181617	0.0121949	0.00036511	0.000108384	0.00876365	0.0261608	0.00132856	0.00653884	0.0110965	0.00136872	0.00576882	0.00311328	0.0669533	0.023871	0.00405673	0.00139119	0.00311703	0.00195405	0.00883428	0.00522516	0.0159697	0.00396096	0.00142502	0.0294501	0.00831354	0.00363779	0.00328829	0.012485	0.0146559	0.00157	0.000444478	0.00258876	0.00308892	0.00144623	0.0128617	0.031427	0.0140726	0.00540279	0.0162703	0.00428886	0.00824418	0.00362143	0.00845165	0.0176031	0.0124439	0.0101466	0.0119362	0.000440533	0.00180903	0.0060113	0.01177	0.013537	0.0138483	0.00526749	0.0125245	0.00285157	0.00205105	1.903856
252	-386.2631	-555.1231	168.8601	0.0711056	0.0101521	0.00208752	0.000179296	0.0118796	0.00396103	0.00622779	0.0409865	0.00422606	0.0497079	0.00937652	0.0254899	0.0114556	2.67673e-06	0.02377	0.00330251	0.0426652	0.00774354	0.0373175	0.0699554	0.0209483	0.0128336	0.00104177	0.0301629	0.0132149	0.0160128	0.0348944	0.0512279	0.0430598	0.0197162	0.0682278	0.0348568	0.0283216	0.0512109	0.0113464	0.0150778	0.0130712	0.00702483	0.0427364	0.0304814	0.0485261	0.0439746	0.000911575	0.0024966	0.0338136	0.006308	0.0148003	0.00868815	0.049088	0.0105482	0.0302415	0.085022	0.0433197	0.0203784	0.0307527	0.0155661	0.0474718	0.0161695	0.00425055	0.00104871	0.03033	0.029008	0.000899711	0.00540228	0.0134395	0.0188711	0.00198078	0.0489842	0.0100541	0.0428363	0.0312872	0.0712595	0.0006892	0.00237424	0.00487459	0.00602949	0.0407245	0.00390958	0.0492845	0.017948	0.0140643	0.0251743	0.0591424	0.0363823	0.0241045	0.0113033	0.0245575	0.021323	0.0551879	0.0865182	0.00036369	0.00825931	0.0207852	0.0160257	0.0843003	0.000446406	0.0223154	2.826428	0.029251	0.0041763	0.000858752	7.37578e-05	0.00488694	0.00162946	0.00256195	0.0168608	0.00173849	0.0204486	0.00385726	0.0104859	0.00471254	1.10114e-06	0.00977835	0.00135857	0.0175514	0.00318549	0.0153515	0.0287779	0.00861761	0.0052794	0.000428556	0.0124083	0.00543627	0.00658727	0.0143547	0.0210738	0.0177137	0.00811076	0.0280672	0.0143392	0.0116508	0.0210668	0.0046676	0.0062026	0.00537716	0.00288983	0.0175807	0.0125393	0.0199624	0.01809	0.000374998	0.00102704	0.0139101	0.00259495	0.00608848	0.00357408	0.0201935	0.00433927	0.0124406	0.0349759	0.0178206	0.00838314	0.0126509	0.00640348	0.0195287	0.00665171	0.00174857	0.000431414	0.012477	0.0119332	0.000370118	0.00222236	0.00552865	0.00776307	0.000814843	0.0201509	0.00413598	0.0176217	0.0128708	0.0293143	0.000283519	0.000976699	0.00200528	0.00248037	0.016753	0.0016083	0.0202744	0.00738333	0.00578569	0.0103561	0.0243297	0.0149668	0.00991597	0.00464988	0.0101023	0.00877171	0.0227029	0.0355914	0.000149613	0.00339767	0.00855049	0.00659256	0.034679	0.00018364	0.00918	2.430877
288	-397.8571	-566.3895	168.5324	0.0202508	0.0131063	0.0018638	0.0104018	0.0464152	0.00676725	0.0165836	0.0268969	0.00398152	0.0514213	0.00884268	0.0136478	0.00175373	0.00673027	0.00225152	0.0111014	0.0386527	0.00676964	0.0650375	0.0254255	0.0223281	0.0118742	0.00174383	0.0194905	0.00593278	0.029244	0.113161	0.0494755	0.0273038	0.0277963	0.0575553	0.0119537	0.00844305	0.0429876	0.00312224	0.00931312	0.0131544	0.046743	0.03414	0.0299301	0.0306279	0.0665207	0.0470281	0.000317323	0.0467045	0.0231609	0.000304762	0.0150271	0.042068	0.00892811	0.0445434	0.0323387	0.0437144	0.0238243	0.040977	0.00297973	0.0100102	0.0211639	0.00667024	0.00124045	0.0232372	0.0092575	0.00234265	0.00696698	0.0780623	0.0109521	0.0138921	0.0113503	0.0595304	0.0249767	0.0432251	0.0102548	0.0400881	0.0115771	0.0752306	0.106055	0.0650843	0.00382483	0.0449398	0.011388	0.0176424	0.0411031	0.0387207	0.0681305	0.00503765	0.0262032	0.0338621	0.0133848	0.0139169	0.00994335	0.0280007	0.0330418	0.00997287	0.0458807	0.0329129	0.00618323	0.00443461	3.060795	0.00799682	0.00517554	0.000735995	0.00410757	0.0183289	0.00267232	0.00654869	0.0106213	0.00157226	0.0203058	0.00349189	0.00538937	0.000692532	0.00265772	0.000889102	0.00438384	0.0152636	0.00267326	0.0256827	0.0100403	0.00881713	0.004689	0.000688622	0.00769659	0.0023428	0.0115482	0.0446861	0.0195374	0.010782	0.0109765	0.022728	0.00472039	0.00333408	0.0169754	0.00123294	0.00367766	0.00519453	0.0184584	0.0134815	0.0118191	0.0120946	0.0262684	0.0185709	0.000125308	0.0184431	0.009146	0.000120348	0.00593406	0.0166122	0.00352562	0.0175897	0.0127702	0.0172624	0.00940799	0.0161814	0.00117667	0.00395291	0.00835742	0.00263401	0.000489842	0.00917612	0.00365569	0.000925089	0.00275119	0.030826	0.00432487	0.00548586	0.00448211	0.023508	0.00986303	0.0170692	0.00404953	0.0158304	0.00457167	0.0297078	0.04188	0.0257011	0.00151039	0.0177463	0.00449701	0.00696682	0.0162312	0.0152904	0.0269041	0.00198932	0.0103474	0.0133718	0.00528554	0.00549566	0.00392653	0.0110572	0.0130479	0.00393819	0.0181178	0.012997	0.0024417	0.00175118	2.53235
324	-381.7488	-551.3927	169.6439	0.0164147	0.00768276	0.0204669	0.00529073	0.0791204	0.000186352	0.00495898	0.0217445	0.0150755	0.0912627	0.00350572	0.0386799	0.0119711	0.00981245	0.0077172	0.00559617	0.0444256	0.0137335	0.0469228	0.00476406	0.025294	0.0145565	0.00221066	0.0262866	0.0196228	0.0210206	0.107345	0.0979452	0.0273805	0.00388575	0.0479163	0.0113112	0.0455892	0.0395501	0.0124177	0.0228045	0.024607	0.011436	0.0565817	0.0626161	0.0413502	0.0918686	0.00178325	0.00256121	0.0278744	0.00847574	0.00308707	0.0282646	0.0652098	0.00368682	0.00793474	0.0400611	0.119465	0.00927609	0.0523829	0.0355982	0.00721304	0.0447348	0.0154493	0.0155937	0.00192943	0.00143024	0.0285719	0.000864736	0.0122389	0.0144768	0.0341724	0.0085755	0.0558751	0.000706302	0.0706752	0.0278216	0.0274371	0.0367709	0.0183116	0.123251	0.0387483	0.0242124	0.034454	0.0348258	0.020032	0.00835933	0.0170622	0.0819471	0.0178878	0.0338346	0.0537379	0.00118123	0.0245088	0.00891342	0.0176951	0.0230018	0.0156268	0.0246686	0.0390578	0.00757932	0.0121303	1.275797	0.00595997	0.00278952	0.00743128	0.001921	0.0287277	6.76623e-05	0.00180055	0.00789515	0.00547375	0.0331364	0.00127288	0.0140442	0.00434655	0.00356278	0.00280202	0.0020319	0.0161304	0.00498645	0.0170371	0.00172977	0.00918393	0.00528529	0.000802664	0.00954433	0.00712481	0.00763233	0.0389755	0.0355627	0.00994152	0.00141087	0.0173978	0.00410698	0.0165529	0.0143602	0.00450871	0.00828003	0.00893452	0.00415226	0.0205441	0.0227352	0.0150137	0.0333564	0.000647476	0.000929945	0.0101209	0.00307744	0.00112088	0.0102626	0.0236769	0.00133864	0.00288101	0.0145457	0.0433764	0.00336804	0.0190196	0.0129253	0.00261897	0.0162427	0.00560944	0.00566189	0.000700552	0.000519304	0.0103741	0.000313975	0.0044438	0.00525635	0.0124076	0.00311366	0.0202876	0.00025645	0.0256613	0.0101017	0.00996208	0.0133511	0.00664874	0.044751	0.014069	0.00879123	0.0125098	0.0126448	0.00727337	0.00303517	0.00619507	0.029754	0.00649485	0.0122849	0.0195116	0.00042889	0.00889884	0.00323636	0.00642488	0.00835167	0.00567389	0.00895687	0.0141814	0.00275196	0.00440436	2.754153
