Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
276	-392.4713	-562.4715	170.0002	2.377404	1.908827
282	-384.3445	-553.6638	169.3193	1.423623	2.865036
288	-371.0447	-541.0486	170.0038	2.025326	2.097164
294	-372.092	-541.7174	169.6255	2.42012	2.135623
300	-378.9281	-548.3765	169.4484	2.42012	2.250285
306	-393.7434	-563.1365	169.3931	2.42012	2.285774
312	-384.008	-553.6925	169.6845	2.058971	2.285774
318	-376.3114	-545.3037	168.9923	2.320837	2.587093
324	-372.538	-542.2873	169.7493	2.064757	2.241057
330	-379.6865	-549.1555	169.4689	2.412219	2.241057
336	-377.0742	-546.7531	169.6789	2.149785	2.241057
342	-374.9526	-544.627	169.6744	1.834213	2.414362
348	-381.0341	-551.0929	170.0588	1.834213	2.168474
354	-386.6523	-556.3551	169.7029	1.244814	2.736621
360	-383.304	-552.703	169.399	1.894341	2.554013
366	-382.128	-551.376	169.248	1.803178	2.69647
372	-384.6966	-554.0822	169.3856	1.577853	2.736719
378	-377.6424	-547.4244	169.782	2.284785	2.103032
384	-394.5319	-564.314	169.782	2.284785	2.103032
390	-408.663	-578.477	169.814	1.722908	2.388536
396	-400.0499	-569.8736	169.8237	1.823088	2.325991
402	-404.4183	-574.0983	169.6801	1.478697	2.612435
408	-405.3029	-575.5999	170.297	1.37339	2.287629
414	-395.4507	-564.6461	169.1954	1.639702	2.818115
420	-391.0912	-560.4135	169.3222	1.692083	2.711709
426	-400.1747	-569.8246	169.6499	1.571882	2.577336
432	-397.3741	-567.2372	169.8631	1.51442	2.477709
438	-394.4737	-564.3325	169.8588	2.155989	2.121068
444	-394.2026	-563.6409	169.4382	1.886634	2.533767
450	-386.1853	-556.2678	170.0825	1.485741	2.356331
456	-387.3683	-556.5258	169.1575	1.725495	2.794026
462	-388.4223	-558.4634	170.0412	2.124945	2.017657
468	-393.783	-562.8327	169.0497	2.40659	2.509425
474	-397.2463	-566.8613	169.615	1.633233	2.564023
480	-398.5326	-567.8585	169.3259	1.633233	2.742149
486	-408.4906	-577.7667	169.2761	1.688098	2.742149
492	-391.4177	-560.6995	169.2818	1.908743	2.618994
498	-398.1712	-567.8041	169.6328	1.908743	2.399731
504	-404.7858	-574.3493	169.5636	1.894333	2.451218
510	-415.0155	-584.2789	169.2634	1.985488	2.589719
516	-404.1579	-573.7611	169.6032	1.600921	2.589719
522	-389.1016	-557.9067	168.8051	2.23606	2.744102
528	-391.8797	-561.5305	169.6508	1.864811	2.412456
534	-390.674	-560.5418	169.8677	1.86461	2.274639
540	-394.8957	-564.0352	169.1395	2.059753	2.627658
546	-383.6895	-552.5971	168.9076	1.753047	2.930531
552	-381.1155	-551.0925	169.977	1.538077	2.392145
558	-388.247	-558.1741	169.9271	1.592086	2.392145
564	-379.8459	-549.2241	169.3782	2.425165	2.292811
570	-386.152	-555.7802	169.6282	1.513497	2.624354
576	-385.2325	-555.1414	169.9089	1.746612	2.31476
582	-396.4444	-565.1771	168.7328	2.240879	2.785883
588	-396.077	-565.9236	169.8466	1.800853	2.323836
594	-395.3939	-564.8186	169.4247	2.250975	2.350991
600	-404.5621	-574.1682	169.6061	2.497017	2.10945
606	-404.2604	-573.275	169.0145	1.886674	2.794586
612	-396.3336	-566.0156	169.682	1.653924	2.510589
618	-395.8927	-565.1343	169.2417	2.256103	2.463897
624	-386.8997	-556.7459	169.8462	2.260063	2.073871
630	-385.8689	-555.3856	169.5167	1.735372	2.567777
636	-383.3673	-552.9719	169.6046	1.685933	2.540729
642	-393.7437	-563.5205	169.7768	2.144782	2.180459
648	-387.2584	-557.0598	169.8013	1.607988	2.462123
654	-386.225	-556.3958	170.1709	2.007738	1.996477
660	-389.6096	-558.7781	169.1686	2.647922	2.318383
666	-391.5032	-560.8137	169.3105	1.779481	2.670946
672	-412.546	-581.9067	169.3607	2.297673	2.367864
678	-407.0321	-576.9498	169.9177	1.627659	2.377411
684	-409.1007	-579.2761	170.1754	1.654719	2.196721
690	-402.9987	-572.6046	169.6059	1.501363	2.6451
696	-399.5163	-568.8318	169.3155	1.68881	2.717614
702	-387.4852	-556.5733	169.0882	2.029576	2.674872
708	-379.8928	-549.5278	169.635	2.453119	2.112665
714	-400.8109	-569.8787	169.0678	3.720914	1.906216
720	-386.8018	-555.9922	169.1904	2.217546	2.515426
726	-385.5243	-556.2792	170.7548	1.516705	1.897351
732	-390.058	-560.1904	170.1324	1.52161	2.303175
738	-399.0578	-568.7103	169.6525	2.629275	2.012698
744	-389.2116	-557.998	168.7863	2.466276	2.644092
750	-373.171	-542.8867	169.7157	2.470581	2.050644
756	-377.7387	-547.4911	169.7524	2.113995	2.212671
762	-383.3609	-553.1766	169.8156	2.22586	2.112058
768	-388.1062	-556.7012	168.595	2.036972	2.970809
774	-416.9925	-586.7676	169.7752	1.467836	2.559833
780	-394.6575	-564.0426	169.3851	1.912246	2.553078
786	-395.8623	-565.0952	169.2329	2.123392	2.536912
792	-396.4146	-565.9256	169.511	1.834421	2.516762
798	-385.4143	-554.6895	169.2752	2.268554	2.436556
804	-389.5424	-559.4319	169.8895	1.706171	2.350192
810	-383.7117	-553.0038	169.2921	2.879873	2.129476
816	-388.847	-558.0585	169.2115	2.34268	2.439469
822	-400.1437	-569.5036	169.3599	3.02134	2.019053
828	-392.2444	-562.2635	170.0192	2.149108	2.019053
834	-395.5328	-565.0781	169.5453	1.956464	2.429121
840	-388.287	-557.9644	169.6774	2.26368	2.182266
846	-391.9959	-561.5987	169.6028	2.192498	2.267499
852	-394.5136	-564.7212	170.2077	1.735801	2.128207
858	-383.7179	-553.3961	169.6782	1.738631	2.465158
864	-385.4811	-554.7873	169.3063	2.315399	2.393385
870	-391.2965	-561.3204	170.0239	1.835805	2.190209
876	-385.5606	-555.4797	169.9191	1.713935	2.326933
882	-378.6383	-548.1514	169.5131	2.188483	2.326933
888	-381.5788	-550.945	169.3662	2.523125	2.252105
894	-387.768	-557.9737	170.2057	1.840919	2.068524
900	-381.7019	-551.8437	170.1418	1.58356	2.26037
906	-386.8683	-556.7747	169.9064	1.226483	2.622555
912	-379.6374	-549.4985	169.8611	1.699961	2.371774
918	-385.1994	-554.739	169.5396	2.297067	2.253984
924	-386.0951	-555.9405	169.8453	1.895577	2.271788
930	-377.7646	-547.3101	169.5456	1.898119	2.460458
936	-387.8965	-557.887	169.9904	2.106717	2.061242
942	-390.8481	-560.2019	169.3538	2.017245	2.516783
948	-385.24	-554.8019	169.5619	2.458332	2.157725
954	-378.6262	-548.5063	169.8801	1.493794	2.479162
960	-388.3564	-557.7499	169.3935	2.025287	2.48776
966	-384.5131	-554.5986	170.0855	1.661044	2.251004
972	-386.821	-556.5275	169.7066	2.097553	2.251004
978	-397.7431	-566.7499	169.0068	2.097553	2.68994
984	-395.1333	-564.9593	169.826	2.005172	2.223945
990	-400.4871	-569.9752	169.4881	2.005172	2.439037
996	-399.9386	-569.351	169.4123	1.988582	2.495377
1002	-399.3466	-569.0629	169.7163	1.902801	2.350121
1008	-401.8972	-571.845	169.9478	1.902801	2.20178
1014	-395.7414	-565.5225	169.781	1.89141	2.31519
1020	-399.7919	-569.3332	169.5413	1.992693	2.41219
1026	-387.3122	-556.6941	169.3818	2.015622	2.500144
1032	-384.9639	-554.6205	169.6566	2.078126	2.293401
1038	-377.9609	-548.4111	170.4502	2.122176	1.740348
1044	-379.4335	-549.1209	169.6874	2.122176	2.250241
1050	-384.2359	-553.8505	169.6146	1.454948	2.66667
1056	-378.4072	-548.4629	170.0557	1.404383	2.421972
1062	-374.8337	-544.2806	169.4469	1.81191	2.568968
1068	-376.7843	-545.9584	169.174	1.57023	2.86977
1074	-380.7405	-550.5748	169.8343	1.523663	2.490317
1080	-381.4057	-550.6242	169.2185	1.471121	2.898805
1086	-385.8577	-554.9254	169.0677	1.738548	2.841475
1092	-380.0051	-549.4718	169.4667	2.257451	2.320971
1098	-389.8041	-559.6521	169.848	2.257451	2.074058
1104	-389.3891	-559.1074	169.7183	2.237001	2.169707
1110	-390.667	-560.8195	170.1526	1.240562	2.460705
1116	-375.8533	-546.2204	170.3671	1.562673	2.12696
1122	-376.1519	-545.5402	169.3883	2.211974	2.393994
1128	-378.1965	-548.1163	169.9198	1.934564	2.202199
1134	-382.3743	-552.8311	170.4568	2.017557	1.796637
1140	-383.2446	-552.9309	169.6864	2.058479	2.284848
1146	-392.8013	-562.6899	169.8886	1.551651	2.439952
1152	-384.1318	-553.6833	169.5514	1.806997	2.506562
1158	-395.0863	-564.4724	169.3861	1.806997	2.609322
1164	-388.3163	-557.3436	169.0273	2.052874	2.700217
1170	-396.9139	-566.0247	169.1108	1.954228	2.700217
1176	-392.9913	-561.2768	168.2855	2.036854	3.15582
1182	-389.2549	-558.7384	169.4834	1.689633	2.613831
1188	-391.8325	-561.4485	169.6159	1.689633	2.53161
1194	-397.6817	-567.0541	169.3724	1.967283	2.53161
1200	-395.2758	-565.6334	170.3576	2.408836	1.642735
1206	-391.6332	-561.5751	169.9419	1.725388	2.305864
1212	-400.2093	-569.4499	169.2406	2.79059	2.204743
1218	-387.6435	-556.715	169.0715	3.664881	1.927382
1224	-380.941	-550.2294	169.2884	3.177918	1.994979
1230	-381.3885	-551.213	169.8245	2.329789	2.051474
1236	-403.1362	-572.4862	169.3501	1.580134	2.75716
1242	-401.7971	-570.422	168.6248	2.272428	2.836092
1248	-389.1172	-558.3572	169.2399	2.073876	2.558125
1254	-389.254	-559.2611	170.0071	1.6011	2.336161
1260	-391.4713	-561.3976	169.9263	1.663843	2.351089
1266	-390.5316	-560.4422	169.9105	1.764229	2.303743
1272	-391.3135	-561.3142	170.0007	1.456275	2.425576
1278	-380.221	-549.8982	169.6772	1.905747	2.373302
1284	-386.5245	-556.228	169.7036	1.875311	2.373302
1290	-385.4699	-554.774	169.3041	2.092727	2.508393
1296	-386.5408	-555.7985	169.2577	1.871884	2.653517
1302	-381.9078	-551.3709	169.4631	1.70555	2.617552
1308	-381.4759	-551.2762	169.8003	1.605676	2.46408
1314	-389.2111	-558.9732	169.7621	1.430239	2.590012
1320	-382.3911	-551.9921	169.601	2.317579	2.203899
1326	-384.6127	-554.3411	169.7284	2.159662	2.203899
1332	-386.6497	-556.0527	169.403	2.016588	2.486391
1338	-380.42	-550.1849	169.7649	2.001814	2.26506
1344	-381.0829	-551.6834	170.6004	1.378945	2.087448
1350	-382.6779	-552.4903	169.8125	1.872719	2.305482
1356	-367.1927	-537.7693	170.5766	1.623855	1.95084
1362	-373.0256	-542.6204	169.5948	2.141412	2.299436
1368	-385.8406	-555.5871	169.7465	2.332677	2.101317
1374	-380.4368	-550.2778	169.841	1.77851	2.339991
1380	-382.5006	-551.9097	169.4091	1.668256	2.671603
1386	-381.6433	-551.0418	169.3985	1.770716	2.621503
1392	-376.2399	-546.1376	169.8977	1.770716	2.308236
1398	-386.9703	-556.8279	169.8577	1.359637	2.572572
1404	-377.6279	-547.4822	169.8543	1.703692	2.373903
1410	-383.8436	-554.2337	170.3902	1.703692	2.026991
1416	-382.0839	-551.9043	169.8205	1.744236	2.372328
1422	-386.9459	-556.5637	169.6178	1.458987	2.662299
1428	-393.9656	-562.4701	168.5045	2.105615	2.99076
1434	-377.6761	-547.1343	169.4583	1.993262	2.464123
1440	-381.0153	-550.7352	169.7199	1.562755	2.539079
1446	-379.5654	-549.0416	169.4762	2.354646	2.265386
1452	-385.3343	-555.0188	169.6844	2.421535	2.096304
1458	-380.9434	-550.8879	169.9445	1.840537	2.238827
1464	-387.5989	-557.1911	169.5922	1.465837	2.674096
1470	-373.145	-543.2013	170.0563	1.954251	2.102278
1476	-374.84	-544.8976	170.0577	2.311996	1.904889
1482	-380.108	-550.1014	169.9934	2.354342	1.92571
1488	-377.21	-546.9289	169.7189	2.228371	2.173843
1494	-369.1409	-539.6688	170.5279	1.327151	2.167458
1500	-378.1877	-548.0172	169.8295	1.635275	2.428728
1506	-394.6346	-563.9686	169.3341	2.013823	2.530898
1512	-391.4003	-561.1	169.6997	1.656669	2.497956
1518	-391.194	-561.4959	170.3019	1.604403	2.144411
1524	-381.3673	-551.132	169.7647	1.605432	2.486547
1530	-389.5696	-560.0609	170.4913	1.03768	2.373994
1536	-376.8281	-546.6097	169.7816	1.38797	2.602897
1542	-376.7772	-546.6746	169.8974	1.917343	2.226229
1548	-380.967	-549.9782	169.0112	2.523359	2.477136
1554	-382.77	-552.0941	169.3242	2.799902	2.146118
1560	-378.388	-547.3841	168.9961	2.666321	2.41902
1566	-370.1043	-539.9299	169.8255	1.607745	2.447069
1572	-373.6722	-543.4661	169.7939	1.867229	2.320372
1578	-391.8395	-561.0443	169.2048	1.745184	2.754433
1584	-381.9348	-551.6921	169.7573	2.145663	2.192607
1590	-387.1345	-556.6651	169.5306	1.975145	2.428305
1596	-391.1037	-560.4807	169.3769	1.858822	2.586888
1602	-382.0563	-551.2798	169.2235	2.031226	2.590497
1608	-392.1146	-561.4111	169.2964	1.722779	2.710604
1614	-380.8182	-550.6419	169.8238	1.580766	2.463749
1620	-385.2293	-555.3341	170.1048	1.869854	2.118203
1626	-380.0803	-549.3332	169.253	1.916652	2.632569
1632	-388.5206	-558.9744	170.4538	1.916652	1.857907
1638	-384.5687	-554.7738	170.2051	1.916652	2.025412
1644	-389.0832	-558.7603	169.6771	2.571007	2.025412
1650	-392.1629	-561.6144	169.4516	2.30979	2.303911
1656	-378.8592	-548.1008	169.2416	2.515628	2.335441
1662	-377.6486	-546.6415	168.9929	2.515628	2.492295
1668	-380.868	-550.1849	169.3169	2.515628	2.287405
1674	-383.0692	-551.9481	168.879	2.124233	2.754743
1680	-384.4375	-553.8396	169.4021	1.91956	2.538551
1686	-382.1063	-552.8191	170.7128	1.410505	1.993071
1692	-386.0894	-555.4744	169.385	2.008635	2.501838
1698	-383.4263	-551.9392	168.5128	2.226933	2.926025
1704	-390.6563	-560.3277	169.6715	2.383851	2.124093
1710	-400.0634	-569.2814	169.218	2.193335	2.510458
1716	-388.4886	-557.4278	168.9392	1.725132	2.926488
1722	-373.89	-543.647	169.757	1.690039	2.443109
1728	-379.2087	-548.9366	169.7279	1.877116	2.356852
1734	-384.3937	-553.6571	169.2634	2.291306	2.432492
1740	-386.0692	-555.6232	169.5541	1.841987	2.485723
1746	-392.5116	-561.1006	168.5891	3.02981	2.510422
1752	-376.5395	-546.1311	169.5916	1.988933	2.38243
1758	-375.6709	-544.9075	169.2367	2.09209	2.550713
1764	-378.6796	-547.9286	169.249	2.151688	2.512347
1770	-380.3249	-550.3748	170.0499	1.932805	2.118517
1776	-388.6669	-558.1853	169.5184	2.473768	2.178283
1782	-393.7456	-563.2937	169.5481	2.346821	2.223129
1788	-399.1088	-568.7569	169.6481	1.51213	2.612822
1794	-385.9075	-555.2097	169.3022	2.60485	2.253486
1800	-394.6723	-564.3379	169.6657	2.646809	1.995163
1806	-382.5337	-551.2907	168.757	2.249921	2.766657
1812	-388.8842	-558.8663	169.9821	1.914837	2.172842
1818	-390.3654	-560.0236	169.6581	2.112826	2.273982
1824	-384.1097	-554.3859	170.2762	1.658616	2.128849
1830	-390.0718	-560.1031	170.0313	1.383071	2.45018
1836	-371.6623	-541.6435	169.9812	1.840458	2.21518
1842	-390.3625	-559.2988	168.9363	2.193525	2.684835
1848	-391.9533	-560.9178	168.9645	2.087498	2.721042
1854	-396.3499	-565.9439	169.594	2.504133	2.113794
1860	-394.9775	-564.1825	169.205	1.649853	2.806652
1866	-377.9466	-547.4233	169.4767	2.392681	2.245879
1872	-380.0856	-549.6616	169.576	1.785501	2.503043
1878	-378.6622	-547.8895	169.2274	2.28158	2.460043
1884	-379.0746	-548.0446	168.97	1.826927	2.853299
1890	-373.9349	-543.4818	169.5469	2.074636	2.365093
1896	-383.1056	-551.7443	168.6387	2.096941	2.914351
1902	-378.983	-548.1848	169.2018	1.990192	2.625342
1908	-373.7183	-544.0142	170.296	1.591138	2.156221
1914	-378.4707	-548.1915	169.7208	2.25965	2.156221
1920	-390.2744	-559.9453	169.6709	2.378946	2.126957
1926	-390.1354	-559.2197	169.0843	1.72785	2.837244
1932	-377.8737	-547.5346	169.6609	1.73832	2.476206
1938	-373.3589	-543.5316	170.1727	2.037757	1.978347
1944	-371.5726	-541.5719	169.9993	1.698088	2.284828
1950	-378.8162	-548.0909	169.2747	2.214536	2.464196
1956	-371.5159	-541.151	169.6351	2.506252	2.085767
1962	-367.1795	-536.3339	169.1544	1.99533	2.651902
1968	-374.3189	-543.8057	169.4867	2.098544	2.390595
1974	-381.6346	-551.3821	169.7475	1.372508	2.633137
1980	-376.6878	-546.2605	169.5728	2.143831	2.312211
1986	-385.3416	-555.562	170.2203	2.596383	1.63814
1992	-379.4526	-548.085	168.6324	2.183128	2.875297
1998	-388.2816	-558.0282	169.7465	2.197863	2.171948
2004	-380.0476	-549.2754	169.2277	2.226846	2.487408
2010	-378.2528	-548.3798	170.127	1.413773	2.371279
2016	-390.7559	-560.1349	169.379	1.770054	2.63388
2022	-389.9771	-559.2811	169.304	1.311952	2.939027
2028	-395.2509	-564.7947	169.5438	2.51708	2.140124
2034	-378.903	-548.1639	169.2609	2.169232	2.495958
2040	-379.3585	-548.8573	169.4988	1.886678	2.495958
2046	-383.0224	-552.4025	169.3802	1.637991	2.706247
2052	-388.3315	-557.7357	169.4042	2.029077	2.479038
2058	-391.1192	-560.5879	169.4687	2.029077	2.438587
2064	-387.4289	-556.9287	169.4998	1.868662	2.505083
2070	-381.1634	-550.9782	169.8149	1.868662	2.306193
2076	-377.5571	-547.8755	170.3184	1.85583	1.985073
2082	-374.2404	-544.4103	170.1698	1.58546	2.241222
2088	-372.4708	-541.6107	169.1399	1.582252	2.883675
2094	-376.5677	-546.5979	170.0302	1.522526	2.367658
2100	-379.6451	-549.426	169.7809	1.522526	2.524321
2106	-383.0543	-552.6375	169.5832	2.119703	2.318221
2112	-373.5571	-543.6901	170.1329	1.495836	2.318221
2118	-374.5964	-544.0343	169.438	1.543752	2.723985
2124	-383.5776	-553.9302	170.3526	1.595459	2.116617
2130	-378.1698	-548.0339	169.8641	2.267849	2.057933
2136	-373.1776	-543.1025	169.925	1.507167	2.443129
2142	-377.6378	-547.3893	169.7515	1.507167	2.551592
2148	-375.1233	-544.3192	169.196	2.043988	2.600901
2154	-378.6699	-548.7517	170.0818	1.523787	2.334143
2160	-373.1828	-543.0352	169.8524	1.523787	2.478946
2166	-366.9841	-537.3168	170.3327	1.614255	2.118369
2172	-384.3725	-554.3767	170.0041	2.259993	1.968972
2178	-377.1271	-546.4614	169.3343	2.327837	2.369356
2184	-375.1149	-545.1144	169.9995	1.773781	2.241266
2190	-372.0497	-541.2384	169.1887	1.9377	2.661019
2196	-388.6796	-558.6239	169.9443	2.257235	2.010413
2202	-374.896	-544.5249	169.6289	2.257235	2.21703
2208	-373.9568	-543.6369	169.6801	2.097806	2.267876
2214	-374.5901	-544.682	170.0919	1.62516	2.267876
2220	-383.5452	-552.7155	169.1703	2.446191	2.414465
2226	-376.1243	-546.2274	170.1031	2.454272	1.797314
2232	-378.7998	-548.4561	169.6563	1.975645	2.348567
2238	-376.1101	-545.6875	169.5775	2.214275	2.272428
2244	-391.4474	-560.6806	169.2331	2.159513	2.518266
2250	-391.4303	-560.5808	169.1505	1.915033	2.696509
2256	-388.7859	-558.9768	170.1909	1.536731	2.256693
2262	-377.6698	-547.9968	170.327	1.39246	2.256693
2268	-383.6062	-553.4487	169.8425	1.956173	2.240142
2274	-386.7522	-556.6623	169.9101	1.243171	2.610153
2280	-374.4886	-544.1958	169.7072	1.885113	2.36561
2286	-380.6988	-550.6786	169.9798	2.848489	1.677596
2292	-383.2306	-552.6791	169.4485	1.522577	2.729626
2298	-390.8845	-560.4772	169.5927	2.20884	2.265479
2304	-391.8285	-561.1123	169.2838	1.941363	2.600396
2310	-384.3824	-554.0589	169.6766	1.726509	2.473003
2316	-386.8542	-556.2283	169.3741	2.282629	2.366969
2322	-386.6034	-557.0392	170.4358	1.182782	2.317548
2328	-386.7092	-556.2759	169.5667	2.14409	2.315916
2334	-389.0007	-559.1446	170.1439	1.978616	2.030804
2340	-381.6508	-551.0656	169.4148	2.335116	2.314577
2346	-387.3427	-557.6533	170.3106	1.470166	2.219767
2352	-389.06	-558.758	169.698	2.46033	2.067572
2358	-391.3952	-561.376	169.9808	1.954286	2.151671
2364	-375.2279	-544.8092	169.5813	1.44662	2.691968
2370	-388.8119	-558.0066	169.1947	1.872417	2.691968
2376	-384.466	-554.1049	169.6389	2.844883	1.91575
2382	-382.1702	-551.8737	169.7035	1.872271	2.375038
2388	-378.4293	-548.3321	169.9028	1.609186	2.397557
2394	-387.3678	-557.0705	169.7027	1.888669	2.366512
2400	-377.8977	-548.0233	170.1256	1.544927	2.293634
2406	-377.2837	-547.2252	169.9415	1.747214	2.293634
2412	-388.7258	-558.8623	170.1365	1.257131	2.460594
2418	-383.8693	-553.0253	169.1559	1.794165	2.757707
2424	-371.1447	-541.0342	169.8895	1.569324	2.429116
2430	-376.9461	-546.4036	169.4576	2.060252	2.429116
2436	-394.1765	-564.0114	169.8349	1.991637	2.225597
2442	-394.8761	-563.8729	168.9968	1.991637	2.750513
2448	-387.8664	-557.4429	169.5765	1.779389	2.506116
2454	-388.5638	-557.6658	169.1021	1.514101	2.944714
2460	-378.8664	-548.4315	169.5651	2.207785	2.283742
2466	-390.2217	-559.5215	169.2998	1.999986	2.559496
2472	-382.6989	-552.5228	169.8238	1.999986	2.228169
2478	-388.5505	-557.226	168.6755	1.999986	2.941155
2484	-388.7936	-558.0666	169.2729	1.70911	2.732506
2490	-386.6748	-556.2389	169.5641	2.48379	2.143533
2496	-378.3568	-547.2424	168.8856	2.789173	2.431802
2502	-389.244	-558.8952	169.6513	2.789173	1.93456
2508	-388.1118	-557.7747	169.6629	2.511761	2.064689
2514	-381.8612	-551.1842	169.323	2.606678	2.239211
2520	-376.7364	-545.7998	169.0634	2.951084	2.244932
2526	-372.6193	-543.0309	170.4115	1.749673	1.985355
2532	-368.4322	-537.9828	169.5506	2.081059	2.359356
2538	-370.1345	-540.3315	170.197	1.909141	2.035038
2544	-373.6627	-544.0456	170.3829	1.42616	2.199959
2550	-382.6822	-552.995	170.3128	2.302815	1.733968
2556	-376.0305	-545.5497	169.5192	2.347967	2.241166
2562	-383.1764	-553.0989	169.9225	1.876803	2.232612
2568	-382.0168	-551.6753	169.6586	2.190725	2.232612
2574	-385.0152	-554.5412	169.526	1.385553	2.761386
2580	-393.3836	-563.4582	170.0746	1.63042	2.275929
2586	-385.0366	-554.5869	169.5503	1.684322	2.575364
2592	-391.4612	-560.9636	169.5024	1.684322	2.605073
2598	-376.9836	-547.1063	170.1227	1.99221	2.037208
2604	-390.6899	-560.8202	170.1303	1.99221	2.032161
2610	-383.9799	-554.186	170.2061	1.758933	2.115738
2616	-390.061	-560.1658	170.1048	1.758933	2.181738
2622	-400.2217	-569.2677	169.046	1.706537	2.872047
2628	-400.9717	-569.9539	168.9823	2.177374	2.664654
2634	-396.7206	-566.3348	169.6142	2.177374	2.268121
2640	-391.3113	-561.0948	169.7835	2.391264	2.046573
2646	-391.2269	-560.6009	169.374	2.468955	2.273774
2652	-392.2415	-561.7771	169.5356	2.220435	2.29601
2658	-378.852	-548.4111	169.5591	2.220435	2.280981
2664	-375.832	-546.1846	170.3525	1.576509	2.128122
2670	-384.217	-554.5992	170.3822	1.578228	2.107675
2676	-386.3046	-555.493	169.1885	2.166798	2.542386
2682	-386.9026	-556.9222	170.0196	2.065911	2.06437
2688	-376.7437	-545.848	169.1043	1.767771	2.803453
2694	-373.479	-542.8525	169.3735	1.722682	2.663313
2700	-367.5221	-537.0402	169.5181	2.112014	2.363678
2706	-373.2607	-543.1038	169.8432	1.709497	2.377677
2712	-380.3199	-550.2183	169.8984	1.495054	2.466964
2718	-388.4213	-557.9901	169.5688	1.898433	2.445716
2724	-378.0605	-547.5482	169.4877	1.911853	2.489264
2730	-380.2708	-549.4003	169.1295	2.258822	2.532643
2736	-386.7971	-556.0833	169.2862	2.067444	2.532643
2742	-391.9009	-561.6485	169.7475	1.831877	2.369453
2748	-397.4829	-567.1808	169.6979	1.888857	2.369453
2754	-394.8405	-564.2317	169.3911	2.055897	2.473127
2760	-389.2822	-558.5982	169.316	2.097966	2.498245
2766	-405.4241	-574.123	168.6989	3.222612	2.358245
2772	-383.4959	-553.1033	169.6074	2.527392	2.093344
2778	-373.1229	-542.8749	169.752	1.753817	2.410208
2784	-387.5129	-557.7494	170.2366	1.91566	2.005052
2790	-397.5419	-567.2241	169.6821	2.208236	2.208206
2796	-389.1981	-559.0209	169.8229	1.62354	2.439652
2802	-389.5792	-559.672	170.0928	1.909563	2.103554
2808	-394.4644	-563.5815	169.1171	2.71603	2.31903
2814	-388.3523	-557.9522	169.5999	1.425824	2.692678
2820	-384.0058	-553.5252	169.5194	1.705646	2.582634
2826	-395.9217	-564.6754	168.7537	2.244709	2.771238
2832	-397.1628	-567.0358	169.873	2.04962	2.169265
2838	-397.5781	-566.7914	169.2132	2.414722	2.402785
