Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-393.1379	-562.6172	169.4792	2.614864	2.133955
6	-387.5017	-557.2797	169.778	1.624996	2.467012
12	-387.632	-555.9684	168.3363	2.396296	2.95122
18	-380.1908	-549.8441	169.6532	2.569718	2.041905
24	-373.2203	-542.5333	169.313	2.040419	2.530068
30	-384.1281	-553.9036	169.7755	1.739678	2.403352
36	-379.3606	-549.3431	169.9825	1.513157	2.403352
42	-383.8761	-553.8397	169.9637	2.255151	1.998636
48	-382.1166	-552.4035	170.2869	1.96655	1.94214
54	-397.3675	-566.4671	169.0996	2.100188	2.631497
60	-382.9112	-551.965	169.0537	1.923977	2.751042
66	-376.6498	-545.8957	169.2459	2.173404	2.503201
72	-386.0373	-554.7767	168.7393	2.104589	2.849616
78	-382.4859	-552.0666	169.5807	2.104589	2.327792
84	-380.329	-549.4815	169.1525	2.044439	2.627531
90	-378.9121	-548.8677	169.9556	2.159984	2.05528
96	-382.3673	-552.5796	170.2123	1.818752	2.076968
102	-384.1363	-554.0865	169.9502	3.009619	1.616922
108	-382.8216	-552.611	169.7894	1.675671	2.430853
114	-389.9855	-559.6072	169.6217	1.656361	2.546741
120	-394.6379	-563.9733	169.3354	1.687512	2.706176
126	-394.8467	-563.984	169.1373	3.304392	2.038935
132	-394.6986	-564.8445	170.1458	2.388908	1.802972
138	-388.8284	-558.4457	169.6172	2.00411	2.358046
144	-405.2517	-575.1628	169.9111	2.11947	2.106489
150	-393.143	-563.3026	170.1596	2.013277	2.000858
156	-373.1352	-543.2125	170.0773	2.046519	2.036976
162	-381.3741	-551.9264	170.5523	1.512274	2.035939
168	-382.8592	-552.4004	169.5413	1.992205	2.412473
174	-391.6288	-560.6388	169.0099	2.661671	2.412473
180	-390.883	-560.6639	169.7809	2.350316	2.069547
186	-382.4504	-552.5073	170.0569	2.065929	2.039712
192	-387.4106	-557.1995	169.7889	2.492713	1.990741
198	-382.572	-552.3677	169.7956	1.961785	2.267177
204	-389.0913	-559.1695	170.0782	1.593261	2.295384
210	-395.1489	-565.0019	169.8529	1.459296	2.51643
216	-402.155	-572.4316	170.2766	2.045747	1.903856
222	-392.675	-562.8822	170.2071	1.902021	2.03242
228	-391.5769	-561.3587	169.7819	2.420758	2.03242
234	-390.0064	-560.125	170.1186	1.626289	2.250089
240	-390.2938	-559.644	169.3502	1.846163	2.610254
246	-391.2301	-560.404	169.1739	2.052302	2.610254
252	-386.2631	-555.1231	168.8601	2.826428	2.430877
258	-388.1341	-557.6235	169.4894	2.321444	2.273754
264	-384.434	-554.0796	169.6456	3.070885	1.80219
270	-388.3103	-557.675	169.3647	3.070885	1.992913
276	-385.8912	-556.0401	170.149	2.040056	1.992913
282	-402.8739	-572.1334	169.2594	3.55075	1.848699
288	-397.8571	-566.3895	168.5324	3.060795	2.53235
294	-398.7307	-567.8705	169.1398	2.004608	2.656037
300	-395.0261	-564.7094	169.6833	2.925715	1.846214
306	-391.0609	-559.2755	168.2146	3.458003	2.564623
312	-382.8115	-552.3754	169.5639	1.541543	2.64787
318	-387.5871	-555.9906	168.4035	2.005757	3.101192
324	-381.7488	-551.3927	169.6439	1.275797	2.754153
