Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3.887065	-177.2554	173.3683	0.036665	0.9232007
6	-8.06501	-180.0791	172.0141	1.354352	0.9621116
12	-18.27742	-190.4347	172.1573	1.480008	0.5204166
18	-12.98628	-185.9654	172.9792	0.6558277	0.54071
24	-10.97515	-183.3189	172.3438	1.28847	0.4476072
30	-6.06931	-178.835	172.7657	0.8274894	0.6651983
36	-6.661582	-179.0665	172.4049	1.191124	0.6594921
42	-8.209247	-180.3103	172.1011	1.512434	0.6193267
48	-15.31974	-188.1178	172.798	0.8395514	0.4833989
54	-12.85469	-185.4769	172.6222	0.9254225	0.743899
60	-24.48082	-195.5218	171.041	2.057016	1.213337
66	-16.79694	-189.0135	172.2166	0.8813827	1.213337
72	-12.87942	-185.8864	173.007	0.4269521	0.8909507
78	-28.115	-199.4702	171.3552	2.075049	0.8951548
84	-35.95191	-208.7581	172.8062	0.6424487	0.8739176
90	-18.33007	-191.394	173.0639	0.3086909	0.9577567
96	-22.10336	-194.6969	172.5935	0.8112579	0.9233868
102	-11.74194	-183.7458	172.0039	1.561698	0.7153592
108	-14.06088	-186.5636	172.5027	1.13285	0.5365732
114	-20.73393	-193.8428	173.1089	0.4354907	0.7488706
120	-38.34993	-211.5704	173.2205	0.1186731	0.9921228
126	-34.17204	-207.2496	173.0776	0.426483	0.8053883
132	-17.19767	-189.7998	172.6022	0.923972	0.7753394
138	-11.85569	-184.206	172.3503	1.282408	0.5539031
144	-10.15352	-183.2318	173.0783	0.535165	0.6193997
150	-11.40158	-184.1977	172.7961	0.3293145	1.189854
156	-4.221697	-177.7908	173.5691	0.01198057	0.6884792
162	-7.791692	-180.9638	173.1721	0.3761708	0.7429206
168	-17.79328	-191.0743	173.281	0.1001736	0.9487638
174	-17.47559	-190.7677	173.2921	0.3429032	0.5405042
180	-23.06763	-195.7003	172.6327	0.5512244	1.138543
186	-28.17181	-200.1835	172.0117	1.420989	0.8923988
192	-16.7958	-190.1023	173.3065	0.2367068	0.7506243
198	-11.18505	-182.4522	171.2672	2.190362	0.8634834
204	-14.24208	-187.0506	172.8086	0.6585886	0.8519494
210	-9.485979	-182.9582	173.4722	0.01856241	0.8226798
216	-9.934981	-183.1955	173.2605	0.03969513	1.030649
222	-11.60857	-184.8828	173.2743	0.3211302	0.6607863
228	-9.456307	-182.5593	173.103	0.132412	1.091913
234	-14.58777	-187.545	172.9573	0.6667394	0.5888366
240	-14.17608	-186.8184	172.6423	0.8631958	0.2846427
246	-15.34224	-187.1844	171.8422	1.627295	0.8491527
252	-17.7517	-189.405	171.6533	1.983012	0.5310675
258	-13.36284	-186.1321	172.7692	0.498238	1.061973
264	-9.391034	-182.1004	172.7094	0.5882682	1.03309
270	-12.86065	-185.4133	172.5527	0.6792904	1.095056
276	-6.964235	-180.4128	173.4486	0.1895327	0.5001833
282	-5.198624	-178.2622	173.0636	0.4511922	0.7910125
288	-3.764113	-174.554	170.7899	2.245303	1.265976
294	-24.71319	-197.7352	173.022	0.3831666	0.9229606
300	-15.85655	-189.1086	173.2521	0.1053254	0.9735035
306	-8.693651	-181.7246	173.031	0.3175849	0.9825533
312	-16.98612	-187.1373	170.1512	2.833929	1.306931
318	-13.81864	-183.47	169.6514	2.833929	1.683387
324	-18.92967	-189.4361	170.5064	2.21228	1.513506
330	-6.59501	-178.4781	171.8831	1.699117	0.6864321
336	-5.25428	-178.1094	172.8551	0.5573888	0.9149126
342	-10.08072	-182.6256	172.5448	1.093252	0.5040827
348	-11.94138	-183.9664	172.025	1.592627	0.608134
354	-11.79909	-185.0506	173.2515	0.1376107	0.9402917
360	-14.4525	-187.8001	173.3476	0.04149922	0.9402917
366	-15.56425	-188.4494	172.8851	0.008972888	1.379425
372	-20.76657	-193.9868	173.2202	0.005263617	1.100991
378	-29.82819	-203.0071	173.1789	0.04658142	1.100991
384	-22.81618	-195.8901	173.0739	0.3195022	0.9356684
390	-12.72298	-185.3349	172.6119	1.025798	0.4859864
396	-12.99559	-185.4399	172.4443	1.125174	0.7088884
402	-13.20888	-186.1355	172.9267	0.6991331	0.425533
408	-21.78001	-193.8239	172.0439	1.594086	0.491016
414	-13.86158	-183.6916	169.83	2.694558	1.655372
420	-26.77811	-197.7864	171.0083	2.08723	1.215431
426	-20.94951	-193.3094	172.3599	1.114314	0.8433476
432	-14.34147	-186.5941	172.2526	1.194312	0.8759511
438	-17.38996	-190.7365	173.3465	0.1004128	0.8759511
444	-17.30547	-189.5616	172.2561	1.330048	0.6789148
450	-24.21256	-196.756	172.5434	0.7381975	1.048498
456	-30.37017	-203.1039	172.7337	0.05655616	1.459555
462	-15.42773	-188.5576	173.1299	0.1202058	1.078299
468	-23.33902	-194.4218	171.0828	1.686518	1.47549
474	-21.46518	-192.5133	171.0481	1.750486	1.453263
480	-3.173106	-175.9809	172.8078	0.8169364	0.5865157
486	-9.223893	-180.6137	171.3898	1.956084	0.9852925
492	-9.133755	-180.2997	171.1659	2.013456	1.142588
498	-2.870121	-175.863	172.9929	0.6090132	0.6469943
504	-7.323218	-180.2752	172.9519	0.5533013	0.8038386
510	-5.386995	-178.7174	173.3304	0.06238081	0.936376
516	-8.320156	-180.3112	171.9911	0.9810353	1.317439
522	-3.139019	-176.2511	173.112	0.5252136	0.4793092
528	-1.11007	-173.9825	172.8725	0.2957318	1.152512
534	-5.911016	-178.4129	172.5019	1.092776	0.6621861
540	-3.092851	-175.1317	172.0389	1.582408	0.5975496
546	-9.715778	-182.2632	172.5474	1.042492	0.671729
552	-11.26688	-184.3631	173.0963	0.5228146	0.6040864
558	-6.03242	-178.6449	172.6124	0.4252713	1.263873
564	-3.423052	-176.5537	173.1306	0.1155682	1.081906
570	-10.67119	-184.25	173.5788	0.02382455	0.3783033
576	-4.224905	-177.8345	173.6096	0.02849991	0.4960497
582	-3.332655	-176.6276	173.2949	0.02849991	1.007804
588	-6.37052	-179.6864	173.3159	0.00757465	1.007804
594	-3.404286	-176.7177	173.3134	0.01005535	1.007804
600	-6.378779	-179.8208	173.442	0.01564561	0.8633637
606	0.09053772	-173.2582	173.3487	0.03947435	0.9412914
612	-5.262745	-178.743	173.4803	0.01367205	0.8185425
618	-12.48825	-185.9878	173.4995	0.02060644	0.7837149
624	-14.59412	-188.0675	173.4734	0.04884079	0.7808581
630	-21.50363	-194.7771	173.2735	0.06398491	0.9938045
636	-24.68253	-196.9593	172.2768	0.8983273	1.146413
642	-18.24514	-190.9732	172.728	0.5715027	1.031288
648	-13.96461	-187.1243	173.1597	0.139843	1.031288
654	-12.64827	-186.2496	173.6013	0.03491919	0.5315972
660	-1.76049	-174.8025	173.042	0.3306017	0.9577246
666	-12.79898	-184.5726	171.7736	1.848828	0.4166506
672	-27.61133	-199.3904	171.7791	1.56849	0.9835734
678	-23.9978	-196.2057	172.2079	1.175568	0.9463335
684	-28.23128	-201.5106	173.2793	0.104164	0.9463335
690	-16.9012	-189.3347	172.4335	0.8818751	1.015804
696	-20.97939	-192.5857	171.6063	2.023048	0.569079
702	-30.15914	-203.3574	173.1983	0.3403437	0.7574136
708	-28.66152	-200.7714	172.1099	1.139512	1.078935
714	-21.0032	-192.8849	171.8817	1.256292	1.17895
720	-10.16426	-183.2837	173.1195	0.4070588	0.7747828
726	-12.53388	-185.688	173.1541	0.3002779	0.8671957
732	-10.89445	-183.2165	172.3221	1.010747	0.9984748
738	-6.008347	-179.077	173.0686	0.3972275	0.853507
744	-16.25049	-187.116	170.8655	2.371871	1.090063
750	-17.50531	-190.6283	173.123	0.1002152	1.103107
756	-10.77158	-184.3253	173.5537	0.005035115	0.7265619
762	-13.71129	-187.2802	173.5689	0.01319367	0.6866159
768	-16.13665	-189.4836	173.3469	0.07492382	0.9045673
774	-19.85369	-192.9449	173.0912	0.2990872	0.9390861
780	-15.05195	-187.282	172.23	0.6284417	1.407222
786	-15.90584	-189.2745	173.3687	0.117978	0.8278509
792	-11.26987	-184.0459	172.7761	0.6778547	0.8677584
798	-0.916986	-173.9445	173.0276	0.6105652	0.5026396
804	-7.603447	-180.292	172.6885	0.8838732	0.7038072
810	-8.993947	-182.4043	173.4103	0.1904358	0.6494712
816	-12.09645	-184.7273	172.6308	0.7315722	0.968381
822	-16.07814	-189.2896	173.2114	0.2098568	0.9052163
828	-10.78016	-183.8291	173.049	0.2692883	1.012938
834	-14.24065	-186.7124	172.4718	1.134035	0.6381472
840	-7.232207	-179.9126	172.6804	0.5413814	1.104438
846	-3.231727	-176.1572	172.9255	0.5413814	0.8522647
852	-4.908745	-177.9965	173.0877	0.4967035	0.6822368
858	-16.30328	-189.5029	173.1996	0.3847971	0.6822368
864	-9.436535	-180.9965	171.5599	2.044807	0.6405518
870	-15.59807	-187.3535	171.7555	1.850407	0.6379974
876	-9.870439	-182.4864	172.6159	1.013291	0.5697971
882	-18.23829	-191.4205	173.1822	0.1808357	0.9676656
888	-6.513101	-179.4469	172.9338	0.2336435	1.153171
894	-6.715237	-180.012	173.2968	0.220707	0.7873248
900	-8.116212	-181.5483	173.4321	0.2052924	0.480388
906	-9.536099	-183.0315	173.4954	0.100425	0.6598303
912	-8.870632	-181.6666	172.7959	0.6871587	0.8323435
918	-16.49368	-189.2646	172.7709	0.8519874	0.5925434
924	-17.38159	-189.663	172.2814	1.339778	0.5977335
930	-12.09776	-185.0039	172.9061	0.5793848	0.8292786
936	-8.6224	-181.9291	173.3067	0.1788444	0.8292786
942	-28.04893	-201.0294	172.9805	0.3543391	0.9964682
948	-42.35669	-215.0304	172.6737	0.4999627	1.147711
954	-14.09075	-187.0213	172.9306	0.5663017	0.8148204
960	-12.98822	-184.6056	171.6174	1.870352	0.8264788
966	-14.84025	-187.7828	172.9426	0.2585847	1.123114
972	-28.64754	-202.1168	173.4693	0.114099	0.6841966
978	-35.872	-208.209	172.337	0.9833096	1.010898
984	-28.55971	-200.4933	171.9335	1.512529	0.8769504
990	-21.73657	-194.3485	172.6119	0.954153	0.7145295
996	-12.82213	-185.0114	172.1892	1.395994	0.6807575
1002	2.447391	-170.2532	172.7006	0.7838185	0.8307083
1008	-2.162302	-174.1774	172.0151	1.558529	0.7017162
1014	-7.247555	-180.3407	173.0932	0.4052343	0.8128355
1020	-2.400778	-174.7827	172.3819	0.7962534	1.143717
1026	-7.153585	-178.9831	171.8295	1.73165	0.7226265
1032	-7.801187	-178.8219	171.0207	1.91659	1.345303
1038	-8.642858	-180.8422	172.1993	1.413478	0.621205
1044	-10.56442	-183.0306	172.4662	1.11053	0.6962213
1050	-12.18438	-185.511	173.3266	0.249507	0.6973842
1056	-5.80705	-179.053	173.246	0.05166289	1.033095
1062	-11.64785	-184.1066	172.4588	0.786797	1.082483
1068	-15.95344	-189.0995	173.1461	0.09951436	1.082483
1074	-11.98051	-184.9883	173.0078	0.4770863	0.8300397
1080	-11.71853	-184.2555	172.537	0.9614342	0.8128284
1086	-18.11006	-191.3117	173.2017	0.3812036	0.6851077
1092	-16.40601	-188.7084	172.3024	1.316898	0.6034542
1098	-12.60019	-186.032	173.4318	0.1751701	0.635435
1104	-10.74049	-184.0331	173.2926	0.04837314	0.9902733
1110	-10.8042	-183.8698	173.0656	0.2229639	1.04191
1116	-10.34228	-183.3737	173.0314	0.2570966	1.04191
1122	-20.60878	-191.8434	171.2346	2.028479	1.066068
1128	-21.4725	-194.6262	173.1537	0.2659839	0.906989
1134	-21.24162	-194.3961	173.1545	0.4747858	0.5694587
1140	-8.508746	-181.1844	172.6757	0.5539946	1.09719
1146	-1.71344	-174.2003	172.4868	0.7066541	1.130011
1152	-7.15813	-178.7191	171.561	1.757058	1.013141
1158	-15.98022	-188.8947	172.9145	0.5896275	0.805296
1164	-10.62543	-183.892	173.2666	0.1822367	0.8737521
1170	-9.299707	-182.7777	173.478	0.1532369	0.5609581
1176	-9.229675	-182.6042	173.3745	0.1175809	0.8209459
1182	-6.631327	-179.4789	172.8476	0.7904106	0.4920493
1188	-22.8379	-196.1942	173.3563	0.2698043	0.5816113
1194	-23.47321	-194.9924	171.5192	1.89292	0.9154054
1200	-18.77321	-190.6967	171.9235	1.689189	0.6214756
1206	-9.038686	-181.5937	172.555	0.7342503	1.041229
1212	-4.1352	-177.6092	173.474	0.1641806	0.4997413
1218	-12.34019	-184.2815	171.9413	1.616311	0.7283111
1224	-17.09161	-189.6686	172.577	1.051564	0.4340585
1230	-23.51016	-196.6416	173.1315	0.4001367	0.7675919
1236	-14.37175	-187.62	173.2482	0.2145861	0.8571882
1242	-20.28531	-193.5445	173.2592	0.2629477	0.7809307
1248	-32.16823	-205.4234	173.2551	0.0776898	0.9984715
1254	-21.74202	-194.3616	172.6196	0.5891086	1.116325
1260	-28.75349	-202.207	173.4535	0.04525348	0.812369
1266	-21.04746	-193.9841	172.9366	0.07568402	1.284804
1272	-17.58708	-190.552	172.965	0.5934321	0.7271113
1278	-20.25705	-192.5281	172.271	0.9358357	1.117949
1284	-10.14029	-182.4693	172.329	0.9358357	1.064431
1290	-19.93738	-191.1074	171.17	2.275479	0.8776296
1296	-20.57917	-191.7535	171.1743	2.2712	0.8776296
1302	-11.735	-184.6374	172.9024	0.4608334	0.9675201
1308	-12.61343	-185.2969	172.6834	0.8746455	0.7276275
1314	-15.54597	-187.4193	171.8733	1.738203	0.6243616
1320	-21.45745	-192.8392	171.3817	2.229796	0.6243616
1326	-19.02542	-191.2765	172.2511	1.386274	0.5197223
1332	-10.03963	-181.0412	171.0016	2.32525	1.004431
1338	-23.63588	-196.473	172.8372	0.2520587	1.220767
1344	-23.69105	-195.5862	171.8951	0.960059	1.409745
1350	-17.84101	-191.0095	173.1685	0.4615992	0.5659762
1356	-20.1874	-192.6184	172.431	1.178785	0.6286732
1362	-15.75183	-188.4252	172.6733	0.8648954	0.7579926
1368	-15.67112	-187.4891	171.818	1.69773	0.7897756
1374	-19.69375	-192.2914	172.5976	0.625997	1.102727
1380	-18.23251	-191.1638	172.9313	0.2923596	1.102727
1386	-18.75708	-191.0867	172.3297	1.037134	0.9638207
1392	-20.97538	-192.4099	171.4345	1.838434	1.056815
1398	-20.04514	-191.5854	171.5402	1.968781	0.7988587
1404	-16.73901	-189.1907	172.4517	1.15111	0.6448569
1410	-11.03883	-183.7239	172.6851	0.895201	0.6898427
1416	-15.57294	-187.1801	171.6072	1.843136	0.8720354
1422	-16.65798	-188.0673	171.4093	1.843136	1.076074
1428	-10.50947	-182.8315	172.322	0.901273	1.103012
1434	-15.40705	-188.8775	173.4705	0.1015867	0.7044127
1440	-20.59572	-193.4121	172.8164	0.7257598	0.7521826
1446	-17.38567	-190.5495	173.1638	0.395755	0.725258
1452	-18.18286	-190.1469	171.964	1.653964	0.6072066
1458	-22.9424	-195.4879	172.5455	1.072522	0.6072066
1464	-35.0805	-206.1714	171.0909	2.525779	0.6107847
1470	-20.02012	-192.6035	172.5833	1.007472	0.6699971
1476	-12.09774	-184.3744	172.2767	1.289974	0.7135732
1482	-14.99108	-187.6753	172.6842	0.8196336	0.805689
1488	-8.316052	-181.1775	172.8615	0.7499241	0.6247377
1494	-10.61457	-182.2527	171.6381	1.480463	1.195718
1500	-7.511863	-179.3498	171.8379	1.668578	0.8021502
1506	-12.29375	-185.199	172.9053	0.6898475	0.6613614
1512	-12.53621	-185.2096	172.6734	0.9466697	0.6012512
1518	-15.26339	-188.1517	172.8884	0.668362	0.7297719
1524	-16.66725	-188.713	172.0457	1.511855	0.7283638
1530	-20.27568	-192.4077	172.132	1.314496	0.8764801
1536	-36.42583	-208.9783	172.5525	0.3331028	1.386097
1542	-26.51991	-199.2243	172.7044	0.8220624	0.7748545
1548	-24.68919	-197.8126	173.1234	0.4407098	0.717807
1554	-33.64333	-206.0401	172.3968	0.6320714	1.271175
1560	-25.51704	-197.5943	172.0773	0.2466884	1.796617
1566	-28.62098	-200.9563	172.3353	0.7201803	1.249083
1572	-24.64878	-197.0287	172.3799	0.6542589	1.266834
1578	-21.37982	-194.5833	173.2035	0.3540588	0.7284986
1584	-22.12942	-195.4054	173.276	0.327418	0.6436646
1590	-27.6679	-200.5538	172.886	0.4661594	0.9789464
1596	-19.93657	-193.0573	173.1208	0.3248999	0.8774428
1602	-25.75686	-198.3432	172.5863	0.327142	1.364178
1608	-18.75449	-190.7332	171.9787	0.9347337	1.364178
1614	-19.03724	-190.6162	171.5789	2.059087	0.5078943
1620	-24.93022	-198.4952	173.565	0.0730451	0.5078943
1626	-20.08431	-192.5488	172.4644	0.8468302	1.019813
1632	-10.00047	-182.2215	172.221	1.216381	0.887001
1638	-7.061269	-179.4789	172.4177	1.216381	0.456125
1644	-2.631861	-174.0229	171.3911	2.076211	0.8518208
1650	-13.95884	-187.2209	173.2621	0.19049	0.8693618
1656	-13.72284	-186.474	172.7511	0.8593365	0.626999
1662	-2.175726	-174.4202	172.2445	1.392072	0.5288165
1668	-4.189494	-176.3533	172.1638	1.268342	0.8929843
1674	-1.598114	-174.221	172.6229	0.8609892	0.831317
1680	-11.91543	-185.0262	173.1108	0.3218025	0.8924662
1686	-5.995623	-178.9825	172.9869	0.6220556	0.6306903
1692	-8.688793	-181.9496	173.2608	0.2524306	0.7931712
1698	-15.39291	-187.5299	172.137	1.465794	0.3786139
1704	-15.97623	-188.6919	172.7157	0.9099297	0.5834479
1710	-20.99655	-193.829	172.8324	0.5595956	0.937224
1716	-25.35202	-198.1052	172.7532	0.8664887	0.60228
1722	-19.31009	-191.5785	172.2685	0.8657809	1.182223
1728	-16.30092	-187.1464	170.8455	2.288774	1.182223
1734	-21.03649	-193.3297	172.2932	0.8409843	1.182223
1740	-11.74604	-184.7249	172.9789	0.6155689	0.6627313
1746	-13.086	-186.6283	173.5423	0.09141215	0.4545612
1752	-6.619548	-179.0167	172.3972	1.091191	0.8256926
1758	-5.182339	-177.8769	172.6946	0.7985742	0.8195877
1764	-11.38694	-183.4076	172.0207	1.584564	0.6393607
1770	-20.02811	-193.1015	173.0734	0.5491846	0.4169008
1776	-19.5086	-191.7535	172.2449	0.9057364	1.167909
1782	-21.66634	-191.1628	169.4965	2.710171	1.877196
1788	-9.981786	-179.4066	169.4248	2.710171	1.925839
1794	-11.66642	-182.118	170.4516	2.484658	1.346133
1800	-14.21878	-187.2185	172.9998	0.4437063	0.8799818
1806	-10.41036	-181.5888	171.1785	2.010847	1.133752
1812	-5.56801	-178.4623	172.8943	0.3923094	1.043706
1818	-11.6048	-184.2617	172.6569	0.7022066	0.9717875
1824	-11.03178	-183.2974	172.2656	1.369819	0.5379476
1830	-8.722924	-180.9905	172.2676	1.369819	0.480829
1836	-2.070867	-175.5844	173.5135	0.1225116	0.4682947
1842	-13.6972	-186.2305	172.5333	0.6118089	1.172806
1848	-15.53259	-189.1029	173.5703	0.06772853	0.5081807
1854	-5.251292	-178.1698	172.9185	0.5006454	0.9075952
