Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1310.436	-1482.943	172.507	1.010062	0.8885481
6	-1317.917	-1490.67	172.7531	0.7607813	0.8885481
12	-1318.739	-1491.019	172.2798	1.264518	0.8594192
18	-1328.964	-1500.68	171.7168	1.831448	0.9023007
24	-1328.555	-1500.419	171.8633	1.831448	0.7073075
30	-1334.547	-1506.399	171.852	1.831448	0.7259913
36	-1319.179	-1491.639	172.4603	1.082164	0.8590276
42	-1326.53	-1498.713	172.1828	1.351151	0.8747703
48	-1324.443	-1496.656	172.2136	1.351151	0.8376686
54	-1333.287	-1505.604	172.3169	1.164891	0.9284355
60	-1323.165	-1495.514	172.349	0.9416924	1.115404
66	-1320.75	-1493.313	172.5629	0.9792459	0.859286
72	-1317.59	-1490.101	172.5111	1.053292	0.8321059
78	-1329.778	-1502.289	172.5111	1.053292	0.8321059
84	-1320.537	-1492.954	172.4172	1.138653	0.8431159
90	-1340.996	-1513.144	172.1475	1.45171	0.7992861
96	-1339.198	-1511.31	172.1119	1.45171	0.8448198
102	-1349.273	-1521.4	172.1272	1.332113	0.9562963
108	-1353.295	-1525.682	172.3872	1.111331	0.9096988
114	-1348.941	-1521.434	172.4931	1.10661	0.7860768
120	-1341.885	-1514.289	172.4044	1.016409	0.9915004
126	-1339.148	-1511.818	172.6706	0.8329579	0.9027889
132	-1345.684	-1518.432	172.7475	0.8329579	0.810193
138	-1334.924	-1506.981	172.0575	1.506561	0.8481596
144	-1331.386	-1503.344	171.9582	1.490205	0.975351
150	-1329.543	-1501.885	172.3417	1.222898	0.8335429
156	-1329.988	-1502.438	172.4503	1.064873	0.8907953
162	-1332.658	-1505.201	172.543	0.97213	0.8907953
168	-1327.928	-1500.088	172.1596	1.377429	0.8723286
174	-1325.228	-1497.592	172.3634	1.145208	0.8986148
180	-1349.245	-1521.273	172.0286	1.359906	1.028718
186	-1340.971	-1513.363	172.3915	1.016622	1.004235
192	-1325.978	-1498.271	172.2928	1.132438	0.9873123
198	-1334.537	-1507.096	172.5593	1.03732	0.790051
204	-1322.772	-1495.213	172.4415	1.138379	0.8127502
210	-1324.913	-1497.522	172.609	0.8585705	0.9424562
216	-1325.394	-1497.467	172.0734	1.432806	0.9104077
