Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1326.031	-1497.709	171.6782	1.859898	0.9174972
6	-1325.99	-1498.128	172.1388	1.437721	0.8277604
12	-1321.504	-1493.771	172.2665	1.172542	0.9736907
18	-1317.655	-1489.825	172.1701	1.413431	0.817279
24	-1323.664	-1496.165	172.5015	1.041243	0.8585759
30	-1316.928	-1489.353	172.4247	1.145753	0.8249888
36	-1324.111	-1496.361	172.2499	1.254193	0.9055297
42	-1327.129	-1499.356	172.2272	1.11143	1.071464
48	-1333.979	-1505.996	172.0171	1.488786	0.9141821
54	-1342.391	-1515.052	172.6604	0.7227858	1.023615
60	-1325.996	-1498.333	172.3374	1.137473	0.9356486
66	-1329.19	-1501.455	172.2655	1.246549	0.8963632
72	-1343.929	-1516.491	172.5622	0.9164993	0.9309918
78	-1330.438	-1502.494	172.0559	1.488167	0.8707596
84	-1322.182	-1494.616	172.4339	1.096851	0.8728736
90	-1334.541	-1506.718	172.1768	1.359071	0.8728736
96	-1319.236	-1491.861	172.625	0.9938914	0.7585229
102	-1325.867	-1498.132	172.265	1.323949	0.8056298
108	-1317.38	-1489.592	172.2121	1.377317	0.8075967
114	-1325.59	-1497.629	172.0381	1.377317	1.002892
120	-1326.815	-1499.275	172.4598	1.025481	0.9240234
126	-1333.079	-1505.213	172.1347	1.298703	0.9820058
132	-1337.161	-1509.663	172.5019	0.9502979	0.9592816
138	-1331.139	-1503.618	172.4793	0.9091235	1.023496
144	-1334.533	-1506.666	172.1327	1.365166	0.9162525
150	-1332.981	-1505.136	172.155	1.362377	0.8942748
156	-1333.595	-1506.08	172.4856	0.99305	0.9312677
162	-1341.579	-1513.928	172.3487	1.29186	0.7301549
168	-1328.072	-1500.312	172.2399	1.29186	0.8750376
174	-1316.775	-1488.738	171.9629	1.61715	0.8386605
180	-1323.549	-1495.341	171.7919	1.788038	0.8596265
186	-1321.508	-1493.964	172.4562	1.085688	0.8596265
192	-1330.59	-1502.872	172.2815	1.160872	0.970119
198	-1333.068	-1505.305	172.2368	1.329815	0.8343911
204	-1338.403	-1510.864	172.4607	1.098663	0.8385322
210	-1333.255	-1505.602	172.3476	1.24485	0.7981052
216	-1338.473	-1510.789	172.3164	1.304051	0.7611123
222	-1335.759	-1507.847	172.0879	1.539478	0.7680082
228	-1338.665	-1511.004	172.3389	1.037775	1.035055
234	-1336.282	-1508.53	172.2482	1.218737	0.9451874
240	-1344.262	-1516.599	172.3368	1.222946	0.8396018
246	-1338.42	-1511.006	172.5862	0.8766034	0.9477873
252	-1334.143	-1506.506	172.3624	0.9793015	1.068393
258	-1332.698	-1505.188	172.4901	0.9793015	0.9411415
264	-1343.168	-1515.314	172.1466	1.333044	0.934759
270	-1343.019	-1515.639	172.6193	0.9598797	0.8131487
276	-1334.08	-1506.468	172.3874	1.088939	0.9337807
282	-1333.343	-1505.169	171.8263	1.676251	0.9337807
288	-1343.231	-1515.566	172.3344	1.201883	0.867527
294	-1330.087	-1502.386	172.2982	1.283223	0.8139066
300	-1325.409	-1497.728	172.3189	1.216199	0.8691193
306	-1330.471	-1502.706	172.2346	1.1977	0.9808483
312	-1336.504	-1508.825	172.3201	1.111374	0.9808483
318	-1339.962	-1512.282	172.3201	1.111374	0.9808483
324	-1335.86	-1508.307	172.4467	1.126273	0.8215398
330	-1329.161	-1501.566	172.4052	1.126273	0.8721741
336	-1327.263	-1499.393	172.1297	1.34351	0.9419849
342	-1342.435	-1514.459	172.024	1.276345	1.108988
348	-1339.438	-1511.958	172.5203	1.067655	0.8017674
354	-1344.174	-1516.544	172.3705	1.250555	0.7583067
360	-1322.358	-1494.388	172.0302	1.473535	0.9155824
366	-1324.921	-1497.017	172.096	1.404077	0.9155824
372	-1326.657	-1498.827	172.1703	1.429368	0.797184
378	-1321.453	-1493.91	172.4573	1.103369	0.8368879
384	-1331.336	-1503.851	172.5157	0.9410486	0.9545237
390	-1328.796	-1501.115	172.3193	1.091821	1.001314
396	-1324.237	-1496.527	172.2896	1.091821	1.030609
402	-1327.983	-1499.956	171.9736	1.538036	0.9114511
408	-1326.295	-1498.628	172.3332	1.082727	0.9964793
414	-1331.31	-1503.649	172.3386	1.225023	0.8348686
420	-1338.107	-1510.556	172.4486	1.105764	0.8446763
426	-1348.944	-1521.372	172.4277	1.087626	0.8906163
432	-1334.779	-1507	172.2214	1.354944	0.8232779
438	-1345.287	-1517.859	172.5727	0.970602	0.8578974
444	-1338.929	-1511.491	172.5616	0.9662622	0.8761536
450	-1337.426	-1509.769	172.3422	1.185522	0.8772851
456	-1331.316	-1503.711	172.3941	1.096218	0.9186404
462	-1330.731	-1502.756	172.0248	1.488683	0.9057442
468	-1328.4	-1500.443	172.0428	1.429909	0.9464947
474	-1330.838	-1503.267	172.4285	1.049327	0.9321212
480	-1326.805	-1499.098	172.2928	1.151667	0.9678843
486	-1333.165	-1505.479	172.3139	1.29477	0.7775426
492	-1334.026	-1506.205	172.1794	1.263379	0.9713894
498	-1330.398	-1502.552	172.1541	1.289384	0.9713894
504	-1334.883	-1507.13	172.2471	1.267833	0.8937223
510	-1330.423	-1502.7	172.2763	1.2919	0.8310425
516	-1331.42	-1503.541	172.1213	1.507208	0.7632388
522	-1329.096	-1501.11	172.0142	1.505128	0.9003427
528	-1322.937	-1495.242	172.3056	1.129899	0.9768468
534	-1320.167	-1492.596	172.429	1.129899	0.8392875
