Iteration	Posterior	Likelihood	Prior	tree_length
0	-114.2825	-285.7942	171.5117	2.333465
6	-116.6569	-286.7753	170.1184	3.185782
12	-121.8287	-293.5046	171.6759	2.228317
18	-111.6943	-283.0062	171.3119	2.459745
24	-105.7094	-277.0213	171.3119	2.459745
30	-100.6808	-272.4175	171.7367	2.189022
36	-109.9248	-281.6615	171.7367	2.189022
42	-116.2001	-287.6587	171.4586	2.367213
48	-119.9892	-291.1945	171.2053	2.526364
54	-110.8673	-281.8186	170.9513	2.683566
60	-123.2767	-295.1208	171.8441	2.119084
66	-132.6672	-304.5966	171.9294	2.063028
72	-119.5669	-290.7168	171.15	2.560831
78	-106.6782	-278.0327	171.3545	2.432917
84	-124.7435	-296.1061	171.3626	2.427859
90	-118.0823	-288.6868	170.6044	2.894892
96	-120.7469	-290.9847	170.2379	3.114794
102	-109.2214	-280.9645	171.7432	2.184835
108	-120.641	-291.2807	170.6397	2.873595
114	-117.4412	-288.7581	171.3168	2.456613
120	-114.0491	-285.6015	171.5524	2.30756
126	-108.3671	-280.1035	171.7363	2.189269
132	-115.904	-287.6898	171.7857	2.157164
138	-126.4271	-296.7567	170.3296	3.060059
144	-123.7629	-294.8222	171.0594	2.616969
150	-121.471	-292.3153	170.8443	2.749145
156	-127.9303	-298.0378	170.1075	3.192284
162	-133.9551	-303.6624	169.7073	3.427958
168	-124.6511	-295.5735	170.9224	2.701302
174	-116.65	-288.4874	171.8374	2.123485
180	-116.2198	-288.1709	171.9511	2.048684
186	-111.2582	-282.9411	171.6829	2.223791
192	-101.6921	-273.4255	171.7334	2.191146
198	-109.2743	-280.9159	171.6416	2.250409
204	-116.9968	-288.6384	171.6416	2.250409
210	-118.6986	-289.5859	170.8873	2.722798
216	-123.999	-294.3354	170.3364	3.056015
222	-124.5442	-295.8075	171.2632	2.490204
228	-126.568	-298.3192	171.7511	2.179649
234	-115.0652	-285.4154	170.3502	3.047753
240	-126.5704	-296.4973	169.9269	3.299018
246	-118.721	-290.3291	171.6081	2.271891
252	-109.2293	-281.0913	171.862	2.107367
258	-125.7449	-297.5339	171.789	2.155016
264	-123.6542	-293.8697	170.2155	3.128125
270	-116.7003	-286.7797	170.0794	3.208908
276	-112.4106	-283.9973	171.5867	2.285576
282	-118.8644	-289.7027	170.8383	2.752785
288	-117.2748	-287.906	170.6312	2.878733
294	-102.8426	-274.4428	171.6002	2.276987
300	-115.819	-285.8889	170.0698	3.214572
306	-111.2738	-281.5963	170.3225	3.064285
312	-112.9394	-283.7262	170.7868	2.784219
318	-115.6276	-287.928	172.3003	1.812955
324	-106.3829	-277.3381	170.9551	2.681202
330	-114.7649	-286.3549	171.59	2.283489
336	-126.3273	-296.4201	170.0928	3.200982
342	-121.7494	-293.7982	172.0488	1.983698
348	-117.7692	-289.5022	171.733	2.1914
354	-116.5081	-288.085	171.5769	2.291855
360	-128.4283	-299.4551	171.0268	2.637087
366	-128.9525	-300.4286	171.476	2.356129
372	-122.9581	-294.6315	171.6734	2.22994
378	-117.3522	-288.3143	170.9621	2.67691
384	-135.6242	-306.5601	170.9359	2.693018
390	-145.2699	-315.6722	170.4022	3.016597
396	-138.8232	-309.589	170.7658	2.797022
402	-131.2014	-303.0452	171.8438	2.11927
408	-126.8764	-297.7976	170.9211	2.702087
414	-124.8253	-295.8915	171.0662	2.612737
420	-124.4408	-295.2816	170.8408	2.75128
426	-117.2465	-289.401	172.1545	1.912663
432	-113.9185	-286.423	172.5044	1.669773
438	-111.5055	-283.5707	172.0652	1.972782
444	-120.62	-292.6007	171.9807	2.029071
450	-116.3755	-287.7795	171.404	2.40171
456	-108.426	-278.9604	170.5344	2.937146
462	-117.5168	-289.022	171.5052	2.337577
468	-109.9418	-280.87	170.9281	2.697796
474	-108.8574	-280.0675	171.2101	2.523423
480	-115.5135	-286.7236	171.2101	2.523423
486	-101.2052	-273.1252	171.92	2.069202
492	-114.3377	-286.0154	171.6776	2.227204
498	-110.7673	-282.2779	171.5107	2.334137
504	-103.1907	-275.7138	172.5231	1.656431
510	-106.1757	-277.1197	170.944	2.688065
516	-104.5058	-275.8765	171.3707	2.422741
522	-106.876	-278.2467	171.3707	2.422741
528	-110.3829	-282.4676	172.0847	1.959674
534	-119.0064	-290.3678	171.3614	2.428612
540	-121.0656	-291.2483	170.1827	3.147589
546	-114.6466	-285.0716	170.425	3.002952
552	-112.7772	-283.3354	170.5582	2.922802
558	-114.1138	-285.2121	171.0983	2.592861
564	-116.0499	-288.0626	172.0127	2.007848
570	-104.7443	-276.2639	171.5195	2.328489
576	-109.3214	-281.142	171.8206	2.134442
582	-119.1504	-289.5874	170.437	2.995752
588	-114.3158	-285.5955	171.2797	2.479922
594	-111.9245	-283.2509	171.3264	2.450601
600	-116.9081	-288.2346	171.3264	2.450601
606	-116.7598	-288.746	171.9862	2.025447
612	-113.7343	-285.2844	171.5501	2.308983
618	-106.9417	-278.4728	171.5311	2.321117
624	-114.8568	-286.2577	171.4009	2.403703
630	-113.8834	-285.7781	171.8947	2.085903
636	-112.2785	-283.9554	171.6769	2.227656
642	-103.8749	-275.4581	171.5832	2.287845
648	-117.8993	-288.6689	170.7695	2.794753
654	-118.599	-291.2127	172.6137	1.590988
660	-110.6295	-281.953	171.3235	2.452422
666	-107.6049	-278.8592	171.2544	2.495757
672	-107.5182	-279.0385	171.5203	2.327972
678	-105.0636	-276.8006	171.7371	2.188773
684	-105.1815	-276.069	170.8875	2.722685
690	-109.1972	-280.5803	171.3832	2.414879
696	-104.2709	-275.6245	171.3537	2.433462
702	-101.9477	-274.0328	172.085	1.959449
708	-101.9296	-272.768	170.8385	2.752698
714	-105.32	-276.364	171.044	2.626446
720	-108.9718	-280.5156	171.5438	2.313044
726	-110.6306	-282.3007	171.6701	2.232056
732	-106.6277	-277.3461	170.7184	2.825818
738	-105.5146	-277.3489	171.8343	2.125505
744	-94.96804	-266.8023	171.8343	2.125505
750	-101.5221	-273.709	172.1869	1.890637
756	-110.8294	-282.0012	171.1718	2.547262
762	-119.4618	-290.8865	171.4247	2.388663
768	-106.1786	-277.3492	171.1706	2.547982
774	-111.3097	-282.8303	171.5205	2.327856
780	-134.2386	-305.7924	171.5539	2.306604
786	-115.1954	-286.9363	171.7409	2.186291
792	-117.5325	-288.9411	171.4086	2.398838
798	-120.69	-292.351	171.661	2.237903
804	-123.6905	-294.7473	171.0568	2.61856
810	-120.888	-292.1625	171.2745	2.483152
816	-126.0637	-298.2437	172.18	1.895316
822	-110.08	-281.8445	171.7645	2.170988
