Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-106.5434	-276.1224	169.579	0.09253538	1.492707	2.49142	0.7201221
6	-98.67413	-269.0328	170.3587	0.103463	1.497363	1.473762	0.9912086
12	-100.5044	-269.6218	169.1174	0.2483852	2.284849	2.157512	0.6284351
18	-119.4858	-283.9506	164.4648	2.685265	5.722255	1.659438	1.29953
24	-114.9098	-279.0679	164.158	2.685265	1.604717	5.117093	0.8556322
30	-124.9426	-285.538	160.5954	2.685265	1.106267	9.329922	0.5365881
36	-111.3885	-276.1365	164.7479	0.7681882	1.87765	6.364137	0.5758228
42	-108.1997	-275.6238	167.4241	0.1414625	2.14136	4.09184	0.4310711
48	-104.6216	-274.8009	170.1793	0.1160637	0.5115334	2.868872	0.5178544
54	-103.5511	-274.1787	170.6275	0.1436402	0.8146439	2.078733	0.6814388
60	-102.7789	-273.626	170.8471	0.1875317	0.5671102	2.078733	0.5820766
66	-106.4669	-274.4911	168.0242	0.6539635	1.54142	3.50181	0.5846755
72	-108.235	-271.3881	163.1531	6.501454	1.141982	2.187936	1.3724
78	-114.6485	-284.5214	169.873	0.4440149	0.867946	2.276995	0.9486012
84	-112.7952	-279.7503	166.9552	1.313922	1.222454	3.741261	1.168219
90	-110.4049	-277.0517	166.6469	1.233118	1.809999	4.015767	0.6829539
96	-112.7742	-278.0472	165.2731	2.819162	0.9694337	4.252051	1.094437
102	-119.9178	-285.2417	165.3239	2.819162	0.9184772	4.252051	1.094437
108	-124.5649	-286.9476	162.3827	5.891855	1.827826	3.453097	0.8936075
114	-111.106	-276.6192	165.5132	3.318845	1.898266	2.052737	1.56432
120	-117.5557	-285.1998	167.6441	1.445381	0.8952281	3.261526	1.155007
126	-105.4658	-273.4004	167.9346	1.024259	1.978869	2.272191	1.240803
132	-100.2843	-270.2348	169.9506	0.5878509	0.7826205	2.272191	0.7914915
138	-108.2407	-274.3897	166.149	2.497984	1.084931	3.863706	0.7914915
144	-108.1562	-276.5053	168.349	1.035779	0.4436205	3.707279	0.7719488
150	-108.6477	-274.7867	166.139	2.285241	0.9619176	4.239636	0.7482394
156	-118.5954	-280.8425	162.2471	6.823174	0.6873903	3.8049	0.8242658
162	-105.3546	-273.0739	167.7193	2.010963	1.021327	2.755449	0.8999647
168	-104.7751	-271.268	166.4929	1.424431	1.273278	4.451434	0.7270269
174	-109.6503	-274.8406	165.1903	3.998119	0.8680397	2.490678	1.696743
180	-105.4566	-274.2279	168.7713	1.028227	1.130598	2.423572	1.05736
186	-102.15	-272.0401	169.8901	0.3347755	1.486185	1.945746	0.7175978
192	-108.2836	-277.7507	169.467	0.2294731	1.646724	2.33904	0.6945644
198	-104.0017	-273.48	169.4783	0.2843681	1.23191	2.716709	0.5720327
204	-110.327	-276.7845	166.4575	2.822957	1.07217	3.09056	0.9686878
210	-108.7076	-273.0487	164.3411	3.917596	1.188896	3.940668	1.024674
216	-104.483	-271.4156	166.9326	2.615018	0.8346621	2.997201	1.031422
222	-98.54264	-265.3011	166.7585	2.869754	0.729988	2.964684	1.081471
228	-98.8559	-264.2673	165.4114	2.720084	0.9256205	4.57109	0.7445864
234	-118.5268	-284.5141	165.9873	2.234448	1.052901	4.175215	0.9617664
240	-127.8416	-294.7244	166.8828	1.963327	1.052901	3.320166	1.178842
246	-119.9751	-286.6502	166.675	1.915577	0.8815499	3.602482	1.299782
252	-118.6795	-285.3458	166.6664	2.650623	1.445993	1.976267	1.565123
258	-110.1025	-277.9518	167.8493	1.176476	0.6593806	3.651466	1.0629
264	-117.0922	-284.3052	167.2131	0.7247795	3.425944	2.625187	0.8466893
270	-111.8651	-278.8086	166.9436	1.522603	1.261038	3.976121	0.6011455
276	-104.5399	-273.3987	168.8588	0.06990539	0.7716489	3.998081	0.6011455
282	-111.307	-277.4038	166.0968	0.9506924	1.975419	4.759152	0.5047104
288	-103.4187	-267.5806	164.1619	2.316176	0.5761854	6.605709	0.6436418
294	-105.3118	-274.2369	168.9251	0.714025	0.9146586	3.130528	0.6436418
300	-108.1223	-271.4674	163.345	2.880465	2.298731	5.017356	0.9906869
306	-103.292	-266.9279	163.6359	2.399763	2.886157	5.017356	0.6644974
312	-100.2045	-264.1482	163.9437	2.557479	0.3950788	6.713316	0.4675753
318	-107.1663	-274.2453	167.079	1.630329	0.6382998	4.35245	0.4488006
324	-112.2155	-281.1161	168.9006	0.1963611	1.294384	3.329939	0.4782988
330	-99.21271	-267.901	168.6883	0.1115878	1.499207	3.424434	0.5658796
336	-99.91998	-269.3715	169.4516	0.2564911	0.5401381	3.424434	0.4237492
342	-101.2704	-271.3498	170.0794	0.2920089	0.5929346	2.72697	0.5610301
348	-113.768	-281.8227	168.0546	0.06696598	0.9697022	4.41833	0.8970114
354	-108.1549	-276.8928	168.7379	0.06615737	0.5736478	4.268028	0.6720676
360	-112.0762	-279.4785	167.4023	1.270411	1.351344	3.674961	0.6205211
366	-114.8684	-278.7567	163.8882	3.451267	0.7705043	5.528954	0.7234225
372	-105.5036	-267.9694	162.4658	4.660965	0.7297596	5.780383	0.7234225
378	-108.2747	-273.6951	165.4203	2.427045	0.2547289	5.268831	0.6451641
384	-102.9075	-264.5913	161.6838	4.218042	2.206376	5.701582	0.5791062
390	-115.0718	-277.4188	162.347	3.530014	1.986099	5.885783	0.6437813
396	-115.4512	-279.5261	164.0748	2.067414	1.646863	5.950216	0.4597406
402	-130.8846	-294.3421	163.4575	3.320637	1.384686	4.614003	1.535221
408	-128.4953	-294.3349	165.8397	2.117431	1.384686	3.876528	1.185015
414	-124.2571	-284.509	160.2518	7.479672	1.091492	4.799644	0.7532025
420	-108.6999	-276.8239	168.124	1.139823	0.7471412	3.678203	0.6232639
