Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
444	-119.8765	-288.9067	169.0302	0.05267487	1.395921	2.499909	1.381921
450	-112.8188	-281.4736	168.6548	0.05267487	1.634515	2.499909	1.498777
456	-108.2168	-277.0304	168.8136	0.0530087	0.5141632	3.396769	1.498777
462	-106.511	-274.8535	168.3425	0.06116141	1.359285	3.549326	1.100561
468	-109.7503	-277.5838	167.8335	0.0612672	1.882318	3.745465	0.9375052
474	-116.2404	-285.296	169.0556	0.0612672	1.006595	3.349301	0.9375052
480	-121.7111	-291.4247	169.7136	0.06924732	0.7007203	2.981009	0.9388994
486	-105.4154	-274.306	168.8906	0.05898241	0.9156537	3.594202	0.9515555
492	-126.3925	-290.0182	163.6256	5.101906	1.137568	2.310063	1.953617
498	-123.939	-290.4744	166.5355	1.761944	2.209708	2.754448	1.230273
504	-103.7269	-271.9403	168.2134	0.05853423	1.221135	3.958711	0.9612027
510	-108.5074	-277.1221	168.6147	0.06161946	0.8673533	3.958711	0.9046528
516	-110.8434	-280.8159	169.9725	0.1149936	1.011068	2.251051	1.060945
522	-110.7158	-281.5456	170.8299	0.2402192	0.7638251	1.798119	0.7340053
528	-110.081	-280.7467	170.6657	0.2765846	0.8086249	1.798119	0.8491109
534	-120.4084	-288.8776	168.4693	0.5381724	1.644929	3.066182	0.6177701
540	-123.5236	-289.3746	165.851	2.028988	1.10855	4.595037	0.8077159
546	-121.1822	-287.895	166.7128	0.8540966	1.10855	4.976007	0.7076017
552	-118.4466	-283.3304	164.8839	4.411737	0.6277262	3.000723	1.407558
558	-127.047	-293.4737	166.4267	2.243271	1.151776	3.000723	1.496904
564	-125.8979	-294.4821	168.5843	0.4616594	2.188727	1.56857	1.58378
570	-113.4613	-282.3091	168.8478	1.528846	0.8879463	1.439759	1.58378
576	-112.5795	-279.9137	167.3342	1.31663	1.766083	3.071981	0.9581344
582	-101.0026	-269.9082	168.9055	0.5567759	0.5330626	3.593556	0.7500131
588	-96.69443	-264.3727	167.6783	0.5567759	0.450908	4.935656	0.3912513
594	-96.14685	-264.9498	168.8029	0.1106646	0.7718922	3.996812	0.38038
600	-100.8254	-267.8999	167.0745	0.2565593	1.069503	5.180225	0.2808852
606	-108.2145	-276.7033	168.4888	0.3628688	0.7976539	4.066373	0.4718234
612	-105.9232	-274.3843	168.461	0.2978593	0.9950731	3.965219	0.4971387
618	-111.825	-279.8712	168.0462	0.3849491	0.6050425	4.640111	0.3979928
624	-116.9398	-284.9667	168.0269	0.0672323	1.711852	3.777069	0.8457734
630	-111.809	-279.748	167.939	0.0672323	1.796842	3.608166	1.039435
636	-115.6051	-284.6833	169.0782	1.000361	0.4841926	2.611604	1.171266
642	-108.8032	-273.7083	164.9051	3.307975	1.572411	2.900657	1.609847
648	-105.8544	-272.8956	167.0412	2.307162	1.145408	2.869343	1.048505
654	-97.7502	-265.0659	167.3157	0.8033582	0.6005881	4.79607	0.8674661
660	-101.1102	-266.8924	165.7822	2.577289	0.6005881	4.694387	0.6658422
666	-106.2454	-263.7398	157.4944	6.907647	1.403417	7.914693	0.5573351
672	-111.1306	-275.6814	164.5509	3.484723	1.407592	4.111933	0.852384
678	-109.9933	-271.7685	161.7752	4.224207	1.792394	5.794659	0.852384
684	-114.8097	-281.0696	166.2599	0.7734935	2.616279	4.210718	0.6767771
690	-111.4678	-276.5258	165.058	1.627261	3.004379	4.305337	0.616145
696	-111.0987	-274.1062	163.0074	4.200546	2.214389	4.374943	0.6210752
702	-124.3394	-287.0766	162.7372	4.200546	3.49056	3.406277	1.036279
708	-105.1535	-271.8385	166.685	2.427836	1.256023	2.51721	1.449936
714	-103.1274	-271.7328	168.6055	1.108792	1.256023	2.51721	0.9238968
720	-106.7644	-276.4042	169.6398	1.392343	0.9359215	1.276238	1.156881
726	-104.9933	-274.1246	169.1313	0.8416172	0.6262833	2.753691	1.043312
732	-104.8093	-274.8108	170.0015	0.1150319	0.9821124	2.572434	0.6714683
738	-107.4169	-277.7318	170.3149	0.1070241	0.9294735	2.319697	0.6714683
744	-110.1205	-279.2449	169.1244	0.1478935	2.141529	2.319697	0.7205652
750	-104.5225	-273.5356	169.0131	0.0749641	0.3358645	4.017734	0.7715397
756	-111.0079	-279.3889	168.3809	0.0749641	1.162734	4.017734	0.7329163
762	-125.5426	-291.5397	165.9971	0.9219088	2.026284	4.844507	0.5082219
768	-113.6456	-278.8207	165.1751	2.784562	0.7555329	4.844507	0.8336666
774	-113.3852	-276.2358	162.8506	6.105832	0.4366434	4.046994	0.8873847
780	-115.2446	-283.3145	168.0699	0.810471	1.478525	3.205759	0.8453454
786	-109.2512	-277.9461	168.6949	0.4315851	2.842797	1.71771	0.9772927
792	-108.0532	-277.372	169.3188	0.5081338	1.894548	1.687711	1.053193
798	-113.3665	-283.83	170.4635	0.1434647	1.120837	1.687711	0.9971036
804	-110.7009	-279.8546	169.1538	0.6651489	1.24316	2.354993	0.9971036
810	-100.0796	-269.4724	169.3928	0.1766438	1.512646	2.414518	0.9259644
816	-98.00301	-266.6004	168.5973	1.08542	0.9407576	2.794428	0.9943379
822	-97.56324	-266.5938	169.0306	1.149516	0.935378	2.074975	1.203543
828	-101.5794	-270.7956	169.2162	1.381331	0.4985835	2.024339	1.222597
834	-111.1621	-279.7512	168.589	1.381331	0.9138227	2.267219	1.23659
840	-118.3233	-286.747	168.4237	1.631419	0.6459451	1.667358	1.813264
846	-111.3349	-280.0033	168.6685	1.373536	0.9553789	2.096009	1.284761
852	-101.4517	-265.3777	163.926	4.245158	0.78622	4.576052	0.8670641
858	-104.5936	-274.2858	169.6922	1.050027	0.6454495	2.220919	0.7551516
864	-99.48641	-266.7206	167.2342	0.9220615	2.621903	2.941467	0.8780973
870	-103.0941	-269.7238	166.6296	3.011676	1.535831	1.821389	1.372617
876	-109.7957	-273.7812	163.9855	5.169284	1.117402	3.216809	0.9202307
882	-126.9533	-294.8625	167.9092	1.884501	1.20706	2.282649	1.123094
888	-118.8407	-286.0825	167.2418	2.044844	0.5894755	3.275143	1.21851
894	-113.7576	-280.4059	166.6483	2.712235	0.6280363	3.370941	1.037197
900	-116.4842	-283.7428	167.2586	2.712235	0.8589056	2.382485	1.1844
906	-119.1058	-285.2217	166.1159	2.076956	1.863557	2.773643	1.526196
912	-108.2077	-275.3376	167.1299	2.304753	0.4292453	3.323961	1.133604
918	-105.5858	-271.1796	165.5938	3.138794	2.026776	2.680312	1.042594
924	-109.0799	-277.9745	168.8946	1.284393	0.7772685	2.682422	0.7243074
930	-113.1025	-277.3121	164.2096	2.427602	3.287833	4.178585	0.5508171
936	-103.7913	-271.2854	167.494	0.8615497	1.710975	3.641738	0.6562894
942	-110.6751	-276.1826	165.5075	1.816432	1.619461	4.701335	0.7516033
948	-104.8767	-272.3614	167.4847	2.147699	0.324949	3.451967	0.796113
954	-112.4681	-281.5528	169.0847	0.4591818	0.8343373	3.212038	0.7973354
960	-116.3018	-280.9409	164.6391	4.386149	0.9228974	3.433003	1.030631
966	-112.5291	-280.1509	167.6218	0.3068346	1.741056	4.075141	0.5626211
972	-119.4833	-285.1605	165.6772	3.257297	1.741056	2.915474	0.8397006
978	-112.3373	-279.0308	166.6935	1.767971	1.209095	3.99877	0.677213
984	-103.5856	-271.4508	167.8652	1.26883	1.209095	3.153513	0.9128563
990	-106.0863	-276.139	170.0527	0.9051806	0.9209608	1.616506	0.9128563
996	-112.1783	-281.9107	169.7324	0.9761818	0.5315492	1.916752	1.20139
1002	-104.195	-272.7148	168.5198	1.052354	1.432276	2.695702	0.6267891
1008	-103.8418	-271.7732	167.9314	0.06898335	1.828113	3.905962	0.6267891
1014	-106.2499	-275.6868	169.4369	0.3055636	1.509853	2.435345	0.6642758
1020	-107.7589	-276.9251	169.1662	0.0852591	1.438254	2.973604	0.7020096
1026	-99.42471	-268.6352	169.2105	0.0852591	1.939194	2.509289	0.6387389
1032	-101.0654	-270.6726	169.6072	0.0852591	1.061456	2.664557	0.9938985
1038	-102.2847	-271.7289	169.4443	0.0852591	1.061456	2.933803	0.8797422
1044	-104.9923	-274.8893	169.897	0.0852591	1.266904	2.301045	0.8523438
1050	-97.76862	-267.9857	170.2171	0.1763779	1.330951	1.88405	0.7794203
1056	-94.55685	-265.1845	170.6277	0.1421329	0.4246553	2.438387	0.4811717
1062	-99.50549	-269.7149	170.2094	0.140397	1.055638	2.293092	0.6088219
1068	-106.0622	-275.1801	169.1179	0.1571343	1.59066	2.872096	0.4908109
1074	-117.5128	-283.59	166.0772	0.6947842	0.3570766	6.359792	0.7384848
1080	-122.5725	-291.5329	168.9604	0.5583184	1.558863	1.230395	1.874533
1086	-115.2175	-285.8295	170.612	0.2605761	0.9870073	0.9808708	1.48295
1092	-108.2284	-277.8301	169.6016	1.058965	1.114681	1.713911	0.9199809
1098	-107.2282	-276.7057	169.4775	0.6002816	0.7006281	1.820391	1.655305
1104	-111.4201	-280.0832	168.663	1.597045	0.6788338	2.048233	1.363052
1110	-104.9949	-273.5643	168.5694	1.035044	0.7121968	3.277914	0.7846112
1116	-106.0884	-274.0732	167.9848	1.151195	0.743106	3.551286	0.9776533
1122	-104.6269	-273.0484	168.4215	0.7625449	1.211452	3.114678	0.8977537
1128	-103.6735	-267.3474	163.674	4.578912	1.132921	3.998517	1.027963
1134	-100.9351	-269.3096	168.3745	0.06802448	0.6345114	4.611484	0.5968602
1140	-106.3965	-267.6232	161.2267	0.04692276	4.18736	8.97107	0.5979562
1146	-98.75076	-266.4498	167.699	0.06299583	0.320287	5.428823	0.6032518
1152	-108.8296	-278.4614	169.6318	0.07826913	0.7202429	2.868193	1.103401
1158	-106.4935	-276.4063	169.9128	0.07826913	0.9453709	2.335469	1.132356
1164	-112.4337	-282.5094	170.0757	0.07826913	0.9528264	2.258381	1.046079
1170	-119.2915	-289.4211	170.1296	0.220611	0.8461292	2.449196	0.7159275
1176	-116.4215	-286.2766	169.8551	0.7254614	0.9967356	1.529713	1.273606
1182	-111.7664	-282.044	170.2776	0.252704	1.103287	1.793606	0.9852456
1188	-113.0698	-281.8977	168.8279	0.6309894	0.8109209	3.20599	0.9327533
1194	-104.1214	-273.8918	169.7704	0.08676376	1.575102	2.206827	0.754667
1200	-111.8663	-280.2719	168.4057	0.3552498	2.197507	2.855877	0.5525141
1206	-107.4207	-276.8769	169.4562	0.1551697	1.288241	2.822209	0.5117933
1212	-103.8524	-273.2075	169.3551	0.07529409	1.288241	2.822209	0.8642003
1218	-105.5455	-275.2803	169.7348	0.07529409	0.8682916	2.822209	0.9065951
1224	-103.6847	-273.3458	169.6612	0.07529409	1.10767	2.822209	0.6810176
1230	-101.3558	-270.0459	168.6901	0.07857172	0.8587872	4.082438	0.5690394
1236	-105.2958	-274.7917	169.4959	0.07857172	1.169785	2.859855	0.7806032
1242	-99.64799	-268.3177	168.6697	0.06840831	1.169785	3.696209	0.7806032
1248	-99.09367	-268.5601	169.4664	0.07279117	0.5740061	3.465256	0.7806032
1254	-102.4319	-271.4702	169.0383	0.08798672	1.114471	3.465256	0.5862676
1260	-108.2955	-277.4765	169.181	0.05345929	0.6892852	3.658173	0.7992728
1266	-108.8553	-278.3959	169.5406	0.08003014	0.9063788	3.062543	0.7992728
1272	-117.3136	-285.5493	168.2357	0.6512498	1.520925	3.260607	0.7015892
1278	-121.2938	-286.904	165.6102	2.891773	0.6869496	4.05785	1.147591
1284	-111.7045	-278.9517	167.2472	1.752715	0.7320912	3.790318	0.877107
1290	-108.2001	-276.0451	167.8449	0.8437095	1.580411	2.637815	1.44619
1296	-122.1594	-289.7065	167.5471	1.411593	1.226375	3.407663	0.7973238
1302	-110.2561	-279.5477	169.2917	0.1195704	1.391726	2.910262	0.5834153
1308	-120.1176	-288.1523	168.0347	0.2040917	2.69508	2.985095	0.582924
1314	-119.3357	-289.157	169.8213	0.2040917	0.8115774	2.862778	0.6010582
1320	-113.0513	-281.9757	168.9244	0.4693045	1.675629	2.588321	0.7396724
1326	-118.3811	-287.8173	169.4362	0.4303647	2.100212	1.524545	1.003876
1332	-125.2626	-290.8934	165.6309	2.378084	1.801264	3.119388	1.445345
1338	-107.615	-275.2385	167.6235	2.378084	0.6085953	2.679422	1.099949
1344	-112.0802	-280.8526	168.7723	0.5848578	0.7884645	3.19182	1.070396
1350	-129.7106	-297.6066	167.896	0.05499084	2.641389	2.571396	1.387071
1356	-124.3194	-292.0972	167.7778	0.05499084	1.852539	3.639169	1.126369
1362	-117.2898	-283.2841	165.9942	0.04696059	2.466168	4.927356	1.126369
1368	-118.1455	-284.7945	166.649	0.04696059	2.41466	3.548757	1.719884
1374	-126.284	-283.655	157.371	7.287248	1.89116	7.195395	0.6211437
1380	-128.9445	-289.4721	160.5276	4.867863	1.082904	7.195395	0.6664181
1386	-129.8592	-291.6515	161.7923	4.867863	0.8153175	6.234021	0.4381204
1392	-112.2777	-269.5221	157.2445	8.743154	1.811562	5.945837	0.591758
1398	-108.1787	-271.5363	163.3575	3.943964	1.232026	5.183814	0.5427353
1404	-104.1657	-270.1842	166.0185	3.202474	0.4903056	3.720952	0.9263006
1410	-112.0029	-279.9418	167.9389	0.9893137	1.211791	3.427897	0.8291864
1416	-113.4832	-283.1159	169.6327	0.1724302	1.801726	2.067574	0.7344538
1422	-107.5481	-275.9169	168.3688	0.932779	0.692469	3.656317	0.6960389
1428	-106.7775	-270.5511	163.7737	3.385289	1.562466	4.952315	0.6974735
1434	-102.8179	-266.1499	163.332	2.208619	0.7800768	7.395747	0.4875416
1440	-113.6475	-277.3261	163.6785	1.600738	1.81845	6.62767	0.6452778
1446	-99.24568	-265.4928	166.2471	3.669435	1.004496	2.363758	1.120778
1452	-103.7468	-271.7631	168.0162	2.5064	0.5459999	2.334594	0.976884
1458	-111.0629	-275.8569	164.794	2.5064	1.938177	4.458704	0.726463
1464	-103.2191	-267.7151	164.496	1.96572	1.277144	5.965273	0.5998126
1470	-116.255	-278.4488	162.1938	3.253214	1.117757	7.064186	0.7437951
1476	-114.6086	-277.7536	163.145	2.242033	1.834782	6.502846	0.6512178
1482	-111.4297	-280.7971	169.3674	0.7545109	0.5776441	2.957301	0.6512178
1488	-97.55521	-262.5324	164.9772	3.417093	0.7320984	4.549969	0.6512178
1494	-95.35602	-262.9445	167.5884	1.103658	1.413715	3.582746	0.6512178
1500	-100.258	-262.686	162.428	5.926462	0.8967624	4.327737	0.813167
1506	-109.8335	-273.0097	163.1762	3.831077	0.8967624	5.781279	0.6412905
1512	-105.0043	-269.6832	164.6789	3.685887	0.3219084	4.739925	0.766256
1518	-104.4254	-269.2949	164.8695	0.8652668	3.162656	5.160739	0.5717284
1524	-105.0824	-271.306	166.2236	1.496749	0.5931019	5.344146	0.3706316
1530	-104.8336	-272.9638	168.1302	0.1640468	0.613967	4.773866	0.4067732
1536	-100.844	-267.409	166.565	0.05681158	0.6159296	6.464278	0.5123449
1542	-98.2875	-265.7927	167.5052	0.05885638	0.5698646	5.553856	0.5543723
1548	-95.41444	-259.9254	164.511	0.05885638	1.218558	7.926649	0.5543723
1554	-104.5622	-268.8552	164.293	0.05666216	1.324551	8.046671	0.5344721
1560	-106.8607	-270.854	163.9933	0.05666216	1.610399	8.046671	0.6386454
1566	-101.4458	-264.0536	162.6077	0.0484437	1.5018	9.544529	0.6305912
1572	-101.1654	-270.9211	169.7557	0.4911233	0.9289742	2.475677	0.7071122
1578	-107.1096	-275.9671	168.8575	0.3088384	0.9637217	3.588743	0.5144357
1584	-110.3095	-277.9777	167.6682	0.06240634	1.245429	4.569521	0.8573852
1590	-95.92652	-263.8454	167.9189	0.05897925	1.987892	3.521087	0.9902231
1596	-105.9159	-273.7259	167.8099	0.06767519	1.031961	4.634777	0.8566139
1602	-98.2243	-265.8383	167.614	0.06767519	2.698687	3.287838	0.9562906
1608	-98.41766	-266.399	167.9814	0.06767519	1.824839	3.732141	0.8330691
1614	-104.3154	-273.3944	169.0789	0.07358801	1.047191	3.428646	0.7444188
1620	-104.5463	-273.4743	168.928	0.07305523	1.14601	3.428646	0.8182071
1626	-101.9002	-271.3289	169.4287	0.1139946	1.756521	2.377912	0.7219608
1632	-107.4174	-273.8238	166.4064	0.06920852	3.734504	4.028252	0.6318138
1638	-105.8723	-275.1696	169.2973	0.06920852	0.9006772	3.331857	0.7864481
1644	-119.9554	-289.8506	169.8953	0.07116992	1.108033	1.919607	1.364703
1650	-109.9443	-277.9051	167.9609	0.05653364	1.726155	3.647508	1.051248
1656	-99.14478	-265.3733	166.2285	0.05653364	1.726155	5.690191	0.6734536
1662	-96.54178	-264.07	167.5282	0.05653364	1.726155	4.294741	0.8193471
1668	-106.8181	-275.963	169.1449	0.1039025	0.5654735	3.873428	0.5493996
1674	-104.3508	-273.1427	168.7919	0.1275153	1.122118	3.673329	0.5493996
1680	-120.229	-284.0558	163.8267	0.1216069	2.43835	7.435479	0.362178
1686	-118.2312	-282.3012	164.07	0.08004841	3.806809	6.28217	0.3499779
1692	-111.5347	-279.2202	167.6855	0.1489147	1.310377	4.577497	0.486084
1698	-116.2425	-285.4879	169.2454	0.4326537	1.310377	2.733886	0.486084
1704	-115.0289	-281.6133	166.5844	0.4326537	2.049591	4.684843	0.3684891
1710	-114.6651	-283.8378	169.1726	0.2687479	0.3834739	3.775003	0.5318043
1716	-103.8599	-271.5473	167.6874	0.09954752	1.421953	4.51775	0.4840639
1722	-107.7217	-276.8578	169.1361	0.08504782	0.8174257	3.677127	0.4679306
1728	-106.674	-276.4717	169.7977	0.4255678	0.8492463	2.621737	0.6182972
1734	-107.4127	-277.9567	170.544	0.4895539	0.7432148	1.609263	1.02199
1740	-107.8163	-277.2431	169.4267	0.8559988	0.317084	2.78779	0.8100761
1746	-109.4526	-273.2659	163.8134	4.060155	1.626956	4.013799	0.9161419
1752	-111.8151	-279.2974	167.4824	2.084929	0.4700079	3.023946	1.261829
1758	-106.6407	-274.9583	168.3176	1.592226	0.9665089	2.150708	1.338362
1764	-109.3983	-274.1846	164.7863	5.278513	1.019554	2.150708	1.165034
1770	-103.6255	-267.1605	163.5351	5.021366	1.964169	2.935416	1.017417
1776	-107.2747	-276.62	169.3454	0.9703516	0.9352045	1.771212	1.342267
1782	-103.3188	-272.3579	169.039	0.7851165	1.545107	1.917911	1.132478
1788	-107.3811	-277.1529	169.7718	0.3726119	1.095095	2.326031	0.8307484
1794	-111.2838	-277.1221	165.8382	4.398408	0.7567604	2.26749	1.139212
1800	-117.6763	-280.649	162.9727	3.283489	2.572692	4.864711	0.8939637
1806	-103.3297	-271.5841	168.2544	1.026811	1.165134	3.04959	0.9129976
1812	-116.4736	-285.1093	168.6357	0.08557224	1.989434	2.849634	0.9129976
1818	-123.0017	-292.2756	169.2739	0.2751985	1.73785	2.27087	0.8790361
1824	-116.4058	-286.2596	169.8538	0.1918815	1.02153	2.368699	0.9761289
1830	-110.4308	-280.6837	170.2529	0.1255122	0.8261677	2.230232	0.9761289
1836	-119.544	-290.3096	170.7655	0.1841022	0.7420367	1.867561	0.8333294
1842	-114.5178	-282.6015	168.0837	0.3046506	2.298801	3.140809	0.578571
1848	-112.1795	-281.3987	169.2191	0.1126167	1.073329	3.299693	0.589953
1854	-104.9201	-273.2975	168.3774	0.9575032	1.073329	3.299693	0.5790407
1860	-106.343	-277.4576	171.1146	0.1458888	0.6419925	1.768659	0.6442016
1866	-104.1705	-272.1577	167.9873	0.1081949	2.371662	3.352266	0.6442016
1872	-108.5924	-278.1995	169.6071	0.119166	0.8627462	3.094627	0.6442016
1878	-108.0537	-275.7825	167.7288	0.07547463	2.041195	3.913742	0.6398727
1884	-91.94503	-260.5364	168.5914	0.07713057	0.7819711	4.266313	0.5057022
1890	-103.2508	-271.9248	168.674	0.07713057	1.355828	3.552229	0.7026895
1896	-103.2234	-272.7122	169.4888	0.1391444	1.321379	2.708696	0.7026895
1902	-105.2342	-273.9674	168.7332	0.07486809	1.467712	3.356222	0.754512
1908	-104.8361	-274.9015	170.0654	0.07486809	1.066718	2.114036	1.087714
1914	-106.4485	-276.9234	170.4749	0.2258689	0.6687377	2.323743	0.5950971
1920	-104.905	-274.308	169.403	1.367932	0.7217208	1.958276	0.9550585
1926	-108.9133	-274.788	165.8747	2.729692	1.056093	3.795751	0.9550585
1932	-122.8443	-291.1856	168.3413	0.04825761	0.6220878	3.535321	1.685908
1938	-119.303	-288.0904	168.7873	0.04825761	0.8767731	2.718904	1.778138
1944	-112.262	-281.3775	169.1155	0.05054024	0.7481081	2.718904	1.632941
1950	-105.1446	-273.8627	168.718	0.05054024	1.085039	2.474435	1.8497
1956	-104.2571	-272.9263	168.6692	0.04657269	1.188482	2.474435	1.815464
1962	-103.1609	-271.8645	168.7035	0.04657269	1.124099	2.650183	1.713332
1968	-101.5532	-270.2633	168.7101	0.04657269	0.9180278	3.875398	0.8495996
1974	-116.5773	-284.3377	167.7604	1.597123	1.286948	1.96136	1.657289
1980	-118.4696	-285.1038	166.6342	1.893383	1.411521	2.10175	2.047873
1986	-105.3312	-273.8915	168.5603	1.597444	0.3888276	2.318984	1.37702
1992	-101.8381	-271.9647	170.1266	0.8110592	0.3754964	1.740101	1.21425
1998	-100.5575	-265.8911	165.3335	2.955347	0.9738095	4.065392	1.081139
2004	-101.6725	-269.0472	167.3747	1.537323	1.344089	3.213722	0.9456027
2010	-110.3363	-276.6863	166.35	2.799699	0.5136564	3.903312	0.7732291
2016	-113.8179	-279.333	165.5151	2.313602	2.121324	3.645923	0.8972551
2022	-107.1421	-272.5655	165.4234	2.044092	2.661256	3.695032	0.7564095
2028	-108.0118	-273.4629	165.451	1.902554	1.310163	5.056634	0.5348531
2034	-105.9882	-271.1092	165.1211	1.761019	1.310163	5.513183	0.5987517
