Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-301.9488	-467.7938	165.845	0.3482908	2.324042	1.526432	3.351577
6	-311.7035	-477.1751	165.4716	0.2715265	2.924701	1.526387	3.351577
12	-312.7579	-475.2702	162.5123	0.1432436	3.896286	2.145963	4.404274
18	-327.5795	-489.6644	162.085	0.1799243	1.716909	1.745471	5.730602
24	-336.7852	-499.5644	162.7792	0.3841179	1.779226	3.558298	4.190712
30	-326.772	-487.2759	160.5039	0.1678942	4.267581	2.776538	5.038648
36	-324.4887	-486.9279	162.4392	0.2318542	3.621344	2.517121	4.281839
42	-312.1826	-475.8214	163.6387	0.2038466	2.001695	1.706393	4.742571
48	-313.499	-473.8414	160.3424	0.3094356	4.565047	1.305304	5.768177
54	-320.6584	-479.5932	158.9348	0.2405954	3.689227	1.363771	6.817625
60	-312.9322	-474.8295	161.8973	0.345402	2.076114	1.424561	5.748329
66	-301.8945	-463.3678	161.4733	0.2377148	3.779206	1.339294	5.419369
72	-328.365	-489.9521	161.5871	0.1432098	2.86282	1.710062	5.539472
78	-317.7776	-480.2876	162.51	0.2480491	4.278054	1.710062	4.46536
84	-293.9044	-455.4125	161.5081	0.167077	4.119402	2.039378	4.938523
90	-287.4988	-448.4646	160.9657	0.167077	4.119402	1.754169	5.396659
96	-299.186	-458.9848	159.7988	0.4421381	4.82472	1.552351	5.780752
102	-306.8991	-468.7182	161.8192	0.2171685	4.666196	2.647452	4.220981
108	-314.3496	-474.6343	160.2847	0.2542539	4.258194	3.903859	4.486052
114	-305.9798	-467.0719	161.0922	0.2944113	2.39443	5.758974	3.654145
120	-306.9721	-468.4077	161.4356	0.3200134	5.063659	1.723982	4.779718
126	-313.5081	-474.8815	161.3734	0.3528717	3.693725	1.60301	5.294763
132	-318.3465	-480.6493	162.3028	0.1799165	3.118541	1.871672	4.935086
138	-313.4962	-474.8144	161.3182	0.1795489	3.164185	1.909157	5.442147
144	-308.2506	-469.506	161.2554	0.1640906	4.98455	2.077377	4.793071
150	-314.0719	-473.5683	159.4964	0.1396716	7.070622	3.131483	4.657206
156	-302.9285	-464.2953	161.3668	0.1648354	5.083995	1.909713	4.795211
162	-288.9138	-450.3765	161.4627	0.2217492	3.751444	1.393158	5.413764
168	-298.1307	-462.4948	164.3641	0.1437843	1.570184	2.026256	4.403835
174	-293.1718	-458.0299	164.858	0.1437843	2.378423	2.044919	3.718581
180	-312.9186	-470.5718	157.6532	0.4714251	2.871303	1.723703	7.482791
186	-319.9638	-473.4609	153.4971	0.1937359	4.210421	1.188658	9.66527
192	-319.0361	-479.1571	160.121	0.1817079	2.546587	1.91813	6.33279
198	-315.5272	-475.9561	160.4289	0.1421462	4.798758	2.101142	5.305321
204	-310.1153	-471.5098	161.3945	0.1835103	4.798758	1.607062	5.021359
210	-323.6979	-486.0271	162.3292	0.3076099	2.676054	2.107768	4.893407
216	-321.7229	-485.4665	163.7436	0.3076099	2.47713	2.123472	4.174023
222	-317.9478	-478.905	160.9572	0.2342696	4.998784	1.988453	4.965519
228	-331.0329	-491.2005	160.1677	0.1948235	4.998784	2.223811	5.294363
234	-332.3393	-495.7972	163.458	0.249248	1.723605	1.526383	5.053062
