Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-300.7762	-462.8882	162.112	0.2030558	6.065902	3.071673	3.412791
6	-300.4173	-462.2907	161.8734	0.2156373	5.119693	2.558913	4.104994
12	-307.4827	-468.9036	161.4209	0.2156373	5.117815	2.29629	4.510094
18	-295.2368	-459.083	163.8462	0.2730492	3.307967	2.362757	3.657601
24	-299.0346	-461.7213	162.6866	0.2442276	3.687743	2.361262	4.199295
30	-294.9912	-456.5981	161.6069	0.2315525	2.948413	2.354839	5.090287
36	-310.1083	-469.0703	158.9621	0.253195	3.83642	3.285362	5.702062
42	-307.6295	-469.2287	161.5992	0.2995252	3.272997	1.993409	5.133706
48	-313.1463	-472.0302	158.884	0.5234914	4.25568	1.538461	6.413954
54	-308.2222	-468.2357	160.0136	0.3019012	3.581169	2.507162	5.612671
60	-316.1697	-477.486	161.3163	0.2705867	3.669327	1.62253	5.369309
66	-323.6645	-482.9257	159.2612	0.5711213	2.940697	2.175985	6.291426
72	-308.9856	-468.4411	159.4556	0.1866202	2.364742	1.691581	6.888713
78	-305.5724	-467.7373	162.1649	0.1799932	2.82756	1.802148	5.16365
84	-312.7715	-475.2615	162.4899	0.1799932	2.380881	1.81306	5.16365
90	-308.8173	-471.8863	163.069	0.2044099	4.118135	2.030625	4.044243
96	-309.3975	-472.3002	162.9026	0.1968765	3.691681	2.462624	4.044243
102	-307.3259	-469.3473	162.0214	0.1662592	4.737395	2.266022	4.329446
108	-311.6583	-474.5736	162.9153	0.2504838	2.189943	1.706364	5.032507
114	-314.1529	-476.7322	162.5794	0.1804616	2.323761	1.613869	5.249003
120	-329.906	-492.2753	162.3693	0.1973349	3.648929	3.237406	3.921249
126	-330.0427	-492.0463	162.0036	0.2596871	5.823843	2.358732	3.921249
132	-318.3307	-481.5123	163.1815	0.2065169	4.259408	2.409529	3.71385
138	-318.1363	-480.7976	162.6613	0.1452846	5.061984	2.55332	3.71385
144	-317.0221	-479.888	162.8659	0.2392606	2.812384	3.116406	4.004817
150	-318.9096	-478.8507	159.9411	0.1336961	9.57047	3.450444	3.691844
