Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
432	-347.607	-518.656	171.049	1.133531	1.948623
438	-328.285	-498.9867	170.7018	1.321549	2.057108
444	-346.0299	-516.184	170.1541	1.346975	2.394627
450	-343.6342	-514.3537	170.7195	1.439884	1.969922
456	-348.5631	-519.3523	170.7892	1.326928	1.995596
462	-346.716	-518.1149	171.3989	0.8201191	1.922983
468	-349.1802	-520.4627	171.2825	0.8201191	2.001114
474	-347.9482	-519.2571	171.3089	1.456176	1.546486
480	-345.853	-517.3829	171.5299	1.120339	1.623425
486	-342.3805	-512.4551	170.0746	1.603608	2.291601
492	-326.6789	-498.1677	171.4888	1.146536	1.634374
498	-327.2325	-498.5043	171.2719	1.120981	1.805223
504	-328.3077	-499.7324	171.4247	1.097567	1.714703
510	-332.2301	-503.6481	171.4181	1.138214	1.690827
516	-334.8705	-506.3858	171.5153	1.239177	1.54843
522	-335.1429	-505.8721	170.7292	1.525975	1.90882
528	-345.4366	-516.3201	170.8835	1.352939	1.915428
534	-342.9135	-514.2765	171.363	0.9367777	1.868946
540	-348.2454	-519.9099	171.6645	0.8140294	1.744404
546	-347.1194	-518.563	171.4436	1.061956	1.726421
552	-347.8473	-518.2098	170.3625	1.366049	2.250157
558	-335.6124	-506.8164	171.2039	1.060735	1.892917
564	-332.5799	-503.4628	170.883	1.087444	2.08948
570	-331.7283	-503.0029	171.2746	1.021876	1.871223
576	-332.746	-503.941	171.195	1.021876	1.92524
582	-342.8766	-512.9913	170.1147	1.282423	2.458804
588	-342.669	-513.4838	170.8147	1.284894	2.00577
594	-342.0059	-513.4065	171.4005	0.8864558	1.877525
600	-333.0537	-504.9607	171.9069	0.8011721	1.579951
606	-337.0071	-508.7111	171.704	0.8564774	1.687174
612	-339.9218	-510.7337	170.8119	0.9104362	2.250531
618	-351.6397	-522.1911	170.5514	1.480682	2.056085
624	-354.5741	-524.8683	170.2941	1.728331	2.075888
630	-342.1756	-513.3407	171.1651	0.9919783	1.965507
636	-341.0939	-511.9537	170.8598	1.300467	1.965507
642	-344.0825	-514.3918	170.3093	1.727212	2.066559
648	-345.4	-516.5406	171.1406	1.274485	1.791404
654	-335.9975	-506.4081	170.4105	1.627921	2.059004
660	-343.0457	-513.8919	170.8462	1.171022	2.059004
666	-344.344	-515.4536	171.1097	1.357901	1.756687
672	-347.9348	-518.855	170.9202	1.452953	1.825236
678	-341.0964	-512.2826	171.1862	1.435722	1.649861
684	-330.8258	-501.6163	170.7905	1.443481	1.919827
690	-332.1703	-502.9281	170.7578	1.309103	2.028014
696	-351.2181	-522.2693	171.0512	1.309103	1.829899
702	-338.6195	-510.1307	171.5112	0.9873258	1.731367
708	-338.4066	-508.8761	170.4695	1.472383	2.115108
714	-345.1668	-516.8206	171.6539	1.147653	1.512542
720	-351.126	-522.4057	171.2798	0.7906854	2.021958
726	-338.1181	-509.0805	170.9623	1.110378	2.021958
732	-343.9816	-515.0825	171.1009	1.406101	1.73044
738	-344.3101	-515.0373	170.7272	1.214111	2.109348
744	-336.4362	-507.7213	171.2851	1.016419	1.867793
750	-336.6211	-507.945	171.3238	1.15882	1.742897
756	-336.7709	-507.482	170.7112	1.811786	1.742897
762	-338.3927	-509.266	170.8733	1.763066	1.658601
768	-343.1277	-514.7925	171.6648	0.8404504	1.726048
774	-342.7905	-513.5587	170.7682	1.835027	1.688234
780	-342.7572	-513.6258	170.8687	1.334449	1.937459
786	-340.7105	-511.9348	171.2243	1.24427	1.753635
792	-344.142	-515.2283	171.0862	1.269796	1.832091
798	-338.1451	-509.4611	171.316	1.037598	1.832091
804	-336.5165	-507.2207	170.7042	1.273569	2.086198
810	-339.262	-509.8343	170.5724	1.509988	2.024032
816	-338.8131	-510.3545	171.5414	1.012122	1.692501
822	-336.0926	-507.3546	171.262	1.359346	1.647857
828	-343.8018	-515.4071	171.6054	0.9764436	1.672404
834	-343.6617	-515.2084	171.5467	0.9525713	1.730822
840	-343.281	-514.1417	170.8607	1.260393	1.991033
846	-327.2622	-498.0803	170.8181	1.503666	1.862528
852	-329.9684	-500.8206	170.8522	1.398413	1.907076
858	-328.0218	-498.9711	170.9493	1.390554	1.846013
864	-345.5951	-516.7068	171.1117	1.195794	1.864413
870	-331.3525	-503.4916	172.1391	0.9880988	1.256914
876	-339.4252	-510.1298	170.7046	1.193069	2.137666
882	-333.5891	-504.0144	170.4254	1.258102	2.276905
888	-347.7771	-518.4277	170.6507	1.408402	2.035714
894	-348.8696	-520.0752	171.2055	1.004359	1.92997
900	-346.4632	-517.2954	170.8322	1.594843	1.794636
906	-358.9078	-529.9925	171.0847	1.327199	1.794636
912	-355.6858	-526.3158	170.63	1.632269	1.909617
918	-361.33	-531.5585	170.2285	1.640914	2.170464
924	-348.1859	-518.8906	170.7046	0.9166888	2.315212
930	-362.9266	-534.0004	171.0738	0.9166888	2.076112
936	-358.1648	-529.1413	170.9765	1.014156	2.076112
942	-344.5635	-516.1795	171.616	0.9890835	1.655791
948	-333.9398	-505.4463	171.5065	1.196395	1.585759
954	-339.7522	-510.4437	170.6915	1.377012	2.028543
960	-340.8922	-512.4136	171.5214	0.8476106	1.820986
966	-330.6811	-500.8127	170.1316	1.435791	2.355076
972	-335.1259	-506.6707	171.5447	1.360721	1.437557
978	-329.3142	-500.5917	171.2775	1.185475	1.75685
984	-331.1641	-502.3094	171.1452	1.185475	1.848412
990	-349.0503	-519.4517	170.4015	1.396418	2.20626
996	-338.8742	-509.6139	170.7398	1.065604	2.197081
1002	-335.3926	-506.6855	171.2929	1.056944	1.83471
1008	-327.2779	-498.3024	171.0245	1.258807	1.881709
1014	-338.2592	-509.4309	171.1717	1.293006	1.757176
1020	-340.6791	-510.8197	170.1406	1.679287	2.204839
1026	-331.361	-501.6403	170.2793	1.528245	2.204839
1032	-340.4121	-511.2818	170.8697	1.475144	1.845556
1038	-354.9116	-525.7498	170.8382	1.559585	1.813
1044	-353.3911	-524.1466	170.7556	1.424521	1.955493
1050	-336.4683	-506.9541	170.4858	1.374704	2.165069
1056	-342.6391	-513.301	170.6619	1.444177	2.005695
1062	-340.4932	-511.4221	170.9289	1.168723	2.005695
1068	-334.9459	-506.7489	171.803	1.006572	1.506157
1074	-337.4241	-507.9195	170.4954	1.197134	2.270384
1080	-333.8951	-504.8836	170.9885	1.191873	1.950479
1086	-346.7589	-517.5819	170.823	1.840244	1.645873
1092	-341.1219	-511.464	170.342	1.05661	2.456162
1098	-339.2529	-510.6753	171.4224	1.05661	1.745111
1104	-342.9073	-514.0279	171.1206	0.8284236	2.102759
1110	-360.802	-531.5493	170.7472	1.281766	2.052573
1116	-348.0292	-519.1845	171.1553	1.358689	1.724138
1122	-343.2914	-514.4076	171.1162	0.968771	2.013679
1128	-347.0616	-516.8416	169.78	1.567248	2.49899
1134	-338.5234	-509.2361	170.7127	1.567248	1.894075
1140	-345.6262	-516.598	170.9719	1.417748	1.812636
1146	-345.4001	-516.2689	170.8688	1.585977	1.774882
1152	-343.5437	-514.5212	170.9776	0.7832703	2.224341
1158	-346.2152	-516.9922	170.7769	1.68592	1.775335
1164	-342.6776	-513.3528	170.6752	1.39914	2.025293
1170	-339.4548	-510.1025	170.6477	1.637323	1.894506
1176	-337.2843	-507.8954	170.6111	1.651251	1.910702
1182	-347.1137	-517.3397	170.226	1.100309	2.501573
1188	-353.0464	-523.7558	170.7094	1.338686	2.041103
1194	-332.9482	-503.6141	170.6659	1.534087	1.946476
1200	-344.6774	-515.4962	170.8188	1.37236	1.946476
1206	-348.9773	-520.0239	171.0465	1.37236	1.790977
1212	-331.9794	-503.3353	171.3559	1.183999	1.70278
1218	-330.6126	-501.8429	171.2302	1.260948	1.738067
1224	-345.3889	-515.9911	170.6022	1.647089	1.91929
1230	-340.9136	-511.6132	170.6996	1.169692	2.155968
1236	-337.9564	-509.4995	171.5431	0.8960573	1.772736
1242	-341.0208	-511.6286	170.6078	1.659428	1.907939
1248	-336.5673	-507.4275	170.8603	1.388626	1.907939
1254	-336.9674	-509.273	172.3056	0.7931541	1.27876
1260	-336.3377	-508.2428	171.9051	0.7194728	1.637843
1266	-336.9762	-507.692	170.7158	1.080288	2.20307
1272	-341.991	-512.9374	170.9464	1.243975	1.944377
1278	-339.5315	-510.472	170.9405	1.355754	1.874864
1284	-329.907	-500.522	170.615	1.33095	2.108231
1290	-339.8618	-511.3157	171.4538	1.234726	1.596692
1296	-329.0847	-499.5819	170.4972	2.312449	1.596692
1302	-335.8962	-506.4426	170.5464	1.176365	2.250788
1308	-346.1748	-517.3311	171.1563	1.433484	1.672799
1314	-337.4735	-508.0783	170.6049	1.718439	1.873697
1320	-335.9932	-507.3796	171.3864	1.172341	1.689298
1326	-335.6417	-506.9103	171.2686	1.046297	1.858693
1332	-341.3321	-512.2573	170.9252	1.581078	1.73858
1338	-336.7251	-507.3292	170.6041	1.459825	2.034249
1344	-345.2807	-516.4102	171.1295	1.542471	1.618542
1350	-332.8969	-504.0161	171.1192	1.319892	1.775606
1356	-336.4018	-507.6576	171.2558	1.409467	1.617749
1362	-331.1401	-501.6399	170.4998	1.728574	1.938792
1368	-339.5046	-510.5115	171.0069	1.289479	1.873311
1374	-338.2907	-509.1423	170.8516	1.349775	1.938986
1380	-342.1687	-513.3475	171.1788	1.366003	1.702576
1386	-339.0134	-510.3091	171.2957	1.164427	1.758715
1392	-338.7823	-509.9243	171.142	0.9219302	2.027588
1398	-342.7831	-513.1275	170.3444	0.8072343	2.609076
1404	-339.9777	-510.1429	170.1652	1.377242	2.369208
1410	-339.272	-510.0186	170.7466	1.480488	1.925897
1416	-345.5752	-515.8844	170.3092	1.230656	2.368055
1422	-332.2787	-503.2348	170.9561	1.021573	2.084606
1428	-336.4458	-507.7256	171.2798	1.322325	1.660653
1434	-323.8076	-495.3703	171.5627	1.155963	1.573863
1440	-336.1528	-507.5833	171.4305	0.9526897	1.811688
1446	-335.4478	-506.8084	171.3605	1.161218	1.715411
1452	-338.7956	-510.5847	171.789	0.955622	1.554372
1458	-344.12	-514.78	170.66	1.092612	2.231183
1464	-345.0795	-516.4799	171.4005	0.97462	1.817311
1470	-333.694	-504.3596	170.6656	1.045544	2.257834
1476	-343.2039	-514.2598	171.056	1.265135	1.855984
1482	-346.921	-518.0018	171.0808	1.242355	1.854237
1488	-332.1081	-502.941	170.8329	1.569845	1.810069
1494	-334.5512	-505.7354	171.1842	0.7799049	2.091942
1500	-333.0476	-504.3143	171.2667	1.002488	1.889801
1506	-344.2571	-515.5995	171.3424	1.160236	1.728842
1512	-336.8727	-508.0707	171.1981	1.363579	1.690584
1518	-334.5338	-505.4684	170.9346	1.611558	1.712236
1524	-348.3201	-519.8967	171.5765	1.145042	1.571668
1530	-338.6726	-510.1983	171.5257	1.059754	1.669824
1536	-327.3108	-498.2311	170.9203	1.121084	2.042756
1542	-330.3116	-501.083	170.7714	1.037658	2.194655
1548	-330.2847	-501.8059	171.5212	0.8847344	1.795779
1554	-336.7764	-507.6471	170.8707	1.442455	1.865989
1560	-332.719	-503.7295	171.0105	1.060428	2.023047
1566	-335.9383	-506.774	170.8356	1.420937	1.903746
1572	-337.4268	-508.2973	170.8705	1.239689	1.998006
1578	-340.3746	-510.8652	170.4906	1.096065	2.3374
1584	-349.9332	-520.8384	170.9053	1.846341	1.582411
1590	-329.4554	-501.0062	171.5507	0.9326095	1.741975
1596	-335.0205	-506.5248	171.5043	0.8155126	1.854388
1602	-335.203	-506.4041	171.2011	0.8155126	2.058053
1608	-334.4892	-505.1815	170.6923	1.109489	2.199496
1614	-334.7466	-506.0191	171.2724	1.093213	1.823889
1620	-340.2896	-511.4455	171.1559	1.077066	1.914445
1626	-342.9071	-513.8505	170.9434	1.438379	1.818724
1632	-350.543	-521.4233	170.8802	1.505476	1.818724
1638	-345.1999	-515.7328	170.533	1.646937	1.965991
1644	-341.3233	-512.6591	171.3358	0.8192913	1.965991
1650	-340.9849	-513.0191	172.0341	0.7199259	1.543427
1656	-343.8002	-515.2943	171.494	0.8821975	1.816292
1662	-340.473	-512.2152	171.7422	0.6177892	1.816292
1668	-336.5891	-507.1654	170.5763	1.083525	2.290725
1674	-340.4221	-511.1506	170.7285	0.9910975	2.252361
1680	-345.7259	-516.9657	171.2398	1.527401	1.548175
1686	-340.781	-511.6027	170.8217	1.422681	1.91207
1692	-344.1431	-514.9594	170.8163	1.160359	2.085674
1698	-344.4546	-516.2642	171.8096	0.6939109	1.722596
1704	-340.9366	-511.757	170.8204	1.186681	2.065825
1710	-351.1265	-521.5065	170.3801	1.524494	2.141645
1716	-354.2879	-524.7988	170.5109	1.000114	2.385351
1722	-340.6923	-511.2169	170.5246	1.620523	1.987707
1728	-345.9531	-516.165	170.2119	1.270015	2.405251
1734	-341.6182	-511.7726	170.1544	0.9906363	2.614099
1740	-336.9543	-508.0598	171.1055	1.228831	1.846402
1746	-341.9871	-513.4536	171.4665	0.744492	1.926578
1752	-332.5817	-504.0158	171.434	0.9458895	1.81394
1758	-329.9604	-501.71	171.7496	0.9671556	1.574882
1764	-329.8951	-501.2795	171.3844	1.163611	1.696873
1770	-326.786	-498.0168	171.2308	1.389781	1.64926
1776	-333.6967	-504.6737	170.977	1.877309	1.509414
1782	-329.6523	-500.2418	170.5895	1.14814	2.241028
1788	-333.0959	-503.3202	170.2243	1.343209	2.352461
1794	-333.5353	-504.4389	170.9036	1.796514	1.615446
1800	-336.7178	-508.1046	171.3869	0.966612	1.832172
1806	-339.1575	-510.3796	171.2221	1.50714	1.575104
1812	-343.11	-514.3932	171.2832	1.57248	1.484562
1818	-344.1891	-514.2269	170.0378	1.777071	2.214676
1824	-335.952	-506.7523	170.8003	1.131076	2.11523
1830	-347.1381	-519.3182	172.1802	0.5367326	1.549329
1836	-353.6819	-524.3373	170.6555	1.309906	2.095028
1842	-351.8324	-522.5709	170.7385	1.130922	2.155692
1848	-352.6526	-523.0161	170.3635	1.393988	2.232244
1854	-346.2517	-517.2362	170.9845	1.041847	2.052569
1860	-334.5328	-505.6218	171.089	1.130247	1.923856
1866	-328.1814	-499.8171	171.6357	1.043057	1.602632
1872	-333.6765	-504.7467	171.0702	1.770267	1.51001
1878	-334.4132	-504.3298	169.9166	1.770267	2.296437
1884	-340.7204	-510.8945	170.1741	1.53685	2.267395
1890	-338.3599	-509.8504	171.4906	1.088111	1.674703
1896	-337.6702	-508.6098	170.9396	0.8249067	2.222724
1902	-327.4826	-498.577	171.0944	1.240847	1.845928
1908	-327.0947	-497.9895	170.8948	1.240847	1.981032
1914	-331.1533	-501.8045	170.6511	1.755475	1.819279
1920	-334.3192	-505.8324	171.5132	1.152307	1.612582
1926	-335.7326	-507.5204	171.7878	0.9148649	1.585137
1932	-329.3573	-500.7786	171.4213	1.043631	1.75495
1938	-346.6473	-516.801	170.1537	1.525544	2.287221
1944	-341.0193	-512.2982	171.2789	1.227082	1.727164
1950	-334.8891	-505.9113	171.0222	1.724913	1.575422
1956	-335.9963	-506.3639	170.3676	0.927321	2.52099
1962	-334.5292	-505.104	170.5748	1.349376	2.122874
1968	-335.9828	-506.9494	170.9666	1.336394	1.869803
1974	-327.3745	-498.771	171.3965	1.336394	1.566242
1980	-332.7524	-503.8112	171.0587	1.437019	1.739434
1986	-336.3128	-508.0432	171.7304	1.285297	1.349649
1992	-337.946	-509.4137	171.4677	1.340426	1.510634
1998	-339.9056	-510.5719	170.6663	1.583567	1.91528
2004	-340.5746	-511.3903	170.8157	1.590729	1.808654
2010	-343.0983	-512.709	169.6106	1.69769	2.530378
2016	-341.8307	-512.7642	170.9335	1.631403	1.700182
2022	-343.3126	-513.9905	170.6779	1.631403	1.877606
2028	-346.0806	-516.8531	170.7725	1.147364	2.122835
2034	-338.5191	-509.5711	171.052	1.147364	1.937403
2040	-327.4724	-498.9807	171.5083	0.7826339	1.87347
2046	-331.5016	-502.6717	171.1701	1.106757	1.884694
2052	-333.9474	-503.8955	169.9481	1.533583	2.413059
2058	-345.3661	-515.5824	170.2163	1.252866	2.413059
2064	-341.9221	-513.166	171.2439	0.9307392	1.953698
2070	-343.9437	-515.3013	171.3575	0.9316704	1.876164
2076	-346.809	-517.8976	171.0886	1.512368	1.668114
2082	-345.8633	-517.4829	171.6196	0.9124443	1.707658
2088	-340.738	-511.5963	170.8583	1.514311	1.828141
2094	-351.4402	-522.2279	170.7876	1.172387	2.096682
2100	-352.2202	-523.1401	170.9198	1.49836	1.795964
2106	-350.0099	-521.0488	171.0389	1.49836	1.712705
2112	-351.4668	-521.7984	170.3316	1.171304	2.39091
2118	-344.1574	-515.3205	171.1631	1.162886	1.851447
2124	-340.0617	-511.4334	171.3717	1.167117	1.703362
2130	-333.0424	-503.7067	170.6643	1.579438	1.91922
2136	-334.3397	-505.0302	170.6905	1.045284	2.241961
2142	-335.7739	-506.2513	170.4774	1.260526	2.241961
2148	-336.5722	-507.9196	171.3474	1.258597	1.656638
2154	-351.6978	-522.9383	171.2404	0.8855048	1.986152
2160	-351.1308	-522.4396	171.3089	1.094088	1.798119
2166	-351.143	-522.6584	171.5154	0.9551693	1.750978
2172	-332.4658	-502.9766	170.5108	1.42124	2.119753
2178	-345.6122	-517.1348	171.5226	0.8078422	1.846952
2184	-343.972	-515.0826	171.1106	1.456861	1.689561
2190	-343.7409	-515.0111	171.2702	1.456861	1.574502
2196	-347.7166	-518.6732	170.9566	1.732793	1.618063
2202	-346.2227	-517.2259	171.0032	1.622255	1.656495
2208	-349.7678	-520.87	171.1022	1.515221	1.656495
2214	-340.7386	-512.0451	171.3065	1.258314	1.686046
2220	-339.8861	-510.3602	170.4741	1.666777	1.993352
2226	-334.5926	-505.6268	171.0342	1.061685	2.006434
2232	-332.7323	-503.4853	170.753	1.137725	2.141816
2238	-335.7523	-506.4783	170.7259	1.295966	2.057522
2244	-347.4293	-518.539	171.1096	1.096994	1.93227
2250	-353.0416	-524.5454	171.5038	1.252451	1.547335
2256	-341.3217	-513.2118	171.8901	0.9145717	1.509749
2262	-342.8705	-513.3644	170.4939	1.411088	2.137142
2268	-343.4407	-514.3009	170.8602	1.279367	1.979014
2274	-338.7209	-509.4915	170.7706	1.574529	1.849934
2280	-332.3916	-503.7613	171.3697	0.9579465	1.849934
2286	-337.512	-508.2496	170.7376	1.074923	2.192429
2292	-338.848	-508.5755	169.7275	1.299902	2.688574
2298	-349.1655	-520.2351	171.0695	1.430553	1.736163
2304	-345.8654	-516.3806	170.5151	1.169954	2.274936
2310	-351.8093	-522.154	170.3447	1.419726	2.228549
2316	-342.7574	-514.0999	171.3425	1.109933	1.763802
2322	-338.1575	-508.4956	170.3381	1.374202	2.260782
2328	-333.0702	-503.7608	170.6906	1.084412	2.216706
2334	-332.4018	-503.0722	170.6704	1.427996	2.01022
2340	-336.0425	-506.2098	170.1673	1.792694	2.121524
2346	-340.295	-511.6239	171.3289	1.43719	1.544988
2352	-332.6435	-503.6715	171.028	1.103272	1.982915
2358	-331.1107	-502.2263	171.1156	0.9645116	2.016906
2364	-331.164	-503.018	171.854	0.8162822	1.607794
2370	-340.3254	-511.4744	171.149	1.017225	1.959393
2376	-342.1084	-513.0217	170.9133	1.254963	1.959393
2382	-344.1385	-515.565	171.4266	0.7391866	1.956828
2388	-349.0144	-520.313	171.2986	1.07524	1.818208
2394	-348.5372	-519.4752	170.938	1.284203	1.923559
2400	-357.2477	-527.6475	170.3998	1.718598	2.011696
2406	-344.2389	-515.404	171.1651	0.8904887	2.03303
2412	-351.1833	-521.4925	170.3092	1.095184	2.452619
2418	-353.9737	-525.1139	171.1402	0.9476676	2.011754
2424	-349.525	-520.2218	170.6968	1.960275	1.66198
2430	-343.4658	-514.5314	171.0656	1.525034	1.676071
2436	-339.9299	-510.5702	170.6403	1.525034	1.969323
2442	-354.2473	-525.3785	171.1313	1.000598	1.982392
2448	-335.1671	-505.9499	170.7827	1.311478	2.009891
2454	-347.9037	-518.6962	170.7925	1.174742	2.091954
2460	-344.7188	-515.1207	170.4019	1.732201	2.002212
2466	-343.5285	-514.5697	171.0412	1.487914	1.718015
2472	-338.1342	-508.9429	170.8087	0.7681209	2.341801
2478	-328.0383	-499.0641	171.0258	1.053782	2.017237
2484	-345.0537	-515.5315	170.4777	1.886351	1.859417
2490	-336.0753	-507.0647	170.9894	1.287494	1.886522
2496	-340.6873	-511.3991	170.7117	0.9662992	2.279026
2502	-342.6004	-513.1897	170.5892	1.096081	2.27444
2508	-343.8584	-514.9265	171.0681	0.9863828	2.033928
2514	-341.4264	-512.0089	170.5825	1.673251	1.916578
2520	-345.4964	-517.0153	171.5189	1.081677	1.65903
2526	-340.8774	-511.4338	170.5564	1.029283	2.33797
2532	-342.8985	-513.5017	170.6032	1.417263	2.061526
2538	-339.7727	-510.9827	171.21	1.744543	1.42125
2544	-340.1863	-511.7089	171.5226	0.7731094	1.869923
2550	-334.9633	-507.1906	172.2274	0.7731094	1.357384
2556	-336.6147	-506.8855	170.2708	1.816365	2.039682
2562	-332.2919	-503.45	171.1581	1.123062	1.881845
2568	-331.4089	-502.5787	171.1699	0.9202432	2.010177
2574	-342.4161	-513.1098	170.6938	1.306869	2.071766
2580	-346.3915	-517.6978	171.3062	0.987316	1.873223
2586	-349.6337	-520.635	171.0012	0.9362996	2.110952
2592	-345.3865	-516.7613	171.3748	1.45414	1.498857
2598	-339.1359	-510.5486	171.4126	0.936215	1.835343
2604	-346.9463	-516.7292	169.7829	1.341895	2.629475
2610	-341.3684	-512.3329	170.9645	1.056265	2.056216
2616	-346.777	-517.2597	170.4827	1.515382	2.079986
2622	-348.2518	-519.0011	170.7492	0.8580701	2.323834
2628	-342.7916	-513.8901	171.0984	1.052814	1.969452
2634	-337.3411	-508.1281	170.787	1.593859	1.826457
2640	-344.0059	-515.2153	171.2094	0.8205272	2.049384
2646	-338.7582	-509.1109	170.3527	1.511026	2.167676
2652	-344.3383	-515.5085	171.1702	1.147415	1.857106
2658	-350.4111	-521.2952	170.884	1.134348	2.058036
2664	-344.1248	-514.6027	170.478	1.319763	2.204456
2670	-347.9883	-520.2377	172.2494	0.5299493	1.50134
2676	-348.2526	-519.0025	170.7499	1.210599	2.096724
2682	-344.8082	-516.1535	171.3453	1.293017	1.634078
2688	-348.7481	-519.0809	170.3328	0.8946396	2.562887
2694	-340.5299	-512.0978	171.5679	0.9530187	1.715555
2700	-336.9608	-507.854	170.8932	1.162964	2.033189
2706	-332.1425	-503.1343	170.9918	0.8193323	2.192494
2712	-349.2797	-520.3411	171.0614	1.318463	1.816607
2718	-347.8989	-518.3132	170.4143	1.318463	2.246334
2724	-337.0364	-507.7552	170.7188	1.087925	2.196218
2730	-337.5912	-508.1868	170.5957	1.087925	2.27554
2736	-341.2	-512.1668	170.9668	1.160555	1.985768
2742	-346.489	-517.0129	170.5238	1.359402	2.149866
2748	-359.4927	-530.7539	171.2612	0.8910744	1.968535
2754	-344.3199	-514.7598	170.4399	1.569822	2.074842
2760	-346.0804	-516.9831	170.9027	1.58133	1.754184
2766	-328.6802	-499.7003	171.0201	1.205006	1.920497
2772	-342.494	-513.4199	170.9259	1.431176	1.835497
2778	-350.9765	-522.4755	171.4989	0.849026	1.835497
2784	-339.4186	-510.7545	171.3359	1.19744	1.707563
2790	-340.6282	-511.7161	171.0878	0.8803901	2.090619
2796	-333.4707	-504.3755	170.9049	1.063751	2.090619
2802	-340.191	-510.7195	170.5285	1.308017	2.179068
2808	-339.8706	-510.2687	170.3982	2.259621	1.698123
2814	-346.2011	-517.5503	171.3492	0.9120377	1.895138
2820	-354.1423	-525.2444	171.1021	1.317283	1.78924
