Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-337.0518	-508.0555	171.0037	0.8487193	2.166072
6	-347.4811	-518.5947	171.1136	1.130384	1.907115
12	-344.9432	-515.9578	171.0146	1.230723	1.907115
18	-345.9626	-517.1782	171.2156	1.267558	1.743816
24	-336.8181	-507.9958	171.1777	0.9680441	1.973114
30	-334.8321	-506.242	171.4099	0.9680441	1.815334
36	-337.9625	-509.4458	171.4833	0.8825264	1.823446
42	-340.2282	-511.6082	171.38	0.8730411	1.900515
48	-352.0387	-523.8768	171.8381	0.7112647	1.691169
54	-344.4483	-514.9668	170.5185	1.241425	2.227524
60	-337.5878	-508.0742	170.4864	1.519343	2.075087
66	-331.5036	-502.6055	171.1019	1.378653	1.748195
72	-325.4129	-496.9433	171.5304	0.9583667	1.738209
78	-332.6614	-502.5992	169.9378	1.781576	2.276474
84	-335.2198	-505.339	170.1192	1.286687	2.453375
90	-334.0028	-505.2023	171.1995	1.14403	1.839309
96	-336.9977	-508.5165	171.5188	0.8930769	1.791708
102	-330.7822	-500.9457	170.1635	1.493702	2.300009
108	-332.4713	-503.5279	171.0566	1.059696	1.992785
114	-338.2616	-508.3291	170.0675	1.565013	2.31888
120	-336.3784	-507.5033	171.1249	1.530344	1.630012
126	-336.9512	-507.3575	170.4063	1.489734	2.14576
132	-335.5034	-506.1485	170.6451	1.489734	1.988195
138	-340.3756	-511.0382	170.6626	1.069443	2.244363
144	-327.3629	-498.7467	171.3838	0.9391693	1.853064
150	-333.3706	-504.4629	171.0923	0.9628048	2.033497
156	-336.7531	-508.3626	171.6095	1.004413	1.64945
162	-333.4399	-504.9192	171.4792	1.060478	1.702334
168	-348.491	-519.562	171.071	1.427196	1.737375
174	-345.6445	-516.6248	170.9803	1.384603	1.828618
180	-337.6889	-508.5835	170.8946	1.474866	1.828618
186	-330.9398	-503.003	172.0632	0.7650254	1.489943
192	-355.0619	-525.6704	170.6085	0.9851573	2.33292
198	-352.102	-523.3381	171.236	0.9851573	1.922351
204	-351.0142	-522.2278	171.2136	1.316532	1.711737
210	-343.8151	-514.7633	170.9482	1.648157	1.678875
216	-342.6702	-514.4129	171.7427	0.9385555	1.600763
222	-333.1	-503.8573	170.7573	1.191683	2.104068
228	-333.2123	-504.964	171.7517	1.098588	1.475676
234	-336.7954	-507.907	171.1116	1.418442	1.714643
240	-354.3988	-524.3005	169.9017	1.526225	2.446562
246	-362.4544	-533.1604	170.706	1.08022	2.209509
252	-348.2274	-519.2145	170.987	1.08022	2.025489
258	-344.5187	-516.2871	171.7684	1.029217	1.515135
264	-343.2503	-514.1687	170.9184	0.9741871	2.140364
270	-353.6935	-524.7173	171.0237	0.9741871	2.071307
276	-338.8745	-510.5196	171.6452	0.909839	1.691376
282	-356.1062	-527.0154	170.9092	1.275511	1.948669
288	-345.1343	-515.5144	170.3801	1.275511	2.295007
294	-343.0732	-513.1874	170.1142	1.10762	2.566649
300	-338.241	-508.1531	169.9121	1.851803	2.25333
306	-341.2705	-512.4203	171.1498	1.153894	1.866649
312	-336.2273	-507.4388	171.2116	0.9310412	1.975174
318	-340.477	-511.5245	171.0475	1.024189	2.022499
324	-331.115	-502.3753	171.2603	0.9831006	1.907331
330	-343.9019	-514.2278	170.3259	1.182595	2.387434
336	-336.1124	-506.9049	170.7925	1.176448	2.090854
342	-338.3134	-509.3774	171.064	1.218149	1.881912
348	-346.4254	-517.8395	171.4141	0.8851777	1.869117
354	-330.9271	-502.1258	171.1987	1.118759	1.857046
360	-329.4251	-500.0062	170.5811	1.118759	2.265182
366	-324.7265	-495.1858	170.4593	1.806907	1.919169
372	-326.4342	-497.2213	170.7871	1.090152	2.150456
378	-334.1312	-505.1703	171.0391	1.367142	1.799611
384	-336.5406	-507.711	171.1704	1.055351	1.919256
390	-341.7568	-513.2188	171.462	0.7605722	1.919256
396	-348.6374	-519.3948	170.7574	1.489699	1.912747
402	-358.5141	-529.7185	171.2044	0.7922129	2.070881
408	-354.2668	-525.5134	171.2466	0.9404393	1.945357
414	-339.3061	-510.3512	171.0451	1.142392	1.945357
420	-331.6638	-502.1901	170.5263	1.296606	2.18771
426	-338.6185	-509.0896	170.4711	1.062013	2.371362
432	-331.9071	-502.8921	170.985	1.208787	1.941645
438	-340.7812	-511.545	170.7637	1.309618	2.023706
444	-336.6473	-507.3891	170.7417	1.361962	2.004745
450	-328.6747	-499.1742	170.4994	1.087838	2.337019
456	-329.74	-500.5975	170.8575	1.087838	2.105912
462	-338.1318	-509.4303	171.2985	1.315384	1.652073
468	-339.3592	-510.9676	171.6084	1.16676	1.532313
474	-348.128	-518.9966	170.8686	1.612564	1.757965
480	-343.8847	-515.0104	171.1257	1.231777	1.830547
486	-336.4257	-507.9948	171.5691	1.010418	1.674043
492	-337.9759	-508.4067	170.4307	2.197092	1.710826
498	-339.26	-510.4274	171.1674	1.199362	1.823756
504	-342.0912	-513.0368	170.9456	1.199362	1.974308
510	-334.2828	-505.4622	171.1794	1.152471	1.847359
516	-340.2746	-511.37	171.0954	1.064821	1.96343
522	-337.5664	-508.6723	171.1059	1.010215	1.992908
528	-338.3861	-509.0667	170.6806	1.279118	2.098184
534	-340.1006	-510.9	170.7994	1.438167	1.917229
540	-334.4238	-505.4642	171.0404	1.40992	1.770276
546	-341.924	-512.9776	171.0537	0.9002492	2.100117
552	-337.692	-508.4858	170.7938	1.114097	2.130529
558	-339.6059	-510.6795	171.0737	1.279702	1.834076
564	-340.5298	-511.2373	170.7074	1.537623	1.916238
570	-348.2142	-518.4352	170.221	1.581843	2.210362
576	-349.9853	-521.4787	171.4934	1.019662	1.721149
582	-355.0872	-525.9619	170.8747	1.53561	1.803121
