Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1413.428	-1579.255	165.8271	2.119607	4.33468	1.939908
6	-1417.737	-1582.819	165.0814	3.369906	4.33468	1.82154
12	-1413.709	-1579.518	165.8091	2.001324	4.069	2.192357
18	-1412.469	-1578.928	166.4594	1.657699	4.069	1.962529
24	-1415.988	-1581.926	165.9378	2.116747	4.320671	1.875966
30	-1414.674	-1580.587	165.9133	2.006861	4.412644	1.89261
36	-1420.354	-1585.715	165.3605	2.892179	4.608465	1.663012
42	-1427.737	-1593.703	165.9663	1.620273	4.31634	2.147449
48	-1436.698	-1601.323	164.6248	3.36868	4.31634	2.139999
54	-1437.225	-1602.466	165.2411	2.564846	4.700769	1.850145
60	-1428.902	-1594.351	165.4497	2.217796	4.730291	1.873136
66	-1430.601	-1596.139	165.5383	2.506683	4.440338	1.855247
72	-1428.803	-1594.571	165.7682	2.708079	3.793552	2.034099
78	-1431.997	-1596.67	164.6736	3.057928	4.401609	2.189104
84	-1423.816	-1589.79	165.9737	2.358791	3.678661	2.149436
90	-1441.118	-1606.734	165.6158	2.708975	3.862059	2.089033
96	-1433.132	-1598.854	165.7218	1.955933	4.178938	2.202706
102	-1428.915	-1595.142	166.2268	2.219627	3.562869	2.132356
108	-1420.212	-1585.888	165.6757	2.219627	4.234428	2.05323
114	-1437.85	-1603.207	165.3577	2.659494	4.211113	2.05323
120	-1435.162	-1600.934	165.7712	1.955107	4.541246	1.93152
126	-1427.802	-1592.915	165.1137	2.519232	5.1106	1.677159
132	-1432.78	-1597.998	165.2187	2.56948	4.967476	1.677159
138	-1435.65	-1600.141	164.4909	2.851417	5.722658	1.505574
144	-1427.178	-1591.775	164.5968	2.482062	5.954855	1.45761
150	-1423.624	-1588.442	164.8185	2.224503	6.135973	1.300836
156	-1432.565	-1597.227	164.6619	2.977889	5.486593	1.486989
162	-1430.069	-1594.056	163.9864	3.03477	6.297304	1.351921
168	-1438.41	-1602.299	163.8894	4.426843	5.197942	1.60055
174	-1431.625	-1597.004	165.3787	2.712227	4.7262	1.659079
180	-1440.051	-1604.517	164.4664	3.487726	5.339339	1.486856
186	-1429.468	-1593.355	163.8872	3.424088	5.959744	1.486856
192	-1430.596	-1594.383	163.7874	3.685526	5.98924	1.413203
198	-1426.167	-1590.877	164.71	2.44028	5.82076	1.497723
204	-1436.679	-1601.772	165.0932	2.741938	4.942064	1.693185
210	-1428.581	-1593.463	164.8821	3.105057	4.862665	1.716448
216	-1431.284	-1597.035	165.7506	2.612488	4.214539	1.809434
222	-1414.612	-1579.815	165.2032	2.702431	4.472621	1.960778
228	-1432.952	-1598.36	165.4085	2.702431	4.470814	1.822416
234	-1422.906	-1588.744	165.8379	2.702431	3.740174	2.026035
240	-1423.792	-1589.602	165.8098	2.148628	3.608828	2.407522
246	-1432.566	-1598.348	165.7818	2.278554	3.65359	2.330135
252	-1441.553	-1606.244	164.6913	3.577953	4.666669	1.768646
258	-1443.819	-1609.467	165.6479	1.988712	4.089306	2.289926
264	-1432.09	-1598.143	166.0532	2.194591	3.744343	2.140457
270	-1428.218	-1594.419	166.2007	2.036669	3.260194	2.439495
276	-1425.903	-1592.115	166.2119	1.999728	3.280109	2.439495
282	-1431.455	-1597.009	165.5538	2.543322	3.451666	2.471211
288	-1423.911	-1590.762	166.8511	1.230952	3.400077	2.404577
294	-1428.537	-1593.85	165.314	2.43261	4.570171	1.958015
300	-1415.421	-1580.419	164.9974	2.966839	4.368853	2.040161
306	-1430.344	-1595.914	165.5696	1.988564	4.410113	2.133341
312	-1433.35	-1599.329	165.9786	1.988564	4.410113	1.860382
318	-1432.542	-1598.374	165.8321	2.426598	4.335771	1.767265
324	-1424.642	-1589.684	165.0419	2.463363	5.335987	1.597499
330	-1441.694	-1607.734	166.0402	1.478836	4.054173	2.35293
336	-1433.114	-1598.663	165.549	2.344753	3.797852	2.35293
342	-1431.182	-1597.132	165.9503	2.238179	3.929676	2.063235
348	-1441.312	-1607.154	165.8418	2.40621	3.929676	2.046786
354	-1426.901	-1592.736	165.8347	2.40621	3.994829	2.008301
360	-1429.131	-1594.271	165.1405	2.959103	4.589801	1.797534
366	-1439.939	-1605.611	165.672	2.363094	4.430586	1.846702
372	-1445.373	-1610.836	165.4633	2.454563	4.218352	2.081293
378	-1444.017	-1609.926	165.9082	1.956519	4.248955	2.034497
384	-1427.739	-1593.758	166.0187	2.261307	3.934486	2.002323
390	-1433.297	-1597.823	164.526	3.75117	4.477299	1.937093
396	-1426.911	-1592.142	165.2304	2.294299	5.069328	1.747897
402	-1430.24	-1596.128	165.8877	1.856055	5.080406	1.529875
408	-1424.625	-1590.261	165.6362	2.066785	4.438203	2.027658
414	-1428.236	-1594.322	166.0862	2.01905	4.548571	1.67066
420	-1428.436	-1593.488	165.0524	2.260438	5.202809	1.797771
426	-1419.437	-1585.448	166.0105	2.022359	4.057805	2.056328
432	-1434.749	-1599.895	165.1459	2.537651	4.893348	1.797247
438	-1445.967	-1610.926	164.959	2.741542	4.321895	2.201856
444	-1436.508	-1601.962	165.4535	2.600091	4.267938	1.981269
450	-1430.883	-1596.635	165.7514	1.872767	4.182289	2.227686
456	-1433.709	-1599.04	165.3314	2.452683	4.038704	2.284339
462	-1428.959	-1595.064	166.1055	1.939542	3.648486	2.305999
468	-1435.969	-1601.983	166.0136	1.939542	3.747593	2.301372
474	-1431.1	-1595.941	164.8415	2.973733	4.692217	1.924938
480	-1428.145	-1594.009	165.8645	2.29955	4.063495	1.998701
486	-1428.839	-1594.328	165.4886	2.847476	4.024881	1.998701
492	-1413.368	-1578.968	165.5999	2.580985	4.570155	1.682421
498	-1422.419	-1587.621	165.2017	2.925514	4.48605	1.843247
504	-1415.365	-1580.578	165.2127	2.631542	4.872166	1.715838
510	-1416.331	-1581.531	165.2004	2.426683	4.872166	1.833137
516	-1422.715	-1588.532	165.817	1.828612	4.795391	1.801405
522	-1416.625	-1582.835	166.2099	1.828612	4.281845	1.884229
528	-1414.173	-1580.232	166.0594	1.8879	4.488124	1.810548
534	-1414.219	-1579.224	165.0054	2.725433	4.874222	1.810548
540	-1424.062	-1589.381	165.3189	2.402191	4.80558	1.810548
546	-1430.096	-1595.529	165.4333	2.649248	4.509883	1.805591
552	-1436.477	-1602.437	165.9604	1.988057	4.227812	1.99605
558	-1423.328	-1588.953	165.6245	1.988057	4.657581	1.933043
564	-1432.768	-1598.106	165.3381	2.666274	4.657581	1.760285
570	-1431.551	-1596.487	164.9362	3.381609	3.878824	2.216321
576	-1424.943	-1590.514	165.5705	2.640702	3.836161	2.16865
582	-1429.349	-1594.937	165.5885	2.640702	3.779419	2.193741
588	-1426.957	-1592.915	165.9576	1.910019	3.615531	2.436669
594	-1437.016	-1602.737	165.7214	2.413379	3.496217	2.40066
600	-1426.29	-1592.244	165.9532	2.059554	3.987595	2.119688
606	-1439.227	-1604.856	165.629	2.101559	4.394399	2.042267
612	-1424.423	-1590.068	165.6454	2.356293	4.526562	1.802618
618	-1431.235	-1596.105	164.8695	3.527627	4.526562	1.764465
624	-1420.981	-1587.119	166.1378	2.249006	4.061077	1.842944
630	-1418.015	-1583.73	165.7154	2.441422	4.263078	1.889679
636	-1413.37	-1579.32	165.9493	2.185571	4.362721	1.800358
642	-1416.259	-1581.962	165.7028	2.599806	4.239766	1.831566
648	-1422.839	-1588.312	165.4731	2.56084	4.239766	2.006754
654	-1423.768	-1588.902	165.1341	2.358031	4.939028	1.869609
660	-1430.748	-1596.143	165.3942	2.384011	4.795126	1.775415
666	-1441.743	-1607.019	165.276	1.958581	5.21325	1.808791
672	-1440.46	-1606.653	166.1934	1.56412	4.827446	1.682096
678	-1428.396	-1594.275	165.8786	1.955623	4.483246	1.8978
684	-1423.112	-1587.929	164.8167	2.825373	5.020684	1.789391
690	-1427.361	-1592.547	165.1861	2.825373	5.009542	1.532894
696	-1430.202	-1594.165	163.9626	3.478488	6.082063	1.305238
702	-1429.218	-1592.887	163.6695	3.649239	6.158728	1.390778
708	-1434.549	-1598.886	164.3368	3.073494	5.390473	1.744075
714	-1437.101	-1603.16	166.0585	1.748374	4.632581	1.796045
720	-1439.478	-1605.84	166.3628	1.364373	4.040363	2.224963
726	-1434.519	-1600.104	165.5856	3.015229	3.740963	2.043957
732	-1435.087	-1601.69	166.6035	1.400172	3.565249	2.353038
738	-1426.88	-1593.089	166.2094	1.976559	3.565249	2.272532
744	-1442.143	-1608.053	165.9105	2.143231	3.957715	2.121727
750	-1424.923	-1590.754	165.8305	2.143357	4.363027	1.905236
756	-1424.639	-1590.707	166.0683	2.003249	3.702756	2.260368
762	-1433.442	-1599.574	166.132	1.686894	3.672122	2.415178
768	-1438.641	-1604.723	166.0817	2.013734	3.383477	2.448932
774	-1429.766	-1595.6	165.8336	2.453801	3.824309	2.097262
780	-1441.305	-1606.586	165.2811	2.869626	4.103352	2.0737
786	-1426.505	-1592.42	165.9148	2.374981	4.118666	1.887547
792	-1418.992	-1584.124	165.1326	3.125885	4.438295	1.827606
798	-1434.613	-1598.996	164.3828	2.959074	5.626136	1.600012
804	-1430.491	-1596.411	165.9196	2.048242	4.469384	1.825627
810	-1425.492	-1590.939	165.447	2.635388	3.865293	2.232283
816	-1422.659	-1588.283	165.6235	1.983321	3.811816	2.483773
822	-1427.776	-1593.736	165.9604	1.934893	3.891739	2.245681
828	-1427.811	-1594.758	166.947	1.264913	3.975321	1.946795
834	-1420.01	-1585.13	165.1197	2.509615	4.888035	1.833742
840	-1419.637	-1585.664	166.0264	1.764605	4.626424	1.812501
846	-1420.094	-1585.337	165.2433	3.014875	4.134474	2.010119
852	-1421.339	-1586.891	165.5516	2.151034	4.134474	2.235802
858	-1430.824	-1596.826	166.0018	2.062744	4.337314	1.851523
864	-1432.437	-1598.238	165.8015	2.481028	3.869526	2.07485
870	-1418.266	-1583.676	165.4108	2.330981	4.189927	2.197174
876	-1419.688	-1584.745	165.0567	3.399965	4.203761	1.914318
882	-1415.239	-1580.184	164.9451	2.887571	4.665314	1.914318
888	-1428.274	-1593.886	165.6111	2.056875	4.783743	1.816635
894	-1444.497	-1610.319	165.8226	2.458367	4.107587	1.913541
900	-1427.744	-1593.215	165.4708	2.239302	4.577409	1.950582
906	-1425.81	-1590.955	165.145	3.034016	4.308483	1.950582
912	-1424.682	-1590.022	165.3394	2.958472	4.371358	1.811377
918	-1430.577	-1595.897	165.3194	2.958472	4.391334	1.811377
924	-1434.342	-1601.077	166.735	1.656074	3.470567	2.176357
930	-1423.496	-1589.708	166.2127	2.268541	3.064432	2.435349
936	-1432.367	-1598.273	165.9065	2.248285	3.35036	2.458306
942	-1425.798	-1592.127	166.3296	1.748984	3.35036	2.458306
948	-1432.02	-1598.335	166.3152	1.884986	3.557016	2.26042
954	-1428.032	-1593.9	165.868	2.364461	3.317616	2.444995
960	-1434.787	-1600.552	165.7653	2.32536	3.614714	2.341593
966	-1434.567	-1600.872	166.3052	1.974119	3.713998	2.115528
972	-1436.671	-1602.764	166.0925	2.144886	4.105899	1.901053
978	-1438.363	-1604.313	165.9494	2.322141	4.105899	1.901053
984	-1428.657	-1594.59	165.9323	2.322141	4.109558	1.910164
990	-1421.554	-1587.477	165.9228	2.421304	3.550287	2.233817
996	-1423.207	-1589.651	166.4439	1.96019	3.345576	2.272013
1002	-1428.278	-1594.233	165.9545	2.640051	3.529874	2.118255
1008	-1424.362	-1590.703	166.3408	2.0507	3.105685	2.441101
1014	-1439.814	-1605.956	166.1415	1.955831	3.607027	2.300592
1020	-1444.481	-1610.342	165.861	2.522403	3.241583	2.420221
1026	-1423.753	-1590.065	166.3121	1.926388	3.409045	2.334113
1032	-1413.75	-1579.61	165.8605	2.106707	3.708517	2.334113
1038	-1425.417	-1590.679	165.2622	2.644872	4.403681	1.996002
1044	-1422.529	-1588.789	166.2599	1.508942	4.403681	1.96381
1050	-1428.134	-1593.859	165.7256	1.969327	4.403681	2.045763
1056	-1426.968	-1592.599	165.6316	2.664241	4.046759	1.977999
1062	-1423.292	-1589.223	165.9312	1.767524	4.398712	2.029145
1068	-1421.926	-1587.646	165.72	2.03237	4.469251	1.97032
1074	-1422.394	-1588.641	166.247	1.635387	4.060093	2.122497
1080	-1435.3	-1601.527	166.2269	1.736097	3.909159	2.174691
1086	-1428.116	-1594.381	166.2645	1.694164	3.909159	2.174691
1092	-1418.041	-1584.312	166.2714	1.878499	3.464072	2.351288
1098	-1417.383	-1582.863	165.4798	2.804708	4.059909	2.001806
1104	-1431.88	-1598.04	166.1598	1.852283	3.994346	2.095862
1110	-1426.85	-1593.253	166.403	1.854299	3.576899	2.208252
1116	-1429.144	-1595.247	166.1033	2.061096	3.56333	2.296098
1122	-1431.674	-1596.961	165.2867	2.837554	3.934326	2.195435
1128	-1422.321	-1588.237	165.9165	1.925903	4.542289	1.849025
1134	-1425.987	-1591.569	165.5826	2.103079	4.47209	2.020712
1140	-1429.003	-1594.253	165.2502	2.214837	5.353514	1.576102
1146	-1416.89	-1581.221	164.3311	3.155378	5.244955	1.810203
1152	-1413.079	-1578.356	165.277	2.433143	4.728441	1.875705
1158	-1420.585	-1585.588	165.0037	2.819237	4.728441	1.86492
1164	-1420.641	-1586.283	165.6425	2.125217	4.492998	1.95447
